date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:04:11 ,34.87,3.78%,"74,394",92.84K,995.54M,31.00M,1.33B,5.14,31.93,16.32,10.64,70.11,0.75,1.10,1.10,1.41,-2.54%,-2.72%,28.76%,45.51,7.70%,28.60%,4.30%,26.60%,4.00%,3.70%,28.55M,8.25M,1.42%,1.27,34.00,-7.45%,71.14%,33.60,1.09,19.90%,546.00%,0.20%,-23.53%,26.60%,0.62%,0.42,1.20%,8231,3.00
2018-10-17,23:00:38 ,34.62,-0.72%,"62,528",92.84K,988.40M,31.00M,1.33B,5.10,31.70,16.20,10.57,69.61,0.74,1.10,1.10,1.41,-3.06%,-3.42%,27.57%,42.11,7.70%,28.60%,4.30%,26.60%,4.00%,3.70%,28.55M,8.25M,1.42%,1.27,34.00,-8.11%,69.91%,34.87,1.09,19.90%,546.00%,0.20%,-23.53%,26.60%,0.62%,0.42,1.21%,8231,3.00
2018-10-18,23:34:57 ,31.17,-9.97%,"188,315",92.91K,889.90M,31.00M,1.33B,4.59,28.54,14.59,9.51,62.67,0.67,1.10,1.10,1.41,-12.57%,-13.02%,14.63%,26.25,7.70%,28.60%,4.30%,26.60%,4.00%,3.70%,28.55M,8.25M,1.42%,1.27,34.00,-17.27%,52.98%,34.62,1.09,19.90%,546.00%,0.20%,-23.53%,26.60%,0.62%,0.42,1.35%,8231,3.00
2018-10-19,23:41:42 ,30.58,-1.89%,"62,724",94.26K,873.06M,31.00M,1.33B,4.50,28.00,14.31,9.33,61.48,0.66,1.10,1.10,1.41,-13.63%,-14.45%,12.31%,24.63,7.70%,28.60%,4.30%,26.60%,4.00%,3.70%,28.55M,8.25M,1.42%,1.25,34.00,-18.83%,50.09%,31.17,1.09,19.90%,546.00%,0.20%,-23.53%,26.60%,0.62%,0.42,1.37%,8231,3.00
2018-10-22,21:07:10 ,30.84,0.85%,"74,755",93.87K,892.51M,31.00M,1.33B,4.54,28.24,13.92,9.41,62.85,0.67,1.10,1.10,1.41,-12.21%,-13.48%,13.12%,27.02,7.70%,28.60%,4.30%,26.60%,4.00%,3.70%,28.94M,8.25M,1.42%,1.25,36.00,-18.14%,51.36%,30.58,1.09,19.90%,546.00%,0.20%,-23.28%,26.30%,-0.73%,0.42,1.36%,8231,3.00
2018-10-23,21:08:18 ,30.42,-1.36%,"129,974",93.40K,880.35M,31.00M,1.33B,4.48,27.86,13.73,9.29,62.00,0.66,1.10,1.10,1.41,-12.72%,-14.44%,11.44%,25.53,7.70%,28.60%,4.30%,26.60%,4.00%,3.70%,28.94M,8.25M,1.42%,1.26,36.00,-19.26%,49.30%,30.84,1.09,19.90%,546.00%,0.20%,-23.28%,26.30%,-0.73%,0.42,1.38%,8231,3.00
2018-10-24,21:06:25 ,29.52,-2.96%,"57,553",93.31K,854.31M,31.00M,1.33B,4.35,27.03,13.33,9.01,60.16,0.64,1.10,1.10,1.41,-14.53%,-16.73%,8.01%,23.07,7.70%,28.60%,4.30%,26.60%,4.00%,3.70%,28.94M,8.25M,1.42%,1.26,36.00,-21.65%,44.88%,30.42,1.09,19.90%,546.00%,0.20%,-23.28%,26.30%,-0.73%,0.42,1.42%,8231,3.00
2018-10-25,21:07:45 ,30.17,2.20%,"66,660",92.28K,873.12M,31.00M,1.33B,4.44,27.63,13.62,9.21,61.49,0.66,1.10,1.10,1.41,-11.72%,-14.59%,10.27%,28.84,7.70%,28.60%,4.30%,26.60%,4.00%,3.70%,28.94M,8.25M,1.42%,1.27,36.00,-19.92%,48.07%,29.52,1.09,19.90%,546.00%,0.20%,-23.28%,26.30%,-0.73%,0.42,1.39%,8231,3.00
2018-10-26,21:07:39 ,28.14,-6.73%,"91,528",91.75K,814.37M,31.00M,1.33B,4.14,25.77,12.70,8.59,57.35,0.61,1.10,1.10,1.41,-16.88%,-20.12%,2.73%,23.14,7.70%,28.60%,4.30%,26.60%,4.00%,3.70%,28.94M,8.25M,1.42%,1.28,36.00,-25.31%,38.11%,30.17,1.09,19.90%,546.00%,0.20%,-23.28%,26.30%,-0.73%,0.42,1.49%,8231,3.00
2018-10-29,20:55:36 ,26.09,-7.29%,"197,081",90.95K,794.18M,31.00M,1.33B,3.84,23.89,11.78,7.96,55.93,0.60,1.10,1.10,1.41,-21.94%,-25.64%,-4.81%,19.19,5.30%,19.90%,4.30%,26.60%,2.50%,2.60%,30.44M,8.25M,0.84%,0.76,35.67,-30.75%,28.05%,28.14,1.09,19.90%,546.00%,0.20%,-22.39%,26.20%,-0.80%,0.42,1.61%,8231,3.00
2018-10-30,20:57:59 ,26.95,3.30%,"82,890",90.32K,820.36M,31.00M,1.33B,3.97,24.68,12.17,8.23,57.77,0.62,1.10,1.10,1.41,-18.09%,-22.77%,-1.70%,24.82,5.30%,19.90%,4.30%,26.60%,2.50%,2.60%,30.44M,8.25M,0.84%,0.77,35.67,-28.47%,32.27%,26.09,1.09,19.90%,546.00%,0.20%,-22.39%,26.20%,-0.80%,0.42,1.56%,8231,3.00
