date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:00:57 ,110.00,2.12%,"475,699",486.77K,5.89B,812.40M,3.77B,4.91,7.28,13.43,1.12,7.43,1.56,2.10,2.50,0.88,-5.11%,-8.01%,-15.35%,35.65,10.80%,39.50%,15.90%,30.60%,13.60%,11.80%,53.55M,52.65M,1.51%,1.63,138.50,-32.18%,3.51%,107.72,15.10,25.90%,222.00%,0.10%,0.00%,98.60%,0.27%,-,-,14631,2.10
2018-10-18,21:32:01 ,106.01,2.77%,"1,234,089",503.09K,5.68B,812.40M,3.77B,4.73,7.02,12.94,1.08,7.16,1.51,2.10,2.50,0.88,-7.75%,-10.76%,-18.19%,33.74,10.80%,39.50%,15.90%,30.60%,13.60%,11.80%,53.55M,52.65M,1.51%,1.58,138.50,-34.64%,4.72%,103.15,15.10,25.90%,222.00%,0.10%,0.00%,98.60%,0.27%,-,-,14631,2.10
2018-10-19,21:39:59 ,105.89,-0.11%,"971,889",514.64K,5.67B,812.40M,3.77B,4.72,7.01,12.93,1.08,7.15,1.51,2.10,2.50,0.88,-7.28%,-10.56%,-18.15%,34.13,10.80%,39.50%,15.90%,30.60%,13.60%,11.80%,53.55M,52.65M,1.51%,1.54,138.50,-34.72%,4.60%,106.01,15.10,25.90%,222.00%,0.10%,0.00%,98.60%,0.27%,-,-,14631,2.10
2018-10-22,18:53:53 ,106.17,0.26%,"730,717",510.51K,5.62B,983.30M,3.85B,4.83,5.78,13.01,0.89,5.79,1.46,1.90,2.30,0.99,-6.44%,-10.04%,-17.80%,35.47,10.70%,38.20%,15.90%,30.50%,13.60%,11.60%,52.96M,52.38M,1.52%,1.56,128.43,-34.54%,4.88%,105.89,18.37,10.50%,252.00%,0.10%,0.00%,99.00%,0.72%,-,-,14631,2.20
2018-10-23,18:54:51 ,105.40,-0.73%,"724,351",510.77K,5.58B,983.30M,3.85B,4.80,5.74,12.92,0.88,5.75,1.45,1.90,2.30,0.99,-6.63%,-10.46%,-18.26%,33.94,10.70%,38.20%,15.90%,30.50%,13.60%,11.60%,52.96M,52.38M,1.52%,1.56,128.43,-35.02%,4.12%,106.17,18.37,10.50%,252.00%,0.10%,0.00%,99.00%,0.72%,-,-,14631,2.20
2018-10-24,18:54:36 ,102.18,-3.06%,"906,338",512.53K,5.41B,983.30M,3.85B,4.65,5.56,12.53,0.85,5.57,1.40,1.90,2.30,0.99,-9.05%,-12.98%,-20.62%,28.34,10.70%,38.20%,15.90%,30.50%,13.60%,11.60%,52.96M,52.38M,1.52%,1.55,128.43,-37.00%,0.94%,105.40,18.37,10.50%,252.00%,0.10%,0.00%,99.00%,0.72%,-,-,14631,2.20
2018-10-25,18:54:37 ,104.50,2.27%,"688,427",521.49K,5.53B,983.30M,3.85B,4.76,5.69,12.81,0.87,5.70,1.44,1.90,2.30,0.99,-6.37%,-10.73%,-18.67%,34.89,10.70%,38.20%,15.90%,30.50%,13.60%,11.60%,52.96M,52.38M,1.52%,1.52,128.43,-35.57%,3.23%,102.18,18.37,10.50%,252.00%,0.10%,0.00%,99.00%,0.72%,-,-,14631,2.20
2018-10-26,18:52:54 ,103.26,-1.19%,"587,751",525.59K,5.47B,983.30M,3.85B,4.70,5.62,12.66,0.86,5.63,1.42,1.90,2.30,0.99,-6.92%,-11.58%,-19.49%,33.11,10.70%,38.20%,15.90%,30.50%,13.60%,11.60%,52.96M,52.38M,1.52%,1.51,128.43,-36.34%,2.01%,104.50,18.37,10.50%,252.00%,0.10%,0.00%,99.00%,0.72%,-,-,14631,2.20
2018-10-29,18:52:59 ,103.95,0.67%,"499,443",527.59K,5.49B,983.30M,3.85B,4.73,5.66,12.74,0.87,5.65,1.42,1.90,2.30,0.99,-5.68%,-10.71%,-18.80%,35.49,10.70%,38.20%,15.90%,30.50%,13.60%,11.60%,52.80M,51.91M,1.98%,1.95,127.47,-35.91%,3.12%,103.26,18.37,10.50%,252.00%,0.10%,0.00%,97.87%,0.74%,-,-,14631,2.20
2018-10-30,18:53:56 ,106.01,1.98%,"661,149",531.29K,5.60B,983.30M,3.85B,4.83,5.77,12.99,0.89,5.76,1.45,1.90,2.30,0.99,-3.20%,-8.65%,-17.02%,40.59,10.70%,38.20%,15.90%,30.50%,13.60%,11.60%,52.80M,51.91M,1.98%,1.94,127.47,-34.64%,5.17%,103.95,18.37,10.50%,252.00%,0.10%,0.00%,97.87%,0.74%,-,-,14631,2.20
