date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:19:37 ,33.13,0.64%,"5,391,502",4.02M,12.69B,364.10M,8.22B,1.25,32.90,14.70,1.11,12.26,1.54,0.80,1.60,0.49,1.34%,5.41%,17.70%,58.91,-0.50%,-0.90%,2.90%,12.90%,7.50%,-1.10%,383.11M,349.56M,3.09%,2.69,35.72,-2.59%,59.66%,32.92,1.01,25.70%,-36.60%,0.10%,1.77%,80.00%,0.07%,0.10,0.30%,8500,2.20
2018-10-17,20:12:17 ,33.05,-0.24%,"3,738,173",4.02M,12.66B,364.10M,8.22B,1.25,32.82,14.67,1.11,12.23,1.54,0.80,1.60,0.49,0.85%,4.96%,17.26%,57.75,-0.50%,-0.90%,2.90%,12.90%,7.50%,-1.10%,383.11M,349.56M,3.09%,2.69,35.72,-2.82%,59.28%,33.13,1.01,25.70%,-36.60%,0.10%,1.77%,80.00%,0.07%,0.10,0.30%,8500,2.20
2018-10-18,20:50:43 ,32.85,-0.61%,"3,175,005",4.02M,12.59B,364.10M,8.22B,1.24,32.62,14.58,1.10,12.16,1.53,0.80,1.60,0.49,0.05%,4.23%,16.42%,55.69,-0.50%,-0.90%,2.90%,12.90%,7.50%,-1.10%,383.11M,349.56M,3.09%,2.69,35.72,-3.41%,58.31%,33.05,1.01,25.70%,-36.60%,0.10%,1.77%,80.00%,0.07%,0.10,0.30%,8500,2.20
2018-10-19,20:59:12 ,33.16,0.94%,"3,752,601",4.03M,12.70B,364.10M,8.22B,1.25,32.93,14.72,1.11,12.27,1.55,0.80,1.60,0.49,0.91%,5.13%,17.38%,58.74,-0.50%,-0.90%,2.90%,12.90%,7.50%,-1.10%,383.11M,349.56M,3.09%,2.68,35.72,-2.50%,59.81%,32.85,1.01,25.70%,-36.60%,0.10%,1.77%,80.00%,0.07%,0.10,0.30%,8500,2.20
2018-10-22,18:12:14 ,32.78,-1.15%,"3,104,804",4.04M,12.52B,364.10M,8.22B,1.24,32.55,14.36,1.10,12.09,1.52,0.80,1.60,0.49,-0.38%,3.85%,15.91%,54.27,-0.50%,-0.90%,2.90%,12.90%,7.50%,-1.10%,381.85M,349.56M,3.09%,2.68,36.06,-3.62%,57.98%,33.16,1.01,25.70%,-36.60%,0.10%,1.77%,80.00%,0.07%,0.10,0.31%,8500,2.20
2018-10-23,18:12:53 ,31.41,-4.18%,"4,561,997",4.04M,11.99B,364.10M,8.22B,1.19,31.19,13.76,1.05,11.58,1.46,0.80,1.60,0.49,-4.65%,-0.57%,10.95%,41.46,-0.50%,-0.90%,2.90%,12.90%,7.50%,-1.10%,381.85M,349.56M,3.09%,2.67,36.06,-7.64%,51.37%,32.78,1.01,25.70%,-36.60%,0.10%,1.77%,80.00%,0.07%,0.10,0.32%,8500,2.20
2018-10-24,18:12:47 ,29.52,-6.02%,"6,628,460",4.08M,11.27B,364.10M,8.22B,1.12,29.31,12.94,0.99,10.89,1.37,0.80,1.60,0.49,-10.23%,-6.62%,4.18%,29.75,-0.50%,-0.90%,2.90%,12.90%,7.50%,-1.10%,381.85M,349.56M,3.09%,2.65,36.06,-13.20%,42.27%,31.41,1.01,25.70%,-36.60%,0.10%,1.77%,80.00%,0.07%,0.10,0.34%,8500,2.20
2018-10-25,18:12:42 ,30.00,1.63%,"4,135,794",4.07M,11.46B,364.10M,8.22B,1.13,29.79,13.15,1.01,11.06,1.39,0.80,1.60,0.49,-8.35%,-5.03%,5.81%,34.35,-0.50%,-0.90%,2.90%,12.90%,7.50%,-1.10%,381.85M,349.56M,3.09%,2.66,36.06,-11.79%,44.58%,29.52,1.01,25.70%,-36.60%,0.10%,1.77%,80.00%,0.07%,0.10,0.33%,8500,2.20
2018-10-26,18:11:18 ,29.82,-0.60%,"4,814,405",4.07M,11.39B,364.10M,8.22B,1.13,29.61,13.07,1.00,11.00,1.39,0.80,1.60,0.49,-8.58%,-5.62%,5.10%,32.65,-0.50%,-0.90%,2.90%,12.90%,7.50%,-1.10%,381.85M,349.56M,3.09%,2.66,36.06,-12.32%,43.71%,30.00,1.01,25.70%,-36.60%,0.10%,1.77%,80.00%,0.07%,0.10,0.34%,8500,2.20
2018-10-29,18:11:23 ,29.63,-0.64%,"4,230,969",4.07M,11.49B,364.10M,8.22B,1.12,29.42,12.98,0.99,11.10,1.40,0.80,1.60,0.49,-8.79%,-6.23%,4.38%,32.04,-0.50%,-0.90%,2.90%,12.90%,7.50%,-1.10%,387.78M,349.56M,3.30%,2.83,36.22,-12.88%,42.80%,29.82,1.01,25.70%,-36.60%,0.10%,1.75%,80.00%,-0.02%,0.10,0.34%,8500,2.20
