date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:13:50 ,5.05,-0.79%,"326,277",402.05K,256.94M,12.20M,95.90M,1.06,20.36,-,-,-,2.68,0.90,0.90,0.34,-4.15%,11.13%,-0.11%,50.60,2.80%,5.30%,-7.30%,13.90%,3.90%,13.00%,50.88M,37.51M,15.19%,14.17,4.59,-42.29%,40.28%,5.09,0.25,-39.90%,111.20%,0.20%,162.11%,3.70%,-,-,-,564,-
2018-10-17,22:07:45 ,5.00,-0.99%,"134,864",402.05K,254.40M,12.20M,95.90M,1.05,20.16,-,-,-,2.65,0.90,0.90,0.34,-5.50%,9.53%,-0.93%,49.80,2.80%,5.30%,-7.30%,13.90%,3.90%,13.00%,50.88M,37.51M,15.19%,14.17,4.59,-42.86%,38.89%,5.05,0.25,-39.90%,111.20%,0.20%,162.11%,3.70%,-,-,-,564,-
2018-10-18,22:44:27 ,4.85,-3.00%,"297,067",403.25K,246.77M,12.20M,95.90M,1.02,19.56,-,-,-,2.57,0.90,0.90,0.34,-8.38%,5.83%,-3.69%,47.08,2.80%,5.30%,-7.30%,13.90%,3.90%,13.00%,50.88M,37.51M,15.19%,14.13,4.59,-43.93%,34.72%,5.00,0.25,-39.90%,111.20%,0.20%,162.11%,3.70%,-,-,-,564,-
2018-10-19,22:51:39 ,4.60,-5.15%,"368,887",406.72K,234.05M,12.20M,95.90M,0.96,18.55,-,-,-,2.44,0.90,0.90,0.34,-12.44%,0.05%,-8.46%,42.60,2.80%,5.30%,-7.30%,13.90%,3.90%,13.00%,50.88M,37.51M,15.19%,14.01,4.59,-46.20%,27.78%,4.85,0.25,-39.90%,111.20%,0.20%,162.11%,3.70%,-,-,-,564,-
2018-10-22,20:12:07 ,4.40,-4.35%,"397,633",411.75K,238.74M,12.20M,95.90M,0.92,17.74,-,-,-,2.49,0.90,0.90,0.34,-15.60%,-4.62%,-12.21%,39.63,2.80%,5.30%,-7.30%,13.90%,3.90%,13.00%,54.26M,37.51M,15.19%,13.84,4.59,-47.62%,22.22%,4.60,0.25,-39.90%,111.20%,0.20%,152.01%,3.60%,-0.56%,-,-,564,-
2018-10-23,20:13:52 ,4.40,0.00%,"183,914",414.67K,238.74M,12.20M,95.90M,0.92,17.74,-,-,-,2.49,0.90,0.90,0.34,-14.91%,-4.70%,-11.91%,39.73,2.80%,5.30%,-7.30%,13.90%,3.90%,13.00%,54.26M,37.51M,15.19%,13.74,4.59,-47.62%,22.22%,4.40,0.25,-39.90%,111.20%,0.20%,152.01%,3.60%,-0.56%,-,-,564,-
2018-10-24,20:12:00 ,4.15,-5.68%,"194,713",416.15K,225.18M,12.20M,95.90M,0.87,16.73,-,-,-,2.35,0.90,0.90,0.34,-19.28%,-10.27%,-16.63%,36.23,2.80%,5.30%,-7.30%,13.90%,3.90%,13.00%,54.26M,37.51M,15.19%,13.69,4.59,-50.60%,15.28%,4.40,0.25,-39.90%,111.20%,0.20%,152.01%,3.60%,-0.56%,-,-,564,-
2018-10-25,20:12:57 ,4.25,2.41%,"186,196",417.37K,230.61M,12.20M,95.90M,0.89,17.14,-,-,-,2.40,0.90,0.90,0.34,-16.68%,-8.11%,-14.35%,38.51,2.80%,5.30%,-7.30%,13.90%,3.90%,13.00%,54.26M,37.51M,15.19%,13.65,4.59,-49.40%,18.06%,4.15,0.25,-39.90%,111.20%,0.20%,152.01%,3.60%,-0.56%,-,-,564,-
2018-10-26,20:11:41 ,4.00,-5.88%,"424,495",418.45K,217.04M,12.20M,95.90M,0.84,16.13,-,-,-,2.26,0.90,0.90,0.34,-21.04%,-13.61%,-19.15%,35.22,2.80%,5.30%,-7.30%,13.90%,3.90%,13.00%,54.26M,37.51M,15.19%,13.61,4.59,-52.38%,11.11%,4.25,0.25,-39.90%,111.20%,0.20%,152.01%,3.60%,-0.56%,-,-,564,-
2018-10-29,20:05:46 ,4.66,16.50%,"1,968,561",422.42K,254.90M,12.20M,95.90M,0.98,18.79,-,-,-,2.66,0.90,0.90,0.34,-7.24%,0.69%,-5.49%,48.70,2.80%,5.30%,-7.30%,13.90%,3.90%,13.00%,54.70M,37.51M,16.23%,14.42,4.59,-44.52%,29.44%,4.00,0.25,-39.90%,111.20%,0.20%,150.79%,3.70%,0.40%,-,-,564,-
