date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:12:37 ,40.98,5.62%,"598,557",669.80K,8.21B,-113.30M,1.19B,2.79,-,48.04,-,9.13,6.91,8.10,8.20,0.14,-1.97%,-9.59%,-20.11%,45.03,-2.70%,-3.30%,-3.10%,92.10%,-14.10%,-7.50%,200.45M,185.59M,2.15%,5.94,51.71,-37.36%,9.90%,38.80,-0.60,21.80%,86.50%,3.30%,0.00%,91.60%,0.01%,-,-,3541,2.70
2018-10-17,23:09:23 ,41.26,0.68%,"609,623",669.80K,8.27B,-113.30M,1.19B,2.81,-,48.37,-,9.19,6.95,8.10,8.20,0.14,-0.91%,-8.24%,-19.57%,45.30,-2.70%,-3.30%,-3.10%,92.10%,-14.10%,-7.50%,200.45M,185.59M,2.15%,5.94,51.71,-36.93%,10.65%,40.98,-0.60,21.80%,86.50%,3.30%,0.00%,91.60%,0.01%,-,-,3541,2.70
2018-10-18,23:43:25 ,39.94,-3.20%,"454,652",674.67K,8.01B,-113.30M,1.19B,2.72,-,46.82,-,8.90,6.73,8.10,8.20,0.14,-3.79%,-10.86%,-22.13%,39.84,-2.70%,-3.30%,-3.10%,92.10%,-14.10%,-7.50%,200.45M,185.59M,2.15%,5.90,51.71,-38.95%,7.11%,41.26,-0.60,21.80%,86.50%,3.30%,0.00%,91.60%,0.01%,-,-,3541,2.70
2018-10-19,23:50:26 ,39.02,-2.30%,"502,839",678.36K,7.82B,-113.30M,1.19B,2.65,-,45.74,-,8.70,6.58,8.10,8.20,0.14,-5.48%,-12.47%,-23.91%,36.92,-2.70%,-3.30%,-3.10%,92.10%,-14.10%,-7.50%,200.45M,185.59M,2.15%,5.87,51.71,-40.35%,4.64%,39.94,-0.60,21.80%,86.50%,3.30%,0.00%,91.60%,0.01%,-,-,3541,2.70
2018-10-22,21:16:26 ,39.70,1.74%,"319,120",683.37K,8.25B,-113.30M,1.19B,2.70,-,46.54,-,9.17,6.93,8.10,8.20,0.14,-3.41%,-10.47%,-22.56%,40.90,-2.70%,-3.30%,-3.10%,92.10%,-14.10%,-7.50%,207.74M,185.59M,2.15%,5.83,51.71,-39.32%,6.46%,39.02,-0.60,21.80%,86.50%,3.30%,0.00%,91.60%,0.01%,-,-,3541,2.70
2018-10-23,21:17:27 ,40.46,1.91%,"611,219",685.12K,8.41B,-113.30M,1.19B,2.75,-,47.43,-,9.34,7.07,8.10,8.20,0.14,-1.18%,-8.37%,-21.05%,45.05,-2.70%,-3.30%,-3.10%,92.10%,-14.10%,-7.50%,207.74M,185.59M,2.15%,5.81,51.71,-38.15%,8.50%,39.70,-0.60,21.80%,86.50%,3.30%,0.00%,91.60%,0.01%,-,-,3541,2.70
2018-10-24,21:15:29 ,39.01,-3.58%,"814,824",690.62K,8.10B,-113.30M,1.19B,2.65,-,45.73,-,9.01,6.81,8.10,8.20,0.14,-4.35%,-11.38%,-23.87%,39.23,-2.70%,-3.30%,-3.10%,92.10%,-14.10%,-7.50%,207.74M,185.59M,2.15%,5.77,51.71,-40.37%,4.61%,40.46,-0.60,21.80%,86.50%,3.30%,0.00%,91.60%,0.01%,-,-,3541,2.70
2018-10-25,21:16:57 ,41.46,6.28%,"519,446",699.57K,8.61B,-113.30M,1.19B,2.82,-,48.60,-,9.58,7.24,8.10,8.20,0.14,2.09%,-5.42%,-19.06%,49.87,-2.70%,-3.30%,-3.10%,92.10%,-14.10%,-7.50%,207.74M,185.59M,2.15%,5.69,51.71,-36.62%,11.18%,39.01,-0.60,21.80%,86.50%,3.30%,0.00%,91.60%,0.01%,-,-,3541,2.70
2018-10-26,21:16:46 ,38.21,-7.84%,"683,954",703.65K,7.94B,-113.30M,1.19B,2.60,-,44.79,-,8.82,6.67,8.10,8.20,0.14,-5.72%,-12.63%,-25.40%,39.76,-2.70%,-3.30%,-3.10%,92.10%,-14.10%,-7.50%,207.74M,185.59M,2.15%,5.66,51.71,-41.59%,2.47%,41.46,-0.60,21.80%,86.50%,3.30%,0.00%,91.60%,0.01%,-,-,3541,2.70
2018-10-29,21:04:32 ,37.19,-2.67%,"979,968",711.24K,8.19B,-113.30M,1.19B,2.53,-,43.60,-,9.10,6.88,8.10,8.20,0.14,-7.56%,-14.64%,-27.35%,37.09,-2.70%,-3.30%,-3.10%,92.10%,-14.10%,-7.50%,220.14M,185.59M,2.42%,6.30,51.71,-43.15%,-0.27%,38.21,-0.60,21.80%,86.50%,3.30%,0.00%,91.90%,0.13%,-,-,3541,2.70
