date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:00:15 ,7.37,2.50%,"113,446",79.78K,-,-,-,-,-,-,-,-,-,-,-,-,-3.53%,-4.52%,-14.81%,42.35,-,-,-,-,-,-,-,-,-,0.34,-,-25.25%,3.98%,7.19,-,-,-,-,-,55.18%,100.00%,-,-,-,-
2018-10-17,20:52:35 ,7.37,0.00%,"76,588",79.78K,-,-,-,-,-,-,-,-,-,-,-,-,-3.34%,-4.39%,-14.73%,41.79,-,-,-,-,-,-,-,-,-,0.34,-,-25.25%,3.98%,7.37,-,-,-,-,-,55.18%,100.00%,-,-,-,-
2018-10-18,21:31:20 ,7.31,-0.82%,"65,141",80.10K,-,-,-,-,-,-,-,-,-,-,-,-,-3.84%,-5.00%,-15.35%,39.05,-,-,-,-,-,-,-,-,-,0.34,-,-25.86%,3.14%,7.37,-,-,-,-,-,55.18%,100.00%,-,-,-,-
2018-10-19,21:39:17 ,7.34,0.41%,"52,416",80.57K,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,-4.43%,-14.91%,40.81,-,-,-,-,-,-,-,-,-,0.34,-,-25.56%,3.56%,7.31,-,-,-,-,-,55.18%,100.00%,-,-,-,-
2018-10-22,18:53:11 ,7.41,0.95%,"63,783",80.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.69%,-3.33%,-14.01%,45.12,-,-,-,-,-,-,-,-,-,0.34,-,-24.85%,4.55%,7.34,-,-,-,-,-,55.18%,100.00%,-,-,-,-
2018-10-23,18:54:09 ,7.31,-1.35%,"57,315",80.75K,-,-,-,-,-,-,-,-,-,-,-,-,-2.73%,-4.52%,-15.08%,40.18,-,-,-,-,-,-,-,-,-,0.34,-,-25.86%,3.14%,7.41,-,-,-,-,-,55.18%,100.00%,-,-,-,-
2018-10-24,18:53:55 ,7.16,-2.05%,"112,327",80.35K,-,-,-,-,-,-,-,-,-,-,-,-,-4.35%,-6.33%,-16.73%,34.55,-,-,-,-,-,-,-,-,-,0.34,-,-27.38%,1.02%,7.31,-,-,-,-,-,55.18%,100.00%,-,-,-,-
2018-10-25,18:53:55 ,7.16,0.00%,"237,888",81.21K,-,-,-,-,-,-,-,-,-,-,-,-,-3.89%,-6.16%,-16.62%,34.86,-,-,-,-,-,-,-,-,-,0.34,-,-27.38%,1.02%,7.16,-,-,-,-,-,55.18%,100.00%,-,-,-,-
2018-10-26,18:52:13 ,7.08,-1.12%,"55,853",84.27K,-,-,-,-,-,-,-,-,-,-,-,-,-4.45%,-7.09%,-17.46%,31.77,-,-,-,-,-,-,-,-,-,0.32,-,-28.19%,-0.11%,7.16,-,-,-,-,-,55.18%,100.00%,-,-,-,-
2018-10-29,18:52:16 ,6.98,-1.41%,"62,931",84.28K,-,-,-,-,-,-,-,-,-,-,-,-,-5.17%,-8.25%,-18.52%,29.33,-,-,-,-,-,-,-,-,-,0.04,-,-29.21%,-0.99%,7.08,-,-,-,-,-,55.18%,100.00%,-,-,-,-
