date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:25:50 ,13.37,0.05%,"8,492",12.17K,84.88M,-,3.95M,0.89,20.22,-,-,-,21.49,-,-,-,-3.23%,-3.91%,-5.14%,35.34,-,-,-,-,-,-,6.35M,-,-,0.30,-,-22.15%,0.80%,13.36,0.66,-4.50%,-,-,-,8.93%,-,-,-,-,-
2018-10-17,20:18:25 ,13.37,0.03%,"6,501",12.17K,84.90M,-,3.95M,0.89,20.23,-,-,-,21.50,-,-,-,-3.01%,-3.80%,-5.06%,35.57,-,-,-,-,-,-,6.35M,-,-,0.30,-,-22.13%,0.83%,13.37,0.66,-4.50%,-,-,-,8.93%,-,-,-,-,-
2018-10-18,20:56:51 ,13.40,0.22%,"22,193",12.22K,85.09M,-,3.95M,0.89,20.27,-,-,-,21.54,-,-,-,-2.63%,-3.50%,-4.80%,37.32,-,-,-,-,-,-,6.35M,-,-,0.30,-,-21.96%,1.06%,13.37,0.66,-4.50%,-,-,-,8.93%,-,-,-,-,-
2018-10-19,21:05:20 ,13.48,0.60%,"34,890",12.50K,85.60M,-,3.95M,0.90,20.39,-,-,-,21.67,-,-,-,-1.90%,-2.84%,-4.17%,40.52,-,-,-,-,-,-,6.35M,-,-,0.30,-,-21.49%,1.66%,13.40,0.66,-4.50%,-,-,-,8.93%,-,-,-,-,-
2018-10-22,18:18:36 ,13.41,-0.52%,"5,414",12.90K,85.15M,-,3.95M,0.89,20.29,-,-,-,21.56,-,-,-,-2.29%,-3.29%,-4.60%,38.45,-,-,-,-,-,-,6.35M,-,-,0.29,-,-21.90%,1.13%,13.48,0.66,-4.50%,-,-,-,8.93%,-,-,-,-,-
2018-10-23,18:19:13 ,13.32,-0.67%,"14,783",12.77K,84.58M,-,3.95M,0.89,20.15,-,-,-,21.42,-,-,-,-2.81%,-3.88%,-5.17%,35.97,-,-,-,-,-,-,6.35M,-,-,0.29,-,-22.42%,0.45%,13.41,0.66,-4.50%,-,-,-,8.93%,-,-,-,-,-
2018-10-24,18:19:10 ,13.31,-0.08%,"17,421",12.85K,84.52M,-,3.95M,0.89,20.14,-,-,-,21.40,-,-,-,-2.68%,-3.87%,-5.17%,36.05,-,-,-,-,-,-,6.35M,-,-,0.29,-,-22.48%,0.38%,13.32,0.66,-4.50%,-,-,-,8.93%,-,-,-,-,-
2018-10-25,18:19:00 ,13.28,-0.23%,"6,298",12.95K,84.33M,-,3.95M,0.88,20.09,-,-,-,21.35,-,-,-,-2.62%,-4.00%,-5.30%,35.25,-,-,-,-,-,-,6.35M,-,-,0.29,-,-22.66%,0.23%,13.31,0.66,-4.50%,-,-,-,8.93%,-,-,-,-,-
2018-10-26,18:17:29 ,13.29,0.08%,"12,983",12.83K,84.39M,-,3.95M,0.88,20.11,-,-,-,21.37,-,-,-,-2.27%,-3.83%,-5.15%,35.97,-,-,-,-,-,-,6.35M,-,-,0.29,-,-22.60%,0.30%,13.28,0.66,-4.50%,-,-,-,8.93%,-,-,-,-,-
2018-10-29,18:17:36 ,13.21,-0.60%,"14,584",12.85K,83.88M,-,3.95M,0.88,19.98,-,-,-,21.24,-,-,-,-2.61%,-4.32%,-5.65%,33.20,-,-,-,-,-,-,6.35M,-,-,0.16,-,-23.06%,-0.30%,13.29,0.66,-4.50%,-,-,-,8.93%,-,-,-,-,-
