date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:28:04 ,13.23,-5.77%,"136,347",137.85K,669.83M,46.40M,560.10M,0.87,15.47,7.19,-,1.18,1.20,2.00,2.00,0.00,-2.64%,-3.74%,-25.71%,44.85,2.50%,3.90%,3.80%,69.50%,12.20%,8.30%,50.63M,10.28M,4.08%,3.05,14.33,-52.36%,4.34%,14.04,0.86,-25.00%,-37.90%,82.80%,0.00%,87.60%,0.10%,-,-,2469,3.30
2018-10-17,21:20:34 ,12.91,-2.42%,"95,844",137.85K,653.63M,46.40M,560.10M,0.85,15.10,7.02,-,1.15,1.17,2.00,2.00,0.00,-4.88%,-5.98%,-27.27%,40.08,2.50%,3.90%,3.80%,69.50%,12.20%,8.30%,50.63M,10.28M,4.08%,3.05,14.33,-53.51%,1.81%,13.23,0.86,-25.00%,-37.90%,82.80%,0.00%,87.60%,0.10%,-,-,2469,3.30
2018-10-18,21:58:41 ,12.91,0.00%,"192,307",137.77K,653.63M,46.40M,560.10M,0.85,15.10,7.02,-,1.15,1.17,2.00,2.00,0.00,-4.48%,-5.80%,-27.02%,39.96,2.50%,3.90%,3.80%,69.50%,12.20%,8.30%,50.63M,10.28M,4.08%,3.05,14.33,-53.51%,1.81%,12.91,0.86,-25.00%,-37.90%,82.80%,0.00%,87.60%,0.10%,-,-,2469,3.30
2018-10-19,22:06:33 ,12.93,0.15%,"90,529",139.83K,654.65M,46.40M,560.10M,0.85,15.12,7.03,-,1.15,1.17,2.00,2.00,0.00,-3.94%,-5.46%,-26.66%,39.21,2.50%,3.90%,3.80%,69.50%,12.20%,8.30%,50.63M,10.28M,4.08%,3.00,14.33,-53.44%,1.97%,12.91,0.86,-25.00%,-37.90%,82.80%,0.00%,87.60%,0.10%,-,-,2469,3.30
2018-10-22,19:22:46 ,13.34,3.17%,"53,617",139.22K,702.35M,46.40M,560.10M,0.88,15.60,7.25,-,1.24,1.25,2.00,2.00,0.00,-0.51%,-2.34%,-24.08%,47.28,2.50%,3.90%,3.80%,69.50%,12.20%,8.30%,52.65M,10.28M,4.08%,3.02,14.33,-51.97%,5.21%,12.93,0.86,-25.00%,-37.90%,82.80%,0.00%,87.50%,0.05%,-,-,2469,3.30
2018-10-23,19:23:54 ,13.06,-2.10%,"78,801",138.71K,687.61M,46.40M,560.10M,0.86,15.27,7.10,-,1.21,1.23,2.00,2.00,0.00,-2.39%,-4.39%,-25.44%,43.16,2.50%,3.90%,3.80%,69.50%,12.20%,8.30%,52.65M,10.28M,4.08%,3.03,14.33,-52.97%,3.00%,13.34,0.86,-25.00%,-37.90%,82.80%,0.00%,87.50%,0.05%,-,-,2469,3.30
2018-10-24,19:23:15 ,12.88,-1.38%,"75,087",138.79K,678.13M,46.40M,560.10M,0.85,15.06,7.00,-,1.20,1.21,2.00,2.00,0.00,-3.48%,-5.65%,-26.21%,40.66,2.50%,3.90%,3.80%,69.50%,12.20%,8.30%,52.65M,10.28M,4.08%,3.03,14.33,-53.62%,1.58%,13.06,0.86,-25.00%,-37.90%,82.80%,0.00%,87.50%,0.05%,-,-,2469,3.30
2018-10-25,19:23:23 ,12.86,-0.16%,"82,126",138.11K,677.08M,46.40M,560.10M,0.85,15.04,6.99,-,1.19,1.21,2.00,2.00,0.00,-3.40%,-5.63%,-26.07%,40.65,2.50%,3.90%,3.80%,69.50%,12.20%,8.30%,52.65M,10.28M,4.08%,3.04,14.33,-53.69%,1.42%,12.88,0.86,-25.00%,-37.90%,82.80%,0.00%,87.50%,0.05%,-,-,2469,3.30
2018-10-26,19:21:53 ,13.30,3.42%,"88,751",138.19K,700.25M,46.40M,560.10M,0.87,15.56,7.23,-,1.24,1.25,2.00,2.00,0.00,0.15%,-2.34%,-23.28%,48.12,2.50%,3.90%,3.80%,69.50%,12.20%,8.30%,52.65M,10.28M,4.08%,3.04,14.33,-50.76%,4.89%,12.86,0.86,-25.00%,-37.90%,82.80%,0.00%,87.50%,0.05%,-,-,2469,3.30
2018-10-29,19:20:08 ,12.95,-2.63%,"175,943",137.90K,660.32M,46.40M,560.10M,0.85,15.15,7.04,-,1.16,1.18,2.00,2.00,0.00,-2.52%,-4.83%,-25.05%,44.88,2.50%,3.90%,3.80%,69.50%,12.20%,8.30%,50.99M,10.28M,3.80%,2.84,14.33,-52.05%,2.13%,13.30,0.86,-25.00%,-37.90%,82.80%,0.00%,87.30%,-0.01%,-,-,2469,3.30
