date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:37:03 ,97.11,2.47%,"184,684",151.71K,1.76B,185.30M,3.70B,2.04,9.71,8.21,-,3.99,0.47,1.50,1.80,0.88,-14.22%,-23.77%,-23.91%,20.71,5.60%,17.90%,13.60%,17.60%,7.00%,4.10%,18.08M,17.51M,2.07%,2.39,130.00,-33.84%,4.42%,94.77,10.00,2.10%,6.30%,0.50%,-32.28%,-,-,-,-,32000,2.50
2018-10-17,19:31:19 ,95.45,-1.71%,"102,919",152.99K,1.73B,185.30M,3.70B,2.00,9.54,8.07,-,3.92,0.47,1.50,1.80,0.88,-14.72%,-24.53%,-25.13%,18.76,5.60%,17.90%,13.60%,17.60%,7.00%,4.10%,18.08M,17.51M,2.07%,2.37,130.00,-34.97%,2.63%,97.11,10.00,2.10%,6.30%,0.50%,-32.28%,-,-,-,-,32000,2.50
2018-10-18,20:09:47 ,90.74,-4.93%,"216,793",152.51K,1.64B,185.30M,3.70B,1.90,9.07,7.67,-,3.73,0.44,1.50,1.80,0.88,-17.92%,-27.75%,-28.75%,15.56,5.60%,17.90%,13.60%,17.60%,7.00%,4.10%,18.08M,17.51M,2.07%,2.37,130.00,-38.18%,-2.43%,95.45,10.00,2.10%,6.30%,0.50%,-32.28%,-,-,-,-,32000,2.50
2018-10-19,20:18:10 ,91.53,0.87%,"173,799",153.16K,1.65B,185.30M,3.70B,1.92,9.15,7.73,-,3.76,0.45,1.50,1.80,0.88,-15.91%,-26.56%,-28.04%,17.89,5.60%,17.90%,13.60%,17.60%,7.00%,4.10%,18.08M,17.51M,2.07%,2.36,130.00,-37.64%,1.23%,90.74,10.00,2.10%,6.30%,0.50%,-32.28%,-,-,-,-,32000,2.50
2018-10-22,17:30:36 ,91.48,-0.05%,"161,196",151.29K,1.62B,185.30M,3.70B,1.92,9.15,7.73,-,3.67,0.44,1.50,1.80,0.88,-14.74%,-26.06%,-27.98%,17.99,5.60%,17.90%,13.60%,17.60%,7.00%,4.10%,17.67M,17.51M,2.07%,2.39,128.25,-37.67%,2.35%,91.53,10.00,2.10%,6.30%,0.50%,-32.79%,-,-,-,-,32000,2.50
2018-10-23,17:31:14 ,95.01,3.86%,"192,498",151.71K,1.68B,185.30M,3.70B,1.99,9.50,8.03,-,3.81,0.45,1.50,1.80,0.88,-10.21%,-22.65%,-25.08%,27.72,5.60%,17.90%,13.60%,17.60%,7.00%,4.10%,17.67M,17.51M,2.07%,2.39,128.25,-35.27%,6.30%,91.48,10.00,2.10%,6.30%,0.50%,-32.79%,-,-,-,-,32000,2.50
2018-10-24,17:30:19 ,90.63,-4.61%,"247,165",153.67K,1.60B,185.30M,3.70B,1.90,9.06,7.66,-,3.64,0.43,1.50,1.80,0.88,-13.33%,-25.73%,-28.44%,22.58,5.60%,17.90%,13.60%,17.60%,7.00%,4.10%,17.67M,17.51M,2.07%,2.36,128.25,-38.25%,1.93%,95.01,10.00,2.10%,6.30%,0.50%,-32.79%,-,-,-,-,32000,2.50
2018-10-25,17:30:42 ,90.68,0.06%,"235,095",155.46K,1.60B,185.30M,3.70B,1.90,9.07,7.66,-,3.64,0.43,1.50,1.80,0.88,-12.01%,-25.12%,-28.29%,22.57,5.60%,17.90%,13.60%,17.60%,7.00%,4.10%,17.67M,17.51M,2.07%,2.33,128.25,-38.22%,1.99%,90.63,10.00,2.10%,6.30%,0.50%,-32.79%,-,-,-,-,32000,2.50
2018-10-26,17:29:36 ,89.61,-1.18%,"186,343",157.16K,1.58B,185.30M,3.70B,1.88,8.96,7.57,-,3.60,0.43,1.50,1.80,0.88,-11.79%,-25.45%,-29.03%,21.60,5.60%,17.90%,13.60%,17.60%,7.00%,4.10%,17.67M,17.51M,2.07%,2.30,128.25,-38.95%,0.79%,90.68,10.00,2.10%,6.30%,0.50%,-32.79%,-,-,-,-,32000,2.50
2018-10-29,17:29:41 ,90.13,0.58%,"127,262",156.90K,1.63B,185.30M,3.70B,1.89,9.01,7.62,-,3.69,0.44,1.50,1.80,0.88,-9.93%,-24.41%,-28.50%,23.29,5.60%,17.90%,13.60%,17.60%,7.00%,4.10%,18.03M,17.51M,1.50%,1.68,128.25,-38.59%,3.01%,89.61,10.00,2.10%,6.30%,0.50%,-32.34%,-,-,-,-,32000,2.50
