date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:58:57 ,37.72,13.04%,"690,352",1.92M,3.03B,-,67.21M,-,-,-,-,11.51,45.12,9.30,9.50,-,19.78%,19.78%,19.78%,-,-,-,42.80%,-,-,-,80.40M,47.35M,-,-,-,6.25%,39.50%,33.37,-5.14,90.20%,0.00%,37.10%,-,22.00%,-,-,-,348,-
2018-10-17,21:52:24 ,40.73,7.98%,"935,929",1.92M,3.27B,-,67.21M,-,-,-,-,12.43,48.72,9.30,9.50,-,26.56%,26.56%,26.56%,-,-,-,42.80%,-,-,-,80.40M,47.35M,-,-,-,7.47%,50.63%,37.72,-5.14,90.20%,0.00%,37.10%,-,22.00%,-,-,-,348,-
2018-10-18,22:29:13 ,40.11,-1.52%,"1,296,268",1.82M,3.22B,-,67.21M,-,-,-,-,12.24,47.98,9.30,9.50,-,21.41%,21.41%,21.41%,-,-,-,42.80%,-,-,-,80.40M,47.35M,-,-,-,-8.42%,48.34%,40.73,-5.14,90.20%,0.00%,37.10%,-,22.00%,-,-,-,348,-
2018-10-19,22:36:54 ,35.79,-10.77%,"773,420",1.77M,2.88B,-,67.21M,-,-,-,-,10.92,42.82,9.30,9.50,-,6.26%,6.26%,6.26%,-,-,-,42.80%,-,-,-,80.40M,47.35M,-,-,-,-19.12%,32.36%,40.11,-5.14,90.20%,0.00%,37.10%,-,22.00%,-,-,-,348,-
2018-10-22,19:56:03 ,37.41,4.53%,"363,605",1.69M,3.58B,-,67.21M,-,-,-,-,13.59,53.29,9.30,9.50,-,10.50%,10.50%,10.50%,-,-,-,42.80%,-,-,-,95.74M,41.05M,-,-,-,-15.46%,38.35%,35.79,-5.14,90.20%,0.00%,7.90%,-,22.00%,-,-,-,348,-
2018-10-23,19:57:42 ,34.48,-7.83%,"502,242",1.59M,3.30B,-,67.21M,-,-,-,-,12.53,49.12,9.30,9.50,-,1.03%,1.03%,1.03%,-,-,-,42.80%,-,-,-,95.74M,41.05M,-,-,-,-22.08%,27.51%,37.41,-5.14,90.20%,0.00%,7.90%,-,22.00%,-,-,-,348,-
2018-10-24,19:56:06 ,34.71,0.67%,"305,719",1.51M,3.32B,-,67.21M,-,-,-,-,12.61,49.45,9.30,9.50,-,1.62%,1.62%,1.62%,-,-,-,42.80%,-,-,-,95.74M,41.05M,-,-,-,-21.56%,28.37%,34.48,-5.14,90.20%,0.00%,7.90%,-,22.00%,-,-,-,348,-
2018-10-25,19:56:53 ,35.14,1.24%,"379,537",1.43M,3.36B,-,67.21M,-,-,-,-,12.77,50.06,9.30,9.50,-,2.77%,2.77%,2.77%,-,-,-,42.80%,-,-,-,95.74M,41.05M,-,-,-,-20.59%,29.96%,34.71,-5.14,90.20%,0.00%,7.90%,-,22.00%,-,-,-,348,-
2018-10-26,19:55:10 ,34.99,-0.43%,"329,609",1.36M,3.35B,-,67.21M,-,-,-,-,12.71,49.84,9.30,9.50,-,2.16%,2.16%,2.16%,-,-,-,42.80%,-,-,-,95.74M,41.05M,-,-,-,-20.93%,29.40%,35.14,-5.14,90.20%,0.00%,7.90%,-,22.00%,-,-,-,348,-
2018-10-29,19:50:54 ,32.59,-6.86%,"516,282",1.30M,2.80B,-,67.21M,-,-,-,-,10.61,41.61,9.30,9.50,-,-4.97%,-4.97%,-4.97%,-,-,-,42.80%,-,-,-,85.80M,41.05M,0.69%,0.22,-,-26.35%,20.53%,34.99,-5.14,90.20%,0.00%,7.90%,-,22.00%,-,-,-,348,-
2018-10-30,19:51:38 ,34.07,4.54%,"338,887",1.26M,2.92B,-,67.21M,-,-,-,-,11.09,43.49,9.30,9.50,-,-0.38%,-0.38%,-0.38%,-,-,-,42.80%,-,-,-,85.80M,41.05M,0.69%,0.22,-,-23.01%,26.00%,32.59,-5.14,90.20%,0.00%,7.90%,-,22.00%,-,-,-,348,-
2018-10-31,19:50:59 ,33.48,-1.73%,"339,975",1.21M,2.87B,-,67.21M,-,-,-,-,10.90,42.74,9.30,9.50,-,-2.09%,-2.09%,-2.09%,-,-,-,42.80%,-,-,-,85.80M,41.05M,0.69%,0.23,-,-24.34%,23.82%,34.07,-5.14,90.20%,0.00%,7.90%,-,22.00%,-,-,-,348,-
2018-11-01,19:53:54 ,34.23,2.24%,"295,388",1.17M,2.94B,-,67.21M,-,-,-,-,11.15,43.70,9.30,9.50,-,0.21%,0.21%,0.21%,-,-,-,42.80%,-,-,-,85.80M,41.05M,0.69%,0.24,-,-22.64%,26.59%,33.48,-5.14,90.20%,0.00%,7.90%,-,22.00%,-,-,-,348,-
2018-11-03,01:21:13 ,40.11,17.18%,"453,831",1.13M,3.44B,-,67.21M,-,-,-,-,13.06,51.21,9.30,9.50,-,17.08%,17.41%,17.41%,-,-,-,42.80%,-,-,-,85.80M,41.05M,0.69%,0.25,-,-9.36%,48.34%,34.23,-5.14,90.20%,0.00%,7.90%,-,22.00%,-,-,-,348,-
2018-11-05,18:53:46 ,35.13,-12.42%,"523,188",1.09M,2.56B,-,67.21M,-,-,-,-,9.72,38.11,9.30,9.50,-,0.94%,2.03%,2.03%,-,-,-,42.80%,-,-,-,72.91M,41.05M,0.69%,0.26,45.67,-20.61%,29.92%,40.11,-5.14,90.20%,0.00%,7.90%,-,22.00%,-,-,-,348,1.50
2018-11-06,18:49:35 ,35.69,1.59%,"374,203",1.07M,2.60B,-,67.21M,-,-,-,-,9.88,38.72,9.30,9.50,-,1.73%,3.56%,3.56%,-,-,-,42.80%,-,-,-,72.91M,41.05M,0.69%,0.26,45.67,-19.34%,31.99%,35.13,-5.14,90.20%,0.00%,7.90%,-,22.00%,-,-,-,348,1.50
2018-11-07,18:55:25 ,36.86,3.28%,"392,463",1.04M,2.69B,-,67.21M,-,-,-,-,10.20,39.99,9.30,9.50,-,4.44%,6.80%,6.80%,-,-,-,42.80%,-,-,-,72.91M,41.05M,0.69%,0.27,45.67,-16.70%,36.32%,35.69,-5.14,90.20%,0.00%,7.90%,-,22.00%,-,-,-,348,1.50
2018-11-08,18:50:17 ,38.18,3.58%,"198,632",1.01M,2.78B,-,67.21M,-,-,-,-,10.56,41.42,9.30,9.50,-,7.28%,10.33%,10.33%,-,-,-,42.80%,-,-,-,72.91M,41.05M,0.69%,0.28,45.67,-13.72%,41.20%,36.86,-5.14,90.20%,0.00%,7.90%,-,22.00%,-,-,-,348,1.50
2018-11-09,19:31:29 ,38.10,-0.21%,"453,384",983.48K,2.78B,-,67.21M,-,-,-,-,10.54,41.33,9.30,9.50,-,6.07%,9.66%,9.66%,-,-,-,42.80%,-,-,-,72.91M,41.05M,0.69%,0.29,45.67,-13.90%,40.90%,38.18,-5.14,90.20%,0.00%,7.90%,-,22.00%,-,-,-,348,1.50
2018-11-12,21:31:39 ,39.12,2.68%,"339,047",963.85K,3.35B,-,67.21M,-,-,-,-,12.71,49.83,9.30,9.50,-,8.23%,12.19%,12.19%,-,-,-,42.80%,-,-,-,85.61M,41.05M,1.77%,0.76,45.67,-11.59%,44.67%,38.10,-5.14,90.20%,0.00%,7.90%,-,22.00%,-,-,-,348,1.50
2018-11-13,18:59:08 ,37.67,-3.71%,"388,362",941.54K,3.22B,-,67.21M,-,-,-,-,12.24,47.98,9.30,9.50,-,3.40%,7.57%,7.57%,-,-,-,42.80%,-,-,-,85.61M,41.05M,1.77%,0.77,45.67,-14.87%,39.31%,39.12,-5.14,90.20%,0.00%,7.90%,-,22.00%,-,-,-,348,1.50
2018-11-14,18:51:09 ,37.26,-1.09%,"254,940",922.46K,3.19B,-,67.21M,-,-,-,-,12.11,47.46,9.30,9.50,-,2.28%,6.12%,6.12%,-,-,-,42.80%,-,-,-,85.61M,41.05M,1.77%,0.79,45.67,-15.80%,37.80%,37.67,-5.14,90.20%,0.00%,7.90%,-,22.00%,-,-,-,348,1.50
2018-11-15,18:49:42 ,37.50,0.64%,"288,498",900.21K,3.21B,-,67.21M,-,-,-,-,12.18,47.77,9.30,9.50,-,3.43%,6.58%,6.58%,-,-,-,42.80%,-,-,-,85.61M,41.05M,1.77%,0.81,45.67,-15.25%,38.68%,37.26,-5.14,90.20%,0.00%,7.90%,-,22.00%,-,-,-,348,1.50
