date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:28:43 ,8.85,-0.34%,"21,401",19.87K,103.10M,21.60M,17.10M,1.55,5.07,12.77,-,5.66,6.03,-,-,0.11,-9.97%,-10.25%,0.71%,37.41,36.40%,42.20%,42.60%,48.30%,-,-,11.65M,3.63M,9.16%,16.71,18.33,-19.25%,49.19%,8.88,1.74,262.50%,-76.50%,2.66%,-,18.90%,-,-,-,32,1.70
2018-10-17,21:21:18 ,9.00,1.69%,"8,777",19.87K,104.85M,21.60M,17.10M,1.57,5.16,12.99,-,5.76,6.13,-,-,0.11,-7.69%,-8.61%,2.40%,39.76,36.40%,42.20%,42.60%,48.30%,-,-,11.65M,3.63M,9.16%,16.71,18.33,-17.88%,51.72%,8.85,1.74,262.50%,-76.50%,2.66%,-,18.90%,-,-,-,32,1.70
2018-10-18,21:59:20 ,9.00,0.00%,"4,943",19.31K,104.85M,21.60M,17.10M,1.57,5.16,12.99,-,5.76,6.13,-,-,0.11,-6.89%,-8.40%,2.38%,38.93,36.40%,42.20%,42.60%,48.30%,-,-,11.65M,3.63M,9.16%,17.19,18.33,-17.88%,51.72%,9.00,1.74,262.50%,-76.50%,2.66%,-,18.90%,-,-,-,32,1.70
2018-10-19,22:07:12 ,9.16,1.78%,"3,974",18.96K,106.71M,21.60M,17.10M,1.60,5.25,13.22,-,5.86,6.24,-,-,0.11,-4.74%,-6.71%,4.19%,42.23,36.40%,42.20%,42.60%,48.30%,-,-,11.65M,3.63M,9.16%,17.52,18.33,-16.42%,54.41%,9.00,1.74,262.50%,-76.50%,2.66%,-,18.90%,-,-,-,32,1.70
2018-10-22,19:23:30 ,8.93,-2.51%,"4,001",18.91K,101.27M,21.60M,17.10M,1.56,5.12,12.89,-,5.56,5.92,-,-,0.11,-6.83%,-9.06%,1.54%,39.12,36.40%,42.20%,42.60%,48.30%,-,-,11.34M,3.63M,9.16%,17.56,18.33,-18.52%,50.54%,9.16,1.74,262.50%,-76.50%,2.66%,-,18.90%,-,-,-,32,1.70
2018-10-23,19:24:39 ,8.87,-0.69%,"15,110",18.69K,100.57M,21.60M,17.10M,1.55,5.09,12.80,-,5.53,5.88,-,-,0.11,-7.09%,-9.65%,0.83%,38.41,36.40%,42.20%,42.60%,48.30%,-,-,11.34M,3.63M,9.16%,17.77,18.33,-19.08%,49.50%,8.93,1.74,262.50%,-76.50%,2.66%,-,18.90%,-,-,-,32,1.70
2018-10-24,19:23:58 ,8.31,-6.30%,"16,526",18.13K,94.24M,21.60M,17.10M,1.45,4.76,11.99,-,5.18,5.51,-,-,0.11,-12.59%,-15.34%,-5.51%,31.01,36.40%,42.20%,42.60%,48.30%,-,-,11.34M,3.63M,9.16%,18.31,18.33,-24.18%,40.09%,8.87,1.74,262.50%,-76.50%,2.66%,-,18.90%,-,-,-,32,1.70
2018-10-25,19:24:07 ,8.30,-0.12%,"13,422",17.47K,94.12M,21.60M,17.10M,1.45,4.76,11.98,-,5.17,5.50,-,-,0.11,-11.98%,-15.29%,-5.56%,30.53,36.40%,42.20%,42.60%,48.30%,-,-,11.34M,3.63M,9.16%,19.01,18.33,-24.27%,39.92%,8.31,1.74,262.50%,-76.50%,2.66%,-,18.90%,-,-,-,32,1.70
2018-10-26,19:22:36 ,8.36,0.72%,"21,379",17.32K,94.80M,21.60M,17.10M,1.46,4.79,12.06,-,5.21,5.54,-,-,0.11,-10.18%,-14.52%,-4.79%,32.04,36.40%,42.20%,42.60%,48.30%,-,-,11.34M,3.63M,9.16%,19.17,18.33,-23.72%,40.93%,8.30,1.74,262.50%,-76.50%,2.66%,-,18.90%,-,-,-,32,1.70
2018-10-29,19:20:47 ,8.68,3.83%,"26,025",17.25K,99.47M,21.60M,17.10M,1.52,4.98,12.53,-,5.47,5.82,-,-,0.11,-5.81%,-11.08%,-1.07%,39.81,36.40%,42.20%,42.60%,48.30%,-,-,11.46M,3.63M,10.02%,21.05,18.33,-20.80%,46.32%,8.36,1.74,262.50%,-76.50%,2.66%,-,19.00%,0.23%,-,-,32,1.70
