date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:28:16 ,20.47,1.44%,"1,032,246",1.60M,6.24B,610.50M,6.39B,1.20,10.04,10.68,1.00,57.83,0.98,-,-,0.19,-6.71%,-7.17%,-2.88%,28.43,2.80%,11.20%,11.10%,-,12.80%,8.60%,304.85M,286.16M,1.66%,2.96,24.00,-11.19%,11.25%,20.18,2.04,6.00%,86.20%,0.10%,-37.48%,79.00%,0.70%,0.78,3.81%,8700,2.00
2018-10-17,20:20:49 ,20.68,1.03%,"1,419,915",1.60M,6.30B,610.50M,6.39B,1.21,10.14,10.79,1.01,58.43,0.99,-,-,0.19,-5.29%,-6.11%,-1.89%,33.68,2.80%,11.20%,11.10%,-,12.80%,8.60%,304.85M,286.16M,1.66%,2.96,24.00,-10.28%,12.40%,20.47,2.04,6.00%,86.20%,0.10%,-37.48%,79.00%,0.70%,0.78,3.77%,8700,2.00
2018-10-18,20:59:15 ,20.41,-1.31%,"1,193,015",1.62M,6.22B,610.50M,6.39B,1.20,10.01,10.65,1.00,57.66,0.97,-,-,0.19,-6.09%,-7.25%,-3.18%,30.22,2.80%,11.20%,11.10%,-,12.80%,8.60%,304.85M,286.16M,1.66%,2.94,24.00,-11.45%,10.93%,20.68,2.04,6.00%,86.20%,0.10%,-37.48%,79.00%,0.70%,0.78,3.82%,8700,2.00
2018-10-19,21:07:43 ,20.57,0.78%,"1,039,888",1.62M,6.27B,610.50M,6.39B,1.21,10.09,10.73,1.01,58.12,0.98,-,-,0.19,-4.80%,-6.41%,-2.43%,34.19,2.80%,11.20%,11.10%,-,12.80%,8.60%,304.85M,286.16M,1.66%,2.92,24.00,-10.76%,11.80%,20.41,2.04,6.00%,86.20%,0.10%,-37.48%,79.00%,0.70%,0.78,3.79%,8700,2.00
2018-10-22,18:21:01 ,20.56,-0.05%,"3,212,742",1.62M,6.17B,610.50M,6.39B,1.21,10.08,10.73,1.01,57.18,0.97,-,-,0.19,-4.32%,-6.37%,-2.49%,34.21,2.80%,11.20%,11.10%,-,12.80%,8.60%,300.11M,286.16M,1.66%,2.92,24.00,-10.80%,11.74%,20.57,2.04,6.00%,86.20%,0.10%,-37.85%,78.30%,-0.27%,0.78,3.79%,8700,2.00
2018-10-23,18:21:38 ,20.33,-1.12%,"1,378,829",1.65M,6.10B,610.50M,6.39B,1.19,9.97,10.61,1.00,56.55,0.95,-,-,0.19,-4.95%,-7.35%,-3.59%,30.88,2.80%,11.20%,11.10%,-,12.80%,8.60%,300.11M,286.16M,1.66%,2.88,24.00,-11.80%,10.49%,20.56,2.04,6.00%,86.20%,0.10%,-37.85%,78.30%,-0.27%,0.78,3.84%,8700,2.00
2018-10-24,18:21:36 ,19.85,-2.36%,"1,819,885",1.66M,5.96B,610.50M,6.39B,1.17,9.74,10.35,0.97,55.21,0.93,-,-,0.19,-6.71%,-9.45%,-5.88%,25.95,2.80%,11.20%,11.10%,-,12.80%,8.60%,300.11M,286.16M,1.66%,2.87,24.00,-13.88%,7.88%,20.33,2.04,6.00%,86.20%,0.10%,-37.85%,78.30%,-0.27%,0.78,3.93%,8700,2.00
2018-10-25,18:21:26 ,21.42,7.91%,"2,274,265",1.65M,6.43B,610.50M,6.39B,1.26,10.51,11.17,1.05,59.58,1.01,-,-,0.19,1.28%,-2.14%,1.56%,52.15,2.80%,11.20%,11.10%,-,12.80%,8.60%,300.11M,286.16M,1.66%,2.87,24.00,-7.07%,16.42%,19.85,2.04,6.00%,86.20%,0.10%,-37.85%,78.30%,-0.27%,0.78,3.64%,8700,2.00
2018-10-26,18:19:51 ,21.68,1.21%,"1,779,229",1.64M,6.51B,610.50M,6.39B,1.27,10.63,11.31,1.06,60.30,1.02,-,-,0.19,2.73%,-0.95%,2.75%,55.02,2.80%,11.20%,11.10%,-,12.80%,8.60%,300.11M,286.16M,1.66%,2.89,24.00,-5.94%,17.83%,21.42,2.04,6.00%,86.20%,0.10%,-37.85%,78.30%,-0.27%,0.78,3.60%,8700,2.00
2018-10-29,18:20:01 ,21.79,0.51%,"1,715,700",1.65M,6.51B,610.50M,6.39B,1.28,10.69,11.37,1.07,60.35,1.02,-,-,0.19,3.43%,-0.43%,3.23%,56.40,2.30%,9.20%,11.10%,-,12.00%,7.10%,298.83M,286.16M,1.28%,2.23,24.00,-5.47%,18.18%,21.68,2.04,6.00%,86.20%,0.10%,-37.95%,78.50%,0.00%,0.78,3.58%,8700,2.00
