date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:34:07 ,33.37,5.43%,"46,854",57.41K,433.48M,-25.80M,51.20M,9.96,-,-,-,16.36,8.47,3.60,6.00,0.60,-3.24%,2.51%,39.65%,48.08,-36.60%,-166.90%,-8.90%,75.20%,-22.30%,-50.30%,12.99M,6.92M,9.34%,11.25,32.33,-16.18%,138.36%,31.65,-2.06,28.00%,5.00%,3.80%,-,41.90%,0.50%,-,-,69,1.60
2018-10-17,22:28:45 ,33.44,0.21%,"66,029",57.41K,434.39M,-25.80M,51.20M,9.98,-,-,-,16.39,8.48,3.60,6.00,0.60,-3.16%,2.36%,39.52%,48.90,-36.60%,-166.90%,-8.90%,75.20%,-22.30%,-50.30%,12.99M,6.92M,9.34%,11.25,32.33,-16.00%,138.86%,33.37,-2.06,28.00%,5.00%,3.80%,-,41.90%,0.50%,-,-,69,1.60
2018-10-18,23:04:52 ,32.76,-2.03%,"36,194",57.86K,425.55M,-25.80M,51.20M,9.78,-,-,-,16.06,8.31,3.60,6.00,0.60,-5.32%,-0.11%,36.35%,45.65,-36.60%,-166.90%,-8.90%,75.20%,-22.30%,-50.30%,12.99M,6.92M,9.34%,11.16,32.33,-17.71%,134.00%,33.44,-2.06,28.00%,5.00%,3.80%,-,41.90%,0.50%,-,-,69,1.60
2018-10-19,23:11:45 ,32.87,0.34%,"28,067",57.24K,426.98M,-25.80M,51.20M,9.81,-,-,-,16.11,8.34,3.60,6.00,0.60,-5.21%,-0.15%,36.47%,46.02,-36.60%,-166.90%,-8.90%,75.20%,-22.30%,-50.30%,12.99M,6.92M,9.34%,11.28,32.33,-17.44%,134.78%,32.76,-2.06,28.00%,5.00%,3.80%,-,41.90%,0.50%,-,-,69,1.60
2018-10-22,20:34:19 ,33.28,1.25%,"12,057",56.49K,424.32M,-25.80M,51.20M,9.93,-,-,-,16.01,8.29,3.60,6.00,0.60,-4.06%,0.78%,37.79%,48.11,-36.60%,-166.90%,-8.90%,75.20%,-22.30%,-50.30%,12.75M,6.92M,9.34%,11.43,32.33,-16.41%,137.71%,32.87,-2.06,28.00%,5.00%,0.90%,-,42.00%,0.87%,-,-,69,1.60
2018-10-23,20:35:46 ,32.93,-1.05%,"6,398",55.97K,419.86M,-25.80M,51.20M,9.83,-,-,-,15.84,8.20,3.60,6.00,0.60,-4.95%,-0.62%,35.97%,45.77,-36.60%,-166.90%,-8.90%,75.20%,-22.30%,-50.30%,12.75M,6.92M,9.34%,11.54,32.33,-17.28%,135.21%,33.28,-2.06,28.00%,5.00%,0.90%,-,42.00%,0.87%,-,-,69,1.60
2018-10-24,20:33:45 ,32.26,-2.03%,"33,983",55.33K,411.31M,-25.80M,51.20M,9.63,-,-,-,15.52,8.03,3.60,6.00,0.60,-6.58%,-2.94%,32.83%,42.68,-36.60%,-166.90%,-8.90%,75.20%,-22.30%,-50.30%,12.75M,6.92M,9.34%,11.67,32.33,-18.97%,130.43%,32.93,-2.06,28.00%,5.00%,0.90%,-,42.00%,0.87%,-,-,69,1.60
2018-10-25,20:34:54 ,33.25,3.07%,"22,626",54.23K,423.94M,-25.80M,51.20M,9.93,-,-,-,16.00,8.28,3.60,6.00,0.60,-3.33%,-0.18%,36.55%,48.65,-36.60%,-166.90%,-8.90%,75.20%,-22.30%,-50.30%,12.75M,6.92M,9.34%,11.91,32.33,-16.48%,137.50%,32.26,-2.06,28.00%,5.00%,0.90%,-,42.00%,0.87%,-,-,69,1.60
2018-10-26,20:34:29 ,33.58,0.99%,"43,158",54.14K,428.15M,-25.80M,51.20M,10.02,-,-,-,16.16,8.36,3.60,6.00,0.60,-2.05%,0.55%,37.50%,50.27,-36.60%,-166.90%,-8.90%,75.20%,-22.30%,-50.30%,12.75M,6.92M,9.34%,11.93,32.33,-15.65%,139.86%,33.25,-2.06,28.00%,5.00%,0.90%,-,42.00%,0.87%,-,-,69,1.60
2018-10-29,20:25:59 ,34.03,1.34%,"53,485",54.19K,431.16M,-25.80M,51.20M,10.16,-,-,-,16.27,8.42,3.60,6.00,0.60,-0.29%,1.65%,38.93%,51.62,-36.60%,-166.90%,-8.90%,75.20%,-22.30%,-50.30%,12.67M,6.92M,9.01%,11.50,32.33,-14.52%,143.07%,33.58,-2.06,28.00%,5.00%,0.90%,-,42.00%,0.87%,-,-,69,1.60
