date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:18:08 ,10.11,1.00%,"293,182",193.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-0.67%,-4.51%,47.49,-,-,-,-,-,-,-,-,-,0.58,-,-12.54%,1.92%,10.01,-,-,-,-,-,-,-7.02%,-,-,-,-
2018-10-31,18:17:52 ,10.04,-0.69%,"123,620",196.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.13%,-1.34%,-5.12%,43.61,-,-,-,-,-,-,-,-,-,0.57,-,-13.15%,1.21%,10.11,-,-,-,-,-,-,-7.02%,-,-,-,-
2018-11-01,18:18:33 ,10.10,0.60%,"65,454",196.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-0.71%,-4.50%,47.10,-,-,-,-,-,-,-,-,-,0.57,-,-12.40%,1.81%,10.04,-,-,-,-,-,-,-7.02%,-,-,-,-
2018-11-02,23:41:24 ,10.12,0.20%,"94,549",195.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.50%,-4.27%,48.35,-,-,-,-,-,-,-,-,-,0.58,-,-12.23%,2.02%,10.10,-,-,-,-,-,-,-7.02%,-,-,-,-
2018-11-05,17:18:21 ,10.06,-0.59%,"133,595",195.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,-1.08%,-4.79%,44.91,-,-,-,-,-,-,-,-,-,0.58,-,-12.37%,1.41%,10.12,-,-,-,-,-,-,-7.02%,-,-,-,-
2018-11-06,17:16:26 ,10.09,0.30%,"83,851",195.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-0.76%,-4.46%,46.46,-,-,-,-,-,-,-,-,-,0.58,-,-12.11%,1.71%,10.06,-,-,-,-,-,-,-7.02%,-,-,-,-
2018-11-07,17:21:52 ,10.15,0.59%,"90,184",195.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,-0.16%,-3.84%,50.33,-,-,-,-,-,-,-,-,-,0.58,-,-11.59%,2.32%,10.09,-,-,-,-,-,-,-7.02%,-,-,-,-
2018-11-08,17:16:13 ,10.20,0.49%,"196,125",194.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,0.34%,-3.32%,53.69,-,-,-,-,-,-,-,-,-,0.58,-,-11.15%,2.82%,10.15,-,-,-,-,-,-,-7.02%,-,-,-,-
2018-11-09,18:03:56 ,10.20,0.00%,"73,418",194.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,0.33%,-3.27%,54.61,-,-,-,-,-,-,-,-,-,0.58,-,-11.15%,2.82%,10.20,-,-,-,-,-,-,-7.02%,-,-,-,-
2018-11-12,19:57:54 ,10.20,0.00%,"128,593",193.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,0.32%,-3.22%,54.67,-,-,-,-,-,-,-,-,-,0.75,-,-11.15%,2.82%,10.20,-,-,-,-,-,-,-7.02%,-,-,-,-
2018-11-13,17:17:14 ,10.15,-0.49%,"132,200",193.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-0.19%,-3.65%,50.64,-,-,-,-,-,-,-,-,-,0.75,-,-11.59%,2.32%,10.20,-,-,-,-,-,-,-7.02%,-,-,-,-
2018-11-14,17:16:56 ,10.10,-0.49%,"109,667",191.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-0.69%,-4.08%,47.23,-,-,-,-,-,-,-,-,-,0.75,-,-12.02%,1.81%,10.15,-,-,-,-,-,-,-7.02%,-,-,-,-
2018-11-15,17:16:42 ,10.10,0.00%,"106,548",188.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-0.67%,-4.04%,46.93,-,-,-,-,-,-,-,-,-,0.77,-,-12.02%,1.81%,10.10,-,-,-,-,-,-,-7.02%,-,-,-,-
2018-11-16,17:16:50 ,9.92,-1.78%,"190,290",188.22K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,-2.43%,-5.71%,36.13,-,-,-,-,-,-,-,-,-,0.77,-,-13.59%,0.00%,10.10,-,-,-,-,-,-,-7.02%,-,-,-,-
2018-11-19,17:16:41 ,9.83,-0.91%,"152,414",188.04K,-,-,-,-,-,-,-,-,-,-,-,-,-2.86%,-3.27%,-6.52%,32.12,-,-,-,-,-,-,-,-,-,0.77,-,-14.37%,-0.91%,9.92,-,-,-,-,-,-,-7.02%,-,-,-,-
2018-11-20,17:16:46 ,9.77,-0.61%,"171,499",188.26K,-,-,-,-,-,-,-,-,-,-,-,-,-3.27%,-3.78%,-7.04%,30.07,-,-,-,-,-,-,-,-,-,0.77,-,-14.90%,-0.51%,9.83,-,-,-,-,-,-,-7.02%,-,-,-,-
2018-11-21,17:16:56 ,9.68,-0.92%,"251,536",187.41K,-,-,-,-,-,-,-,-,-,-,-,-,-3.93%,-4.58%,-7.84%,27.02,-,-,-,-,-,-,-,-,-,0.77,-,-15.68%,-0.62%,9.77,-,-,-,-,-,-,-7.02%,-,-,-,-
2018-11-23,17:18:59 ,9.73,0.52%,"91,663",189.69K,-,-,-,-,-,-,-,-,-,-,-,-,-3.21%,-3.98%,-7.30%,30.67,-,-,-,-,-,-,-,-,-,0.76,-,-15.24%,0.93%,9.68,-,-,-,-,-,-,-7.02%,-,-,-,-
