date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:05:00 ,62.29,3.54%,"240,597",388.28K,4.39B,35.00M,611.20M,5.09,128.70,66.48,6.85,28.36,7.18,1.40,1.40,1.76,-4.55%,-3.81%,-0.90%,42.52,1.70%,5.00%,5.80%,61.10%,19.30%,5.70%,70.47M,70.19M,1.93%,3.49,75.32,-9.66%,22.09%,60.16,0.48,14.90%,-92.30%,1.71%,0.00%,99.09%,2.23%,-,-,658,1.60
2018-10-17,19:58:02 ,62.58,0.47%,"339,216",388.28K,4.41B,35.00M,611.20M,5.12,129.30,66.79,6.88,28.49,7.22,1.40,1.40,1.76,-3.68%,-3.30%,-0.47%,44.03,1.70%,5.00%,5.80%,61.10%,19.30%,5.70%,70.47M,70.19M,1.93%,3.49,75.32,-9.24%,22.66%,62.29,0.48,14.90%,-92.30%,1.71%,0.00%,99.09%,2.23%,-,-,658,1.60
2018-10-18,20:36:32 ,60.92,-2.65%,"356,612",388.31K,4.29B,35.00M,611.20M,4.98,125.87,65.02,6.70,27.73,7.02,1.40,1.40,1.76,-5.85%,-5.81%,-3.14%,38.00,1.70%,5.00%,5.80%,61.10%,19.30%,5.70%,70.47M,70.19M,1.93%,3.49,75.32,-11.65%,19.41%,62.58,0.48,14.90%,-92.30%,1.71%,0.00%,99.09%,2.23%,-,-,658,1.60
2018-10-19,20:44:53 ,60.92,0.00%,"309,159",390.69K,4.29B,35.00M,611.20M,4.98,125.87,65.02,6.70,27.73,7.02,1.40,1.40,1.76,-5.31%,-5.71%,-3.17%,37.51,1.70%,5.00%,5.80%,61.10%,19.30%,5.70%,70.47M,70.19M,1.93%,3.47,75.32,-11.65%,19.41%,60.92,0.48,14.90%,-92.30%,1.71%,0.00%,99.09%,2.23%,-,-,658,1.60
2018-10-22,17:57:52 ,60.58,-0.56%,"227,195",391.62K,4.33B,34.50M,603.70M,5.01,126.74,65.49,6.83,28.27,7.17,1.40,1.40,1.76,-5.27%,-6.13%,-3.73%,36.53,1.70%,5.00%,5.80%,61.10%,19.30%,5.70%,71.41M,70.20M,1.93%,3.46,74.38,-12.14%,18.74%,60.92,0.48,14.90%,-92.30%,1.71%,0.00%,99.09%,2.25%,-,-,658,1.60
2018-10-23,17:58:31 ,59.60,-1.62%,"558,607",387.49K,4.26B,34.50M,603.70M,4.93,124.69,64.43,6.72,27.82,7.05,1.40,1.40,1.76,-6.31%,-7.56%,-5.31%,33.20,1.70%,5.00%,5.80%,61.10%,19.30%,5.70%,71.41M,70.20M,1.93%,3.49,74.38,-13.56%,16.82%,60.58,0.48,14.90%,-92.30%,1.71%,0.00%,99.09%,2.25%,-,-,658,1.60
2018-10-24,17:58:04 ,58.60,-1.68%,"394,650",391.84K,4.18B,34.50M,603.70M,4.85,122.59,63.35,6.61,27.35,6.93,1.40,1.40,1.76,-7.28%,-8.99%,-6.90%,29.95,1.70%,5.00%,5.80%,61.10%,19.30%,5.70%,71.41M,70.20M,1.93%,3.46,74.38,-15.01%,14.86%,59.60,0.48,14.90%,-92.30%,1.71%,0.00%,99.09%,2.25%,-,-,658,1.60
2018-10-25,17:58:00 ,59.93,2.27%,"265,961",392.06K,4.28B,34.50M,603.70M,4.96,125.38,64.79,6.76,27.97,7.09,1.40,1.40,1.76,-4.51%,-6.77%,-4.77%,37.83,1.70%,5.00%,5.80%,61.10%,19.30%,5.70%,71.41M,70.20M,1.93%,3.45,74.38,-13.08%,17.47%,58.60,0.48,14.90%,-92.30%,1.71%,0.00%,99.09%,2.25%,-,-,658,1.60
2018-10-26,17:56:55 ,57.75,-3.64%,"734,456",385.40K,4.12B,34.50M,603.70M,4.78,120.82,62.43,6.51,26.95,6.83,1.40,1.40,1.76,-7.47%,-10.05%,-8.24%,31.32,1.70%,5.00%,5.80%,61.10%,19.30%,5.70%,71.41M,70.20M,1.93%,3.51,74.38,-16.24%,13.19%,59.93,0.48,14.90%,-92.30%,1.71%,0.00%,99.09%,2.25%,-,-,658,1.60
2018-10-29,17:56:59 ,57.18,-0.99%,"864,320",391.68K,4.24B,34.30M,599.60M,4.77,120.38,63.46,6.53,27.90,7.07,1.40,1.40,1.76,-7.67%,-10.78%,-9.14%,30.37,1.70%,5.00%,5.80%,61.10%,19.30%,5.70%,74.11M,70.20M,2.44%,4.38,74.55,-17.07%,12.08%,57.75,0.48,14.90%,-92.30%,1.71%,0.00%,99.09%,2.18%,-,-,658,1.60
