date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-22,19:36:55 ,10.03,0.00%,0,162.34K,13.79M,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-0.02%,-0.02%,-,-,-,-,-,-,-,1.38M,-,-,-,-,-4.48%,0.30%,10.03,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,19:38:14 ,10.03,0.00%,"7,397",162.34K,13.79M,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-0.02%,-0.02%,-,-,-,-,-,-,-,1.38M,-,-,-,-,-4.48%,0.30%,10.03,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,19:37:14 ,10.00,-0.30%,"8,351",149.43K,13.75M,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-0.32%,-0.32%,-,-,-,-,-,-,-,1.38M,-,-,-,-,-4.76%,0.00%,10.03,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,19:37:34 ,10.02,0.20%,"25,508",138.57K,13.78M,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.09%,-0.09%,-,-,-,-,-,-,-,1.38M,-,-,-,-,-4.57%,2.77%,10.00,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,19:36:08 ,10.01,-0.10%,"1,983",130.50K,13.76M,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-0.19%,-0.19%,-,-,-,-,-,-,-,1.38M,-,-,-,-,-4.67%,2.67%,10.02,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,19:33:04 ,10.01,0.00%,0,121.93K,13.76M,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.17%,-0.17%,-,-,-,-,-,-,-,1.38M,-,-,0.05,-,-4.67%,2.67%,10.01,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,19:33:52 ,10.00,-0.10%,"1,000",121.93K,13.75M,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-0.27%,-0.27%,-,-,-,-,-,-,-,1.38M,-,-,0.05,-,-4.76%,2.56%,10.01,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,19:33:34 ,10.00,0.00%,0,114.37K,13.75M,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.26%,-0.26%,-,-,-,-,-,-,-,1.38M,-,-,0.05,-,-4.76%,2.56%,10.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,19:35:58 ,10.00,0.00%,0,114.37K,13.75M,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.26%,-0.26%,-,-,-,-,-,-,-,1.38M,-,-,0.05,-,-4.76%,2.56%,10.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,01:01:21 ,10.00,0.00%,"2,394",114.37K,13.75M,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.26%,-0.26%,-,-,-,-,-,-,-,1.38M,-,-,0.05,-,-4.76%,2.56%,10.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,18:35:48 ,10.00,0.00%,0,107.78K,13.75M,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-0.24%,-0.24%,-,-,-,-,-,-,-,1.38M,-,-,0.05,-,-4.76%,2.56%,10.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,18:31:48 ,9.98,-0.20%,746,107.78K,13.72M,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-0.44%,-0.44%,-,-,-,-,-,-,-,1.38M,-,-,0.05,-,-4.95%,2.36%,10.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,18:37:45 ,9.98,0.00%,0,101.84K,13.72M,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-0.42%,-0.42%,-,-,-,-,-,-,-,1.38M,-,-,0.06,-,-4.95%,2.36%,9.98,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,18:32:14 ,10.00,0.20%,"10,200",101.84K,13.75M,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-0.22%,-0.22%,-,-,-,-,-,-,-,1.38M,-,-,0.06,-,-4.76%,2.56%,9.98,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,19:14:46 ,10.00,0.00%,28,97.01K,13.75M,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-0.21%,-0.21%,-,-,-,-,-,-,-,1.38M,-,-,0.06,-,-4.76%,2.56%,10.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,21:13:37 ,10.00,0.00%,0,92.17K,13.75M,-,-,555.56,-,-,-,-,-,-,-,-,-0.20%,-0.20%,-0.20%,-,-,-,-,-,-,-,1.38M,-,-,0.00,-,-4.76%,2.56%,10.00,-,-,-,6.36%,-,-,-,-,-,-,-
2018-11-13,18:41:00 ,9.99,-0.10%,"12,100",92.17K,13.74M,-,-,554.98,-,-,-,-,-,-,-,-,-0.30%,-0.30%,-0.30%,-,-,-,-,-,-,-,1.38M,-,-,0.00,-,-4.86%,2.46%,10.00,-,-,-,6.36%,-,-,-,-,-,-,-
2018-11-14,18:33:26 ,9.98,-0.10%,"2,299",92.77K,13.72M,-,-,554.44,-,-,-,-,-,-,-,-,-0.39%,-0.39%,-0.39%,-,-,-,-,-,-,-,1.38M,-,-,0.00,-,-4.95%,2.36%,9.99,-,-,-,6.36%,-,-,-,-,-,-,-
2018-11-15,18:31:58 ,9.98,0.00%,"21,912",88.46K,13.72M,-,-,554.44,-,-,-,-,-,-,-,-,-0.37%,-0.37%,-0.37%,-,-,-,-,-,-,-,1.38M,-,-,0.01,-,-4.95%,2.36%,9.98,-,-,-,6.36%,-,-,-,-,-,-,-
2018-11-16,18:32:09 ,9.98,0.00%,2,85.44K,13.72M,-,-,554.45,-,-,-,-,-,-,-,-,-0.34%,-0.35%,-0.35%,-,-,-,-,-,-,-,1.38M,-,-,0.01,-,-4.95%,2.36%,9.98,-,-,-,6.36%,-,-,-,-,-,-,-
2018-11-19,18:31:41 ,9.98,0.00%,212,81.72K,13.72M,-,-,554.44,-,-,-,-,-,-,-,-,-0.31%,-0.34%,-0.34%,-,-,-,-,-,-,-,1.38M,-,-,0.01,-,-4.95%,2.36%,9.98,-,-,-,6.36%,-,-,-,-,-,-,-
2018-11-20,18:32:27 ,10.00,0.20%,11,81.73K,13.75M,-,-,555.56,-,-,-,-,-,-,-,-,-0.11%,-0.14%,-0.14%,-,-,-,-,-,-,-,1.38M,-,-,0.01,-,-4.76%,2.56%,9.98,-,-,-,6.36%,-,-,-,-,-,-,-
2018-11-21,18:32:03 ,9.98,-0.20%,"5,816",78.33K,13.72M,-,-,554.44,-,-,-,-,-,-,-,-,-0.29%,-0.33%,-0.33%,-,-,-,-,-,-,-,1.38M,-,-,0.01,-,-4.95%,2.36%,10.00,-,-,-,6.36%,-,-,-,-,-,-,-
2018-11-23,18:32:50 ,9.96,-0.20%,280,78.57K,13.70M,-,-,553.33,-,-,-,-,-,-,-,-,-0.48%,-0.53%,-0.53%,-,-,-,-,-,-,-,1.38M,-,-,0.01,-,-5.14%,2.15%,9.98,-,-,-,6.36%,-,-,-,-,-,-,-
2018-11-26,18:35:52 ,9.96,0.00%,0,75.44K,13.70M,-,-,553.33,-,-,-,-,-,-,-,-,-0.45%,-0.50%,-0.50%,-,-,-,-,-,-,-,1.38M,-,-,0.01,-,-5.14%,2.15%,9.96,-,-,-,6.36%,-,-,-,-,-,-,-
2018-11-27,18:31:22 ,10.00,0.40%,"4,697",75.44K,13.75M,-,-,555.56,-,-,-,-,-,-,-,-,-0.05%,-0.11%,-0.11%,-,-,-,-,-,-,-,1.38M,-,-,0.01,-,-4.76%,2.56%,9.96,-,-,-,6.36%,-,-,-,-,-,-,-
2018-11-28,18:30:08 ,9.99,-0.10%,200,72.72K,13.74M,-,-,555.00,-,-,-,-,-,-,-,-,-0.13%,-0.20%,-0.20%,-,-,-,-,-,-,-,1.38M,-,-,0.01,-,-4.86%,2.46%,10.00,-,-,-,6.36%,-,-,-,-,-,-,-
2018-11-29,18:31:17 ,10.00,0.10%,"17,138",70.03K,13.75M,-,-,555.56,-,-,-,-,-,-,-,-,-0.02%,-0.09%,-0.09%,-,-,-,-,-,-,-,1.38M,-,-,0.01,-,-4.76%,2.56%,9.99,-,-,-,6.36%,-,-,-,-,-,-,-
2018-11-30,18:31:56 ,10.00,0.00%,800,68.14K,13.75M,-,-,555.56,-,-,-,-,-,-,-,-,0.02%,-0.09%,-0.09%,-,-,-,-,-,-,-,1.38M,-,-,0.01,-,-4.76%,2.56%,10.00,-,-,-,6.36%,-,-,-,-,-,-,-
