date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:03:50 ,21.32,2.01%,"116,704",90.33K,583.95M,54.70M,8.90M,0.77,10.75,-,-,-,65.61,-,-,0.00,-2.89%,-10.11%,-14.49%,38.42,6.70%,7.00%,-,-12.80%,-19.40%,-,27.39M,27.39M,0.08%,0.23,-,-24.72%,5.91%,20.90,1.98,-25.40%,-130.20%,-,-,33.30%,0.05%,2.84,13.32%,-,-
2018-10-17,19:56:54 ,20.84,-2.25%,"107,785",90.33K,570.81M,54.70M,8.90M,0.76,10.51,-,-,-,64.14,-,-,0.00,-4.52%,-11.83%,-16.34%,33.56,6.70%,7.00%,-,-12.80%,-19.40%,-,27.39M,27.39M,0.08%,0.23,-,-26.41%,3.53%,21.32,1.98,-25.40%,-130.20%,-,-,33.30%,0.05%,2.84,13.63%,-,-
2018-10-18,20:35:24 ,20.53,-1.49%,"126,124",91.06K,562.32M,54.70M,8.90M,0.75,10.35,-,-,-,63.18,-,-,0.00,-5.29%,-12.81%,-17.49%,30.50,6.70%,7.00%,-,-12.80%,-19.40%,-,27.39M,27.39M,0.08%,0.23,-,-27.51%,1.99%,20.84,1.98,-25.40%,-130.20%,-,-,33.30%,0.05%,2.84,13.83%,-,-
2018-10-19,20:43:44 ,20.69,0.78%,"60,194",92.41K,566.70M,54.70M,8.90M,0.75,10.43,-,-,-,63.67,-,-,0.00,-3.81%,-11.76%,-16.76%,33.34,6.70%,7.00%,-,-12.80%,-19.40%,-,27.39M,27.39M,0.08%,0.22,-,-26.94%,2.78%,20.53,1.98,-25.40%,-130.20%,-,-,33.30%,0.05%,2.84,13.73%,-,-
2018-10-22,17:56:41 ,20.64,-0.24%,"125,406",92.80K,565.33M,54.70M,8.90M,0.75,10.41,-,-,-,63.52,-,-,0.00,-3.58%,-11.61%,-16.85%,33.15,6.70%,7.00%,-,-12.80%,-19.40%,-,27.39M,27.39M,0.08%,0.22,-,-27.12%,2.53%,20.69,1.98,-25.40%,-130.20%,-,-,33.30%,0.04%,2.84,13.76%,-,-
2018-10-23,17:57:20 ,20.40,-1.16%,"72,647",94.24K,558.76M,54.70M,8.90M,0.74,10.29,-,-,-,62.78,-,-,0.00,-4.26%,-12.30%,-17.72%,30.29,6.70%,7.00%,-,-12.80%,-19.40%,-,27.39M,27.39M,0.08%,0.22,-,-27.97%,1.34%,20.64,1.98,-25.40%,-130.20%,-,-,33.30%,0.04%,2.84,13.92%,-,-
2018-10-24,17:56:52 ,20.13,-1.32%,"62,334",95.03K,551.36M,54.70M,8.90M,0.73,10.15,-,-,-,61.95,-,-,0.00,-5.08%,-13.13%,-18.70%,27.49,6.70%,7.00%,-,-12.80%,-19.40%,-,27.39M,27.39M,0.08%,0.22,-,-28.92%,0.00%,20.40,1.98,-25.40%,-130.20%,-,-,33.30%,0.04%,2.84,14.11%,-,-
2018-10-25,17:56:49 ,20.14,0.05%,"89,180",95.43K,551.63M,54.70M,8.90M,0.73,10.16,-,-,-,61.98,-,-,0.00,-4.48%,-12.72%,-18.54%,27.73,6.70%,7.00%,-,-12.80%,-19.40%,-,27.39M,27.39M,0.08%,0.22,-,-28.88%,0.10%,20.13,1.98,-25.40%,-130.20%,-,-,33.30%,0.04%,2.84,14.10%,-,-
2018-10-26,17:55:43 ,19.93,-1.04%,"108,430",94.25K,545.88M,54.70M,8.90M,0.72,10.05,-,-,-,61.34,-,-,0.00,-4.96%,-13.30%,-19.28%,26.10,6.70%,7.00%,-,-12.80%,-19.40%,-,27.39M,27.39M,0.08%,0.22,-,-29.63%,-0.65%,20.14,1.98,-25.40%,-130.20%,-,-,33.30%,0.04%,2.84,14.25%,-,-
2018-10-29,17:55:50 ,19.81,-0.60%,"132,832",95.25K,547.59M,-,8.93M,0.82,-,-,-,-,61.32,-,-,-,-5.04%,-13.45%,-19.65%,25.38,-,-,-,-,-,-,27.64M,-,-,0.29,-,-30.05%,0.76%,19.93,-0.09,-24.20%,-,-,-,33.00%,-,2.84,14.34%,-,-
2018-10-30,17:56:18 ,19.99,0.91%,"95,606",96.23K,552.57M,-,8.93M,0.82,-,-,-,-,61.88,-,-,-,-3.62%,-12.28%,-18.80%,28.42,-,-,-,-,-,-,27.64M,-,-,0.29,-,-29.41%,1.68%,19.81,-0.09,-24.20%,-,-,-,33.00%,-,2.84,14.21%,-,-
2018-10-31,17:56:11 ,20.01,0.10%,"61,092",96.74K,553.12M,-,8.93M,0.83,-,-,-,-,61.94,-,-,-,-3.03%,-11.81%,-18.60%,29.37,-,-,-,-,-,-,27.64M,-,-,0.29,-,-29.34%,1.78%,19.99,-0.09,-24.20%,-,-,-,33.00%,-,2.84,14.19%,-,-
2018-11-01,17:56:43 ,20.40,1.95%,"75,239",95.90K,563.90M,-,8.93M,0.84,-,-,-,-,63.14,-,-,-,-0.66%,-9.68%,-16.89%,38.40,-,-,-,-,-,-,27.64M,-,-,0.29,-,-27.97%,3.76%,20.01,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.92%,-,-
2018-11-02,23:20:10 ,21.00,2.94%,"116,499",95.35K,580.48M,-,8.93M,0.87,-,-,-,-,65.00,-,-,-,2.57%,-6.63%,-14.33%,48.66,-,-,-,-,-,-,27.64M,-,-,0.29,-,-25.85%,6.82%,20.40,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.52%,-,-
2018-11-05,16:56:19 ,20.82,-0.86%,"78,805",96.13K,575.51M,-,8.93M,0.86,-,-,-,-,64.44,-,-,-,1.69%,-7.10%,-14.94%,46.02,-,-,-,-,-,-,27.64M,-,-,0.29,-,-26.48%,5.90%,21.00,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.64%,-,-
2018-11-06,16:55:02 ,20.50,-1.54%,"175,999",96.70K,566.66M,-,8.93M,0.85,-,-,-,-,63.45,-,-,-,0.11%,-8.17%,-16.13%,42.06,-,-,-,-,-,-,27.64M,-,-,0.29,-,-27.61%,4.27%,20.82,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.85%,-,-
2018-11-07,16:59:15 ,21.06,2.73%,"78,980",98.93K,582.14M,-,8.93M,0.87,-,-,-,-,65.19,-,-,-,2.81%,-5.23%,-13.71%,50.65,-,-,-,-,-,-,27.64M,-,-,0.28,-,-25.64%,7.12%,20.50,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.49%,-,-
2018-11-08,16:54:53 ,20.85,-1.00%,"121,796",99.21K,576.34M,-,8.93M,0.86,-,-,-,-,64.54,-,-,-,1.57%,-5.81%,-14.44%,47.53,-,-,-,-,-,-,27.64M,-,-,0.28,-,-26.38%,6.05%,21.06,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.62%,-,-
2018-11-09,17:43:48 ,20.80,-0.24%,"61,765",100.31K,574.96M,-,8.93M,0.86,-,-,-,-,64.38,-,-,-,1.22%,-5.65%,-14.52%,46.15,-,-,-,-,-,-,27.64M,-,-,0.28,-,-26.55%,5.80%,20.85,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.65%,-,-
2018-11-12,19:36:26 ,20.53,-1.30%,"79,493",100.84K,567.49M,-,8.93M,0.85,-,-,-,-,63.55,-,-,-,-0.04%,-6.51%,-15.51%,42.50,-,-,-,-,-,-,27.64M,-,-,0.21,-,-27.51%,4.43%,20.80,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.83%,-,-
2018-11-13,16:55:34 ,20.93,1.95%,"91,711",101.07K,578.55M,-,8.93M,0.86,-,-,-,-,64.78,-,-,-,2.00%,-4.26%,-13.74%,48.63,-,-,-,-,-,-,27.64M,-,-,0.21,-,-26.09%,6.46%,20.53,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.57%,-,-
2018-11-14,16:55:27 ,21.14,1.00%,"130,821",101.45K,584.35M,-,8.93M,0.87,-,-,-,-,65.44,-,-,-,3.12%,-2.94%,-12.76%,51.47,-,-,-,-,-,-,27.64M,-,-,0.21,-,-25.35%,7.53%,20.93,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.43%,-,-
2018-11-15,16:55:18 ,21.40,1.23%,"75,357",102.98K,591.54M,-,8.93M,0.88,-,-,-,-,66.24,-,-,-,4.31%,-1.44%,-11.58%,54.47,-,-,-,-,-,-,27.64M,-,-,0.20,-,-24.44%,8.85%,21.14,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.27%,-,-
2018-11-16,16:55:21 ,21.50,0.47%,"56,282",102.41K,594.31M,-,8.93M,0.89,-,-,-,-,66.55,-,-,-,4.58%,-0.68%,-11.06%,55.17,-,-,-,-,-,-,27.64M,-,-,0.20,-,-24.08%,9.36%,21.40,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.21%,-,-
2018-11-19,16:55:23 ,21.40,-0.47%,"78,933",102.03K,591.54M,-,8.93M,0.88,-,-,-,-,66.24,-,-,-,3.89%,-0.87%,-11.39%,55.44,-,-,-,-,-,-,27.64M,-,-,0.20,-,-24.44%,8.85%,21.50,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.27%,-,-
