date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:28:17 ,22.49,4.85%,"858,749",1.70M,1.94B,151.10M,4.63B,11.71,4.29,7.72,0.51,9.11,0.42,0.30,1.40,28.77,6.43%,8.66%,-21.06%,60.67,1.20%,56.00%,16.50%,29.00%,7.00%,0.70%,86.07M,32.56M,40.69%,7.78,35.00,-52.15%,24.70%,21.45,5.24,13.00%,-14.10%,1.70%,7.61%,-,4.21%,0.32,1.42%,9877,1.50
2018-10-17,19:22:47 ,22.32,-0.76%,"1,274,674",1.69M,1.92B,151.10M,4.63B,11.62,4.26,7.66,0.51,9.04,0.41,0.30,1.40,28.77,5.35%,7.73%,-21.36%,58.96,1.20%,56.00%,16.50%,29.00%,7.00%,0.70%,86.07M,32.56M,40.69%,7.83,35.00,-52.51%,23.76%,22.49,5.24,13.00%,-14.10%,1.70%,7.61%,-,4.21%,0.32,1.43%,9877,1.50
2018-10-18,20:01:10 ,20.85,-6.59%,"691,901",1.70M,1.79B,151.10M,4.63B,10.86,3.98,7.16,0.47,8.45,0.39,0.30,1.40,28.77,-1.76%,0.62%,-26.24%,48.13,1.20%,56.00%,16.50%,29.00%,7.00%,0.70%,86.07M,32.56M,40.69%,7.81,35.00,-55.64%,15.61%,22.32,5.24,13.00%,-14.10%,1.70%,7.61%,-,4.21%,0.32,1.53%,9877,1.50
2018-10-19,20:09:38 ,21.36,2.45%,"1,010,056",1.69M,1.84B,151.10M,4.63B,11.13,4.08,7.33,0.49,8.66,0.40,0.30,1.40,28.77,0.81%,2.89%,-24.11%,50.94,1.20%,56.00%,16.50%,29.00%,7.00%,0.70%,86.07M,32.56M,40.69%,7.85,35.00,-54.55%,18.44%,20.85,5.24,13.00%,-14.10%,1.70%,7.61%,-,4.21%,0.32,1.50%,9877,1.50
2018-10-22,17:21:50 ,21.21,-0.70%,"733,867",1.69M,1.82B,151.10M,4.63B,11.05,4.05,7.28,0.48,8.55,0.39,0.30,1.40,28.77,0.27%,2.12%,-24.33%,50.05,1.20%,56.00%,16.50%,29.00%,7.00%,0.70%,85.62M,32.56M,40.69%,7.83,35.00,-54.87%,17.61%,21.36,5.24,13.00%,-14.10%,1.70%,7.66%,-,4.48%,0.32,1.51%,9877,1.50
2018-10-23,17:22:30 ,21.18,-0.14%,"991,923",1.69M,1.81B,151.10M,4.63B,11.03,4.04,7.27,0.48,8.54,0.39,0.30,1.40,28.77,-0.04%,1.82%,-24.12%,50.02,1.20%,56.00%,16.50%,29.00%,7.00%,0.70%,85.62M,32.56M,40.69%,7.84,35.00,-54.93%,17.44%,21.21,5.24,13.00%,-14.10%,1.70%,7.66%,-,4.48%,0.32,1.51%,9877,1.50
2018-10-24,17:21:39 ,20.25,-4.39%,"684,235",1.69M,1.73B,151.10M,4.63B,10.55,3.87,6.95,0.46,8.16,0.37,0.30,1.40,28.77,-4.52%,-2.72%,-27.17%,43.68,1.20%,56.00%,16.50%,29.00%,7.00%,0.70%,85.62M,32.56M,40.69%,7.84,35.00,-56.91%,12.28%,21.18,5.24,13.00%,-14.10%,1.70%,7.66%,-,4.48%,0.32,1.58%,9877,1.50
2018-10-25,17:21:59 ,18.91,-6.62%,"2,635,283",1.67M,1.62B,151.10M,4.63B,9.85,3.61,6.49,0.43,7.62,0.35,0.30,1.40,28.77,-10.56%,-9.15%,-31.70%,36.95,1.20%,56.00%,16.50%,29.00%,7.00%,0.70%,85.62M,32.56M,40.69%,7.91,35.00,-59.76%,4.85%,20.25,5.24,13.00%,-14.10%,1.70%,7.66%,-,4.48%,0.32,1.69%,9877,1.50
2018-10-29,17:21:02 ,16.84,-3.50%,"1,397,527",1.68M,1.60B,151.10M,4.63B,8.77,3.21,5.81,0.38,7.54,0.35,0.30,1.40,28.77,-19.16%,-18.56%,-38.61%,29.99,1.20%,56.00%,16.50%,29.00%,7.00%,0.70%,95.05M,32.56M,32.75%,6.34,34.60,-64.17%,-2.09%,17.45,5.24,13.00%,-14.10%,1.70%,6.84%,-,4.21%,0.32,1.90%,9877,1.50
2018-10-30,17:21:15 ,17.84,5.94%,"722,539",1.68M,1.70B,151.10M,4.63B,9.29,3.41,6.16,0.41,7.98,0.37,0.30,1.40,28.77,-13.70%,-13.49%,-34.63%,36.57,1.20%,56.00%,16.50%,29.00%,7.00%,0.70%,95.05M,32.56M,32.75%,6.33,34.60,-62.04%,7.92%,16.84,5.24,13.00%,-14.10%,1.70%,6.84%,-,4.21%,0.32,1.79%,9877,1.50
2018-10-31,17:21:17 ,17.15,-3.87%,"1,119,079",1.66M,1.63B,151.10M,4.63B,8.93,3.27,5.92,0.39,7.67,0.35,0.30,1.40,28.77,-16.71%,-16.65%,-36.87%,34.15,1.20%,56.00%,16.50%,29.00%,7.00%,0.70%,95.05M,32.56M,32.75%,6.42,34.60,-63.51%,4.57%,17.84,5.24,13.00%,-14.10%,1.70%,6.84%,-,4.21%,0.32,1.87%,9877,1.50
2018-11-01,17:21:24 ,18.75,9.33%,"904,995",1.66M,1.78B,151.10M,4.63B,9.77,3.58,6.47,0.43,8.39,0.38,0.30,1.40,28.77,-8.24%,-8.58%,-30.65%,44.03,1.20%,56.00%,16.50%,29.00%,7.00%,0.70%,95.05M,32.56M,32.75%,6.42,34.60,-60.10%,14.33%,17.15,5.24,13.00%,-14.10%,1.70%,6.84%,-,4.21%,0.32,1.71%,9877,1.50
2018-11-05,16:21:15 ,19.12,0.42%,"625,058",1.62M,1.65B,151.10M,4.63B,9.96,3.65,6.60,0.43,7.78,0.36,0.30,1.40,28.77,-5.61%,-6.42%,-28.63%,46.31,1.20%,56.00%,16.50%,29.00%,7.00%,0.70%,86.38M,32.56M,32.75%,6.58,34.10,-59.32%,16.59%,19.04,5.24,13.00%,-14.10%,1.70%,7.58%,-,3.84%,0.32,1.67%,9877,1.50
2018-11-06,16:20:45 ,19.00,-0.63%,"765,372",1.61M,1.64B,151.10M,4.63B,9.90,3.63,6.56,0.43,7.73,0.35,0.30,1.40,28.77,-5.51%,-6.89%,-28.73%,45.92,1.20%,56.00%,16.50%,29.00%,7.00%,0.70%,86.38M,32.56M,32.75%,6.63,34.10,-59.57%,15.85%,19.12,5.24,13.00%,-14.10%,1.70%,7.58%,-,3.84%,0.32,1.68%,9877,1.50
