date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:53:13 ,2.10,0.96%,"231,937",151.38K,165.88M,-45.60M,-,-,-,-,-,4.98,-,7.50,7.50,-,6.98%,8.70%,11.69%,56.55,-98.30%,-253.20%,-,-,-,-,78.99M,73.35M,0.44%,2.14,3.56,-28.24%,147.06%,2.08,-0.62,-,-301.40%,7.63%,0.00%,55.00%,0.00%,-,-,23,1.40
2018-11-05,18:28:13 ,2.16,2.86%,"769,767",153.74K,169.93M,-45.60M,-,-,-,-,-,5.10,-,7.50,7.50,-,9.67%,11.57%,14.58%,60.50,-98.30%,-253.20%,-,-,-,-,78.67M,73.35M,0.44%,2.11,3.56,-26.19%,154.12%,2.10,-0.62,-,-301.40%,7.63%,0.00%,55.00%,0.01%,-,-,23,1.40
2018-11-06,18:24:14 ,2.39,10.65%,"184,223",161.49K,188.02M,-45.60M,-,-,-,-,-,5.65,-,7.50,7.50,-,20.46%,23.06%,26.44%,70.68,-98.30%,-253.20%,-,-,-,-,78.67M,73.35M,0.44%,2.01,3.56,-18.34%,181.18%,2.16,-0.62,-,-301.40%,7.63%,0.00%,55.00%,0.01%,-,-,23,1.40
2018-11-07,18:30:13 ,2.21,-7.53%,"150,847",163.26K,173.86M,-45.60M,-,-,-,-,-,5.22,-,7.50,7.50,-,9.98%,13.23%,16.54%,59.27,-98.30%,-253.20%,-,-,-,-,78.67M,73.35M,0.44%,1.99,3.56,-24.49%,160.00%,2.39,-0.62,-,-301.40%,7.63%,0.00%,55.00%,0.01%,-,-,23,1.40
2018-11-08,18:24:48 ,2.38,7.69%,"196,320",164.87K,187.23M,-45.60M,-,-,-,-,-,5.62,-,7.50,7.50,-,17.21%,21.66%,25.16%,65.31,-98.30%,-253.20%,-,-,-,-,78.67M,73.35M,0.44%,1.97,3.56,-18.68%,180.00%,2.21,-0.62,-,-301.40%,7.63%,0.00%,55.00%,0.01%,-,-,23,1.40
2018-11-09,19:07:46 ,2.19,-7.98%,"153,143",166.84K,172.29M,-45.60M,-,-,-,-,-,5.17,-,7.50,7.50,-,6.83%,11.54%,14.81%,56.39,-98.30%,-253.20%,-,-,-,-,78.67M,73.35M,0.44%,1.95,3.56,-25.17%,157.65%,2.38,-0.62,-,-301.40%,7.63%,0.00%,55.00%,0.01%,-,-,23,1.40
2018-11-12,21:06:08 ,2.11,-3.65%,"91,394",167.40K,182.09M,-48.40M,-,-,-,-,-,4.84,-,7.20,7.20,-,2.60%,7.39%,10.34%,53.55,-113.00%,-539.90%,-,-,-,-,86.30M,73.35M,0.48%,2.09,3.56,-27.90%,148.24%,2.19,-0.66,-,-147.40%,7.63%,0.00%,54.80%,-0.25%,-,-,23,1.40
2018-11-13,18:33:31 ,2.09,-0.95%,"163,304",166.86K,180.37M,-48.40M,-,-,-,-,-,4.80,-,7.20,7.20,-,1.43%,6.47%,9.10%,52.44,-113.00%,-539.90%,-,-,-,-,86.30M,73.35M,0.48%,2.10,3.56,-28.59%,145.88%,2.11,-0.66,-,-147.40%,7.63%,0.00%,54.80%,-0.25%,-,-,23,1.40
2018-11-14,18:25:57 ,2.04,-2.39%,"108,569",168.48K,176.05M,-48.40M,-,-,-,-,-,4.68,-,7.20,7.20,-,-1.07%,4.02%,6.27%,50.20,-113.00%,-539.90%,-,-,-,-,86.30M,73.35M,0.48%,2.08,3.56,-30.29%,140.00%,2.09,-0.66,-,-147.40%,7.63%,0.00%,54.80%,-0.25%,-,-,23,1.40
2018-11-15,18:24:33 ,2.11,3.43%,"47,730",168.82K,182.09M,-48.40M,-,-,-,-,-,4.84,-,7.20,7.20,-,2.43%,7.65%,9.72%,53.52,-113.00%,-539.90%,-,-,-,-,86.30M,73.35M,0.48%,2.07,3.56,-27.90%,148.24%,2.04,-0.66,-,-147.40%,7.63%,0.00%,54.80%,-0.25%,-,-,23,1.40
2018-11-16,18:24:43 ,2.09,-0.95%,"352,851",167.83K,180.37M,-48.40M,-,-,-,-,-,4.80,-,7.20,7.20,-,1.06%,6.58%,8.49%,52.70,-113.00%,-539.90%,-,-,-,-,86.30M,73.35M,0.48%,2.09,3.56,-28.59%,145.88%,2.11,-0.66,-,-147.40%,7.63%,0.00%,54.80%,-0.25%,-,-,23,1.40
2018-11-19,18:24:18 ,2.02,-3.35%,"96,546",170.34K,160.45M,-48.40M,-,-,-,-,-,4.27,-,7.20,7.20,-,-2.74%,2.88%,4.67%,49.46,-113.00%,-539.90%,-,-,-,-,79.43M,73.35M,0.48%,2.06,3.20,-30.98%,137.65%,2.09,-0.65,-,-133.10%,7.63%,0.00%,57.60%,4.73%,-,-,23,1.40
2018-11-20,18:24:57 ,2.02,0.00%,"98,551",170.58K,160.45M,-48.40M,-,-,-,-,-,4.27,-,7.20,7.20,-,-3.09%,2.70%,4.52%,48.35,-113.00%,-539.90%,-,-,-,-,79.43M,73.35M,0.48%,2.05,3.20,-30.98%,137.65%,2.02,-0.65,-,-133.10%,7.63%,0.00%,57.60%,4.73%,-,-,23,1.40
2018-11-21,18:24:33 ,2.03,0.50%,"109,334",170.31K,161.24M,-48.40M,-,-,-,-,-,4.29,-,7.20,7.20,-,-2.78%,3.00%,4.94%,48.30,-113.00%,-539.90%,-,-,-,-,79.43M,73.35M,0.48%,2.06,3.20,-30.64%,138.82%,2.02,-0.65,-,-133.10%,7.63%,0.00%,57.60%,4.73%,-,-,23,1.40
2018-11-23,18:25:33 ,2.08,2.45%,"12,964",170.78K,165.19M,-48.40M,-,-,-,-,-,4.39,-,7.20,7.20,-,-0.73%,5.27%,7.40%,49.97,-113.00%,-539.90%,-,-,-,-,79.43M,73.35M,0.48%,2.05,3.20,-28.94%,144.67%,2.03,-0.65,-,-133.10%,7.63%,0.00%,57.60%,4.73%,-,-,23,1.40
2018-11-26,18:27:44 ,2.10,0.98%,"83,833",170.26K,162.75M,-48.40M,-,-,-,-,-,4.33,-,7.20,7.20,-,-0.26%,5.88%,8.31%,51.38,-113.00%,-539.90%,-,-,-,-,77.50M,73.35M,0.48%,2.06,3.20,-28.24%,147.06%,2.08,-0.65,-,-133.10%,7.63%,0.00%,57.60%,4.85%,-,-,23,1.40
2018-11-27,18:23:58 ,2.05,-2.38%,"93,512",170.24K,158.87M,-48.40M,-,-,-,-,-,4.23,-,7.20,7.20,-,-3.14%,2.83%,5.56%,48.16,-113.00%,-539.90%,-,-,-,-,77.50M,73.35M,0.48%,2.06,3.20,-29.95%,141.18%,2.10,-0.65,-,-133.10%,7.63%,0.00%,57.60%,4.85%,-,-,23,1.40
2018-11-28,18:22:44 ,2.13,3.90%,"183,530",170.01K,165.08M,-48.40M,-,-,-,-,-,4.39,-,7.20,7.20,-,0.40%,6.43%,9.52%,52.89,-113.00%,-539.90%,-,-,-,-,77.50M,73.35M,0.48%,2.06,3.20,-27.22%,150.59%,2.05,-0.65,-,-133.10%,7.63%,0.00%,57.60%,4.85%,-,-,23,1.40
2018-11-29,18:23:53 ,2.37,11.27%,"519,013",171.40K,183.67M,-48.40M,-,-,-,-,-,4.88,-,7.20,7.20,-,11.69%,17.89%,21.67%,63.41,-113.00%,-539.90%,-,-,-,-,77.50M,73.35M,0.48%,2.04,3.20,-19.02%,178.82%,2.13,-0.65,-,-133.10%,7.63%,0.00%,57.60%,4.85%,-,-,23,1.40
2018-11-30,18:24:34 ,2.35,-0.84%,"417,129",177.29K,182.12M,-48.40M,-,-,-,-,-,4.84,-,7.20,7.20,-,9.94%,16.05%,20.39%,61.97,-113.00%,-539.90%,-,-,-,-,77.50M,73.35M,0.48%,1.98,3.20,-19.70%,176.47%,2.37,-0.65,-,-133.10%,7.63%,0.00%,57.60%,4.85%,-,-,23,1.40
2018-12-03,18:29:59 ,2.27,-3.40%,"895,659",181.84K,181.80M,-48.40M,-,-,-,-,-,4.84,-,7.20,7.20,-,5.53%,11.31%,16.05%,57.54,-113.00%,-539.90%,-,-,-,-,80.09M,73.35M,0.52%,2.08,3.20,-22.44%,167.06%,2.35,-0.65,-,-133.10%,7.63%,0.00%,57.60%,4.69%,-,-,23,1.40
2018-12-04,18:25:24 ,2.47,8.81%,"1,766,816",191.28K,197.82M,-48.40M,-,-,-,-,-,5.26,-,7.20,7.20,-,14.38%,20.35%,26.07%,64.92,-113.00%,-539.90%,-,-,-,-,80.09M,73.35M,0.52%,1.98,3.20,-15.60%,190.59%,2.27,-0.65,-,-133.10%,7.63%,0.00%,57.60%,4.69%,-,-,23,1.40
2018-12-06,18:24:22 ,2.08,-15.79%,"1,003,375",217.42K,166.59M,-48.40M,-,-,-,-,-,4.43,-,7.20,7.20,-,-4.37%,0.70%,5.96%,48.05,-113.00%,-539.90%,-,-,-,-,80.09M,73.35M,0.52%,1.74,3.20,-28.93%,144.71%,2.47,-0.65,-,-133.10%,7.63%,-16.42%,57.60%,4.69%,-,-,23,1.40
2018-12-07,18:24:31 ,2.15,3.37%,"390,080",233.66K,172.19M,-48.40M,-,-,-,-,-,4.58,-,7.20,7.20,-,-0.44%,3.92%,9.40%,50.56,-113.00%,-539.90%,-,-,-,-,80.09M,73.35M,0.52%,1.62,3.20,-26.54%,150.00%,2.08,-0.65,-,-133.10%,7.63%,-16.42%,57.60%,4.69%,-,-,23,1.40
2018-12-10,18:24:26 ,2.06,-4.19%,"291,171",237.02K,158.29M,-48.40M,-,-,-,-,-,4.21,-,7.20,7.20,-,-4.47%,-0.51%,4.68%,47.80,-113.00%,-539.90%,-,-,-,-,76.84M,73.35M,0.52%,1.60,3.20,-29.61%,138.07%,2.15,-0.65,-,-133.10%,7.63%,-16.99%,57.60%,4.90%,-,-,23,1.40
2018-12-11,18:23:59 ,2.02,-1.94%,"202,812",238.27K,155.22M,-48.40M,-,-,-,-,-,4.13,-,7.20,7.20,-,-5.63%,-2.46%,2.54%,45.45,-113.00%,-539.90%,-,-,-,-,76.84M,73.35M,0.52%,1.59,3.20,-30.98%,129.02%,2.06,-0.65,-,-133.10%,7.63%,-16.99%,57.60%,4.90%,-,-,23,1.40
2018-12-12,18:26:45 ,2.06,1.98%,"221,610",239.57K,158.29M,-48.40M,-,-,-,-,-,4.21,-,7.20,7.20,-,-3.38%,-0.48%,4.48%,46.81,-113.00%,-539.90%,-,-,-,-,76.84M,73.35M,0.52%,1.58,3.20,-29.61%,133.56%,2.02,-0.65,-,-133.10%,7.63%,-16.99%,57.60%,4.90%,-,-,23,1.40
2018-12-13,18:26:50 ,2.05,-0.49%,"117,339",242.14K,157.52M,-48.40M,-,-,-,-,-,4.19,-,7.20,7.20,-,-3.73%,-0.97%,3.89%,46.60,-113.00%,-539.90%,-,-,-,-,76.84M,73.35M,0.52%,1.56,3.20,-29.95%,127.78%,2.06,-0.65,-,-133.10%,7.63%,-16.99%,57.60%,4.90%,-,-,23,1.40
2018-12-14,18:24:08 ,2.08,1.46%,"294,825",240.38K,159.83M,-48.40M,-,-,-,-,-,4.25,-,7.20,7.20,-,-2.23%,0.49%,5.31%,47.86,-113.00%,-539.90%,-,-,-,-,76.84M,73.35M,0.52%,1.58,3.20,-28.93%,131.11%,2.05,-0.65,-,-133.10%,7.63%,-16.99%,57.60%,4.90%,-,-,23,1.40
2018-12-17,18:23:14 ,1.98,-4.81%,"176,337",241.78K,154.97M,-48.40M,-,-,-,-,-,4.12,-,7.20,7.20,-,-7.02%,-4.36%,0.15%,43.71,-113.00%,-539.90%,-,-,-,-,78.27M,73.35M,0.55%,1.68,3.20,-32.34%,118.78%,2.08,-0.65,-,-133.10%,10.00%,-13.29%,57.60%,4.80%,-,-,23,1.40
2018-12-18,18:22:56 ,1.56,-21.21%,"1,080,174",241.81K,122.10M,-48.40M,-,-,-,-,-,3.25,-,7.20,7.20,-,-26.52%,-24.64%,-21.14%,32.14,-113.00%,-539.90%,-,-,-,-,78.27M,73.35M,0.55%,1.68,3.20,-46.70%,62.16%,1.98,-0.65,-,-133.10%,10.00%,-13.29%,57.60%,4.80%,-,-,23,1.40
2018-12-19,18:23:02 ,1.51,-3.21%,"198,067",256.09K,118.19M,-48.40M,-,-,-,-,-,3.14,-,7.20,7.20,-,-27.97%,-26.76%,-23.62%,31.36,-113.00%,-539.90%,-,-,-,-,78.27M,73.35M,0.55%,1.59,3.20,-48.40%,56.85%,1.56,-0.65,-,-133.10%,10.00%,-13.29%,57.60%,4.80%,-,-,23,1.40
2018-12-20,18:22:57 ,1.50,-0.66%,"252,470",258.20K,117.41M,-48.40M,-,-,-,-,-,3.12,-,7.20,7.20,-,-27.57%,-26.99%,-24.08%,31.58,-113.00%,-539.90%,-,-,-,-,78.27M,73.35M,0.55%,1.57,3.20,-48.75%,54.64%,1.51,-0.65,-,-133.10%,10.00%,-13.29%,57.60%,4.80%,-,-,23,1.40
2018-12-21,18:23:04 ,1.52,1.33%,"352,919",259.01K,118.97M,-48.40M,-,-,-,-,-,3.16,-,7.20,7.20,-,-25.67%,-25.74%,-22.99%,32.37,-113.00%,-539.90%,-,-,-,-,78.27M,73.35M,0.55%,1.57,3.20,-48.06%,56.70%,1.50,-0.65,-,-133.10%,10.00%,-13.29%,57.60%,4.80%,-,-,23,1.40
2018-12-24,18:25:25 ,1.44,-5.26%,"48,672",258.92K,112.71M,-48.40M,-,-,-,-,-,3.00,-,7.20,7.20,-,-28.69%,-29.47%,-26.92%,30.79,-113.00%,-539.90%,-,-,-,-,78.27M,73.35M,0.55%,1.57,3.20,-50.80%,48.45%,1.52,-0.65,-,-133.10%,10.00%,-13.29%,57.60%,4.80%,-,-,23,1.40
2018-12-25,18:24:50 ,1.44,-5.26%,"48,672",258.92K,112.71M,-48.40M,-,-,-,-,-,3.00,-,7.20,7.20,-,-28.69%,-29.47%,-26.92%,30.79,-113.00%,-539.90%,-,-,-,-,78.27M,73.35M,0.55%,1.57,3.20,-50.80%,48.45%,1.52,-0.65,-,-133.10%,10.00%,-13.29%,57.60%,4.80%,-,-,23,1.40
2018-12-26,18:23:26 ,1.41,-2.08%,"167,226",257.10K,110.36M,-48.40M,-,-,-,-,-,2.94,-,7.20,7.20,-,-29.06%,-30.56%,-28.33%,30.38,-113.00%,-539.90%,-,-,-,-,78.27M,73.35M,0.55%,1.58,3.20,-51.82%,45.36%,1.44,-0.65,-,-133.10%,10.00%,-13.29%,57.60%,4.80%,-,-,23,1.40
2018-12-27,18:23:36 ,1.36,-3.55%,"161,233",251.39K,114.00M,-48.40M,-,-,-,-,-,3.03,-,7.20,7.20,-,-30.36%,-32.59%,-30.74%,29.32,-113.00%,-539.90%,-,-,-,-,83.82M,73.35M,0.55%,1.62,3.20,-53.53%,40.21%,1.41,-0.65,-,-133.10%,10.00%,-13.29%,57.60%,4.47%,-,-,23,1.40
2018-12-28,18:25:09 ,1.44,5.88%,"53,578",251.03K,120.70M,-48.40M,-,-,-,-,-,3.21,-,7.20,7.20,-,-24.94%,-28.15%,-26.55%,33.80,-113.00%,-539.90%,-,-,-,-,83.82M,73.35M,0.55%,1.62,3.20,-50.80%,48.45%,1.36,-0.65,-,-133.10%,10.00%,-12.52%,57.60%,4.47%,-,-,23,1.40
