date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:37:20 ,28.75,2.75%,"153,259",172.14K,1.08B,-75.10M,-,2.92,-,-,-,3.12,-,18.40,18.40,0.00,-16.72%,-19.03%,-6.13%,32.49,-35.90%,-58.70%,-,-,-,-,37.56M,20.84M,5.34%,6.47,54.00,-36.97%,89.77%,27.98,-2.35,-,-86.60%,0.10%,-,54.80%,0.54%,-,-,63,2.10
2018-10-17,21:30:09 ,28.65,-0.35%,"327,323",172.14K,1.08B,-75.10M,-,2.91,-,-,-,3.11,-,18.40,18.40,0.00,-16.12%,-18.98%,-6.55%,32.75,-35.90%,-58.70%,-,-,-,-,37.56M,20.84M,5.34%,6.47,54.00,-37.18%,89.11%,28.75,-2.35,-,-86.60%,0.10%,-,54.80%,0.54%,-,-,63,2.10
2018-10-18,22:07:56 ,27.23,-4.96%,"268,667",172.76K,1.02B,-75.10M,-,2.76,-,-,-,2.95,-,18.40,18.40,0.00,-19.37%,-22.68%,-11.23%,29.27,-35.90%,-58.70%,-,-,-,-,37.56M,20.84M,5.34%,6.45,54.00,-40.30%,79.74%,28.65,-2.35,-,-86.60%,0.10%,-,54.80%,0.54%,-,-,63,2.10
2018-10-19,22:15:45 ,22.26,-18.25%,"1,036,294",174.78K,836.09M,-75.10M,-,2.26,-,-,-,2.41,-,18.40,18.40,0.00,-32.88%,-36.52%,-27.44%,20.22,-35.90%,-58.70%,-,-,-,-,37.56M,20.84M,5.34%,6.37,54.00,-51.19%,46.93%,27.23,-2.35,-,-86.60%,0.10%,-,54.80%,0.54%,-,-,63,2.10
2018-10-22,19:32:57 ,22.65,1.75%,"1,039,511",186.96K,1.04B,-75.10M,-,2.30,-,-,-,3.01,-,18.40,18.40,0.00,-29.94%,-34.87%,-26.14%,22.39,-35.90%,-58.70%,-,-,-,-,46.06M,20.84M,5.34%,5.96,54.00,-50.34%,49.50%,22.26,-2.35,-,-86.60%,0.10%,-,54.80%,0.41%,-,-,63,2.10
2018-10-23,19:34:08 ,22.54,-0.49%,"371,643",200.47K,1.04B,-75.10M,-,2.29,-,-,-,3.00,-,18.40,18.40,0.00,-28.37%,-34.70%,-26.46%,22.50,-35.90%,-58.70%,-,-,-,-,46.06M,20.84M,5.34%,5.56,54.00,-50.58%,48.78%,22.65,-2.35,-,-86.60%,0.10%,-,54.80%,0.41%,-,-,63,2.10
2018-10-24,19:33:17 ,20.81,-7.68%,"353,949",203.97K,958.51M,-75.10M,-,2.11,-,-,-,2.77,-,18.40,18.40,0.00,-32.17%,-39.26%,-32.08%,18.19,-35.90%,-58.70%,-,-,-,-,46.06M,20.84M,5.34%,5.46,54.00,-54.37%,37.36%,22.54,-2.35,-,-86.60%,0.10%,-,54.80%,0.41%,-,-,63,2.10
2018-10-25,19:33:35 ,21.14,1.59%,"310,385",204.98K,973.71M,-75.10M,-,2.14,-,-,-,2.81,-,18.40,18.40,0.00,-29.05%,-37.80%,-30.95%,20.09,-35.90%,-58.70%,-,-,-,-,46.06M,20.84M,5.34%,5.43,54.00,-53.65%,39.54%,20.81,-2.35,-,-86.60%,0.10%,-,54.80%,0.41%,-,-,63,2.10
2018-10-26,19:32:07 ,20.48,-3.12%,"263,373",206.69K,943.31M,-75.10M,-,2.08,-,-,-,2.72,-,18.40,18.40,0.00,-29.21%,-39.29%,-33.06%,19.44,-35.90%,-58.70%,-,-,-,-,46.06M,20.84M,5.34%,5.39,54.00,-55.10%,35.18%,21.14,-2.35,-,-86.60%,0.10%,-,54.80%,0.41%,-,-,63,2.10
2018-10-29,19:29:22 ,19.08,-6.84%,"101,806",209.23K,741.64M,-75.10M,-,1.94,-,-,-,2.14,-,18.40,18.40,0.00,-31.90%,-42.94%,-37.59%,17.85,-35.90%,-58.70%,-,-,-,-,38.87M,20.84M,5.58%,5.56,52.55,-58.17%,25.94%,20.48,-2.35,-,-86.60%,0.10%,-,54.90%,0.74%,-,-,63,2.10
2018-10-30,19:30:15 ,19.94,4.51%,"151,683",208.36K,775.07M,-75.10M,-,2.02,-,-,-,2.24,-,18.40,18.40,0.00,-26.67%,-39.79%,-34.72%,22.96,-35.90%,-58.70%,-,-,-,-,38.87M,20.84M,5.58%,5.58,52.55,-56.28%,31.62%,19.08,-2.35,-,-86.60%,0.10%,-,54.90%,0.74%,-,-,63,2.10
2018-10-31,19:29:57 ,20.19,1.25%,"418,561",209.12K,784.79M,-75.10M,-,2.05,-,-,-,2.26,-,18.40,18.40,0.00,-23.63%,-38.51%,-33.85%,24.80,-35.90%,-58.70%,-,-,-,-,38.87M,20.84M,5.58%,5.56,52.55,-55.73%,33.27%,19.94,-2.35,-,-86.60%,0.10%,-,54.90%,0.74%,-,-,63,2.10
2018-11-01,19:32:10 ,21.36,5.79%,"576,263",213.23K,830.26M,-75.10M,-,2.17,-,-,-,2.40,-,18.40,18.40,0.00,-16.69%,-34.36%,-29.96%,31.40,-35.90%,-58.70%,-,-,-,-,38.87M,20.84M,5.58%,5.45,52.55,-53.17%,40.99%,20.19,-2.35,-,-86.60%,0.10%,-,54.90%,0.74%,-,-,63,2.10
2018-11-03,00:57:20 ,20.41,-4.45%,"367,645",220.84K,793.34M,-75.10M,-,2.07,-,-,-,2.29,-,18.40,18.40,0.00,-18.67%,-36.70%,-33.03%,28.77,-35.90%,-58.70%,-,-,-,-,38.87M,20.84M,5.58%,5.26,52.55,-55.25%,34.72%,21.36,-2.35,-,-86.60%,0.10%,-,54.90%,0.74%,-,-,63,2.10
2018-11-05,18:32:02 ,20.41,0.00%,"232,815",225.49K,804.36M,-75.10M,-,2.07,-,-,-,2.32,-,18.40,18.40,0.00,-16.89%,-36.09%,-32.95%,28.25,-35.90%,-58.70%,-,-,-,-,39.41M,20.84M,5.58%,5.16,52.55,-55.25%,34.72%,20.41,-2.35,-,-86.60%,0.10%,-,55.70%,2.11%,-,-,63,2.10
2018-11-06,18:28:07 ,20.57,0.78%,"570,726",227.55K,810.66M,-75.10M,-,2.09,-,-,-,2.34,-,18.40,18.40,0.00,-14.43%,-34.98%,-32.34%,29.20,-35.90%,-58.70%,-,-,-,-,39.41M,20.84M,5.58%,5.11,52.55,-54.90%,35.78%,20.41,-2.35,-,-86.60%,0.10%,-,55.70%,2.11%,-,-,63,2.10
2018-11-07,18:34:00 ,21.69,5.44%,"558,241",235.13K,854.80M,-75.10M,-,2.20,-,-,-,2.47,-,18.40,18.40,0.00,-7.69%,-30.65%,-28.57%,35.44,-35.90%,-58.70%,-,-,-,-,39.41M,20.84M,5.58%,4.94,52.55,-52.44%,43.17%,20.57,-2.35,-,-86.60%,0.10%,-,55.70%,2.11%,-,-,63,2.10
