date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:11:00 ,35.99,2.04%,"6,626",8.88K,-,-,-,-,-,-,-,-,-,-,-,-,-2.86%,-4.41%,-0.79%,38.65,-,-,-,-,-,-,-,-,-,0.21,-,-7.10%,8.60%,35.27,-,-,-,-,-,-,-,0.72,2.00%,-,-
2018-10-17,23:07:42 ,35.85,-0.39%,"8,865",8.88K,-,-,-,-,-,-,-,-,-,-,-,-,-2.96%,-4.70%,-1.18%,37.00,-,-,-,-,-,-,-,-,-,0.21,-,-7.46%,8.18%,35.99,-,-,-,-,-,-,-,0.72,2.01%,-,-
2018-10-18,23:41:47 ,35.28,-1.59%,"3,690",8.86K,-,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-6.13%,-2.75%,31.38,-,-,-,-,-,-,-,-,-,0.22,-,-8.93%,6.46%,35.85,-,-,-,-,-,-,-,0.72,2.04%,-,-
2018-10-19,23:48:47 ,35.11,-0.48%,"7,081",8.79K,-,-,-,-,-,-,-,-,-,-,-,-,-4.32%,-6.46%,-3.21%,30.13,-,-,-,-,-,-,-,-,-,0.22,-,-9.37%,5.94%,35.28,-,-,-,-,-,-,-,0.72,2.05%,-,-
2018-10-22,21:14:38 ,35.19,0.23%,"5,561",8.63K,-,-,-,-,-,-,-,-,-,-,-,-,-3.70%,-6.12%,-2.98%,31.74,-,-,-,-,-,-,-,-,-,0.22,-,-9.16%,6.19%,35.11,-,-,-,-,-,-,-,0.72,2.05%,-,-
2018-10-23,21:15:41 ,34.69,-1.42%,"9,148",8.66K,-,-,-,-,-,-,-,-,-,-,-,-,-4.71%,-7.33%,-4.35%,27.70,-,-,-,-,-,-,-,-,-,0.22,-,-10.45%,4.68%,35.19,-,-,-,-,-,-,-,0.72,2.08%,-,-
2018-10-24,21:13:44 ,33.82,-2.51%,"14,004",8.76K,-,-,-,-,-,-,-,-,-,-,-,-,-6.69%,-9.53%,-6.73%,22.80,-,-,-,-,-,-,-,-,-,0.22,-,-12.70%,2.05%,34.69,-,-,-,-,-,-,-,0.72,2.13%,-,-
2018-10-25,21:15:08 ,34.24,1.24%,"22,763",8.85K,-,-,-,-,-,-,-,-,-,-,-,-,-5.01%,-8.21%,-5.55%,29.54,-,-,-,-,-,-,-,-,-,0.22,-,-11.62%,3.32%,33.82,-,-,-,-,-,-,-,0.72,2.10%,-,-
2018-10-26,21:14:57 ,33.85,-1.15%,"3,164",9.05K,-,-,-,-,-,-,-,-,-,-,-,-,-5.68%,-9.11%,-6.62%,27.22,-,-,-,-,-,-,-,-,-,0.21,-,-12.63%,2.13%,34.24,-,-,-,-,-,-,-,0.72,2.13%,-,-
2018-10-29,21:02:38 ,33.99,0.43%,"4,260",8.95K,-,-,-,-,-,-,-,-,-,-,-,-,-4.76%,-8.53%,-6.18%,29.68,-,-,-,-,-,-,-,-,-,0.84,-,-12.26%,2.56%,33.85,-,-,-,-,-,-,-,0.70,2.06%,-,-
2018-10-30,21:05:03 ,34.66,1.97%,"6,831",8.93K,-,-,-,-,-,-,-,-,-,-,-,-,-2.44%,-6.52%,-4.30%,38.96,-,-,-,-,-,-,-,-,-,0.84,-,-10.53%,4.59%,33.99,-,-,-,-,-,-,-,0.70,2.02%,-,-
2018-10-31,21:03:27 ,34.56,-0.29%,"8,686",8.99K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,-6.61%,-4.55%,38.24,-,-,-,-,-,-,-,-,-,0.83,-,-10.79%,4.28%,34.66,-,-,-,-,-,-,-,0.70,2.03%,-,-
2018-11-01,21:05:05 ,35.17,1.77%,"7,033",9.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-4.75%,-2.84%,45.46,-,-,-,-,-,-,-,-,-,0.83,-,-9.22%,6.13%,34.56,-,-,-,-,-,-,-,0.70,1.99%,-,-
2018-11-03,02:34:00 ,35.46,0.82%,"6,249",7.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,-3.78%,-2.03%,48.70,-,-,-,-,-,-,-,-,-,0.94,-,-8.47%,7.00%,35.17,-,-,-,-,-,-,-,0.70,1.97%,-,-
2018-11-05,20:07:19 ,35.61,0.42%,"5,926",7.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,-3.22%,-1.60%,50.52,-,-,-,-,-,-,-,-,-,0.95,-,-8.08%,7.45%,35.46,-,-,-,-,-,-,-,0.73,2.05%,-,-
2018-11-06,20:04:55 ,35.82,0.59%,"3,054",7.92K,-,-,-,-,-,-,-,-,-,-,-,-,2.14%,-2.49%,-1.01%,52.73,-,-,-,-,-,-,-,-,-,0.95,-,-7.54%,8.09%,35.61,-,-,-,-,-,-,-,0.73,2.04%,-,-
2018-11-07,20:14:09 ,36.08,0.73%,"11,439",7.94K,-,-,-,-,-,-,-,-,-,-,-,-,3.01%,-1.65%,-0.28%,55.47,-,-,-,-,-,-,-,-,-,0.95,-,-6.87%,8.87%,35.82,-,-,-,-,-,-,-,0.73,2.02%,-,-
2018-11-08,20:24:51 ,36.02,-0.17%,"14,080",7.94K,-,-,-,-,-,-,-,-,-,-,-,-,2.79%,-1.69%,-0.44%,54.80,-,-,-,-,-,-,-,-,-,0.94,-,-7.02%,8.69%,36.08,-,-,-,-,-,-,-,0.73,2.03%,-,-
2018-11-09,20:39:48 ,35.67,-0.97%,"39,097",8.09K,-,-,-,-,-,-,-,-,-,-,-,-,1.68%,-2.52%,-1.40%,50.04,-,-,-,-,-,-,-,-,-,0.93,-,-7.92%,7.63%,36.02,-,-,-,-,-,-,-,0.73,2.05%,-,-
2018-11-12,22:45:02 ,35.39,-0.78%,"9,117",8.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,-3.15%,-2.16%,46.37,-,-,-,-,-,-,-,-,-,1.04,-,-8.65%,6.79%,35.67,-,-,-,-,-,-,-,0.73,2.06%,-,-
2018-11-13,20:17:11 ,35.23,-0.45%,"2,830",8.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,-3.44%,-2.59%,44.82,-,-,-,-,-,-,-,-,-,1.05,-,-9.06%,6.31%,35.39,-,-,-,-,-,-,-,0.73,2.07%,-,-
2018-11-14,20:05:03 ,35.09,-0.40%,"10,097",8.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-3.68%,-2.96%,43.00,-,-,-,-,-,-,-,-,-,1.06,-,-9.43%,5.88%,35.23,-,-,-,-,-,-,-,0.73,2.08%,-,-
2018-11-15,20:01:57 ,35.17,0.23%,"8,442",8.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,-3.28%,-2.73%,44.41,-,-,-,-,-,-,-,-,-,1.06,-,-9.22%,6.12%,35.09,-,-,-,-,-,-,-,0.73,2.08%,-,-
2018-11-16,20:02:30 ,35.18,0.02%,"7,639",8.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-3.10%,-2.70%,43.66,-,-,-,-,-,-,-,-,-,1.06,-,-9.20%,6.15%,35.17,-,-,-,-,-,-,-,0.73,2.08%,-,-
2018-11-19,20:01:31 ,34.80,-1.06%,"11,699",8.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,-3.97%,-3.73%,39.13,-,-,-,-,-,-,-,-,-,1.06,-,-10.16%,5.02%,35.18,-,-,-,-,-,-,-,0.85,2.44%,-,-
2018-11-20,20:03:24 ,34.11,-2.00%,"9,090",8.54K,-,-,-,-,-,-,-,-,-,-,-,-,-2.62%,-5.73%,-5.67%,32.71,-,-,-,-,-,-,-,-,-,1.04,-,-11.96%,2.91%,34.80,-,-,-,-,-,-,-,0.85,2.49%,-,-
2018-11-21,20:02:28 ,34.50,1.14%,"7,189",8.61K,-,-,-,-,-,-,-,-,-,-,-,-,-1.43%,-4.45%,-4.59%,38.55,-,-,-,-,-,-,-,-,-,1.03,-,-10.95%,4.09%,34.11,-,-,-,-,-,-,-,0.85,2.46%,-,-
2018-11-23,20:01:15 ,34.46,-0.11%,644,8.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-4.37%,-4.70%,38.23,-,-,-,-,-,-,-,-,-,1.03,-,-11.05%,3.98%,34.50,-,-,-,-,-,-,-,0.85,2.47%,-,-
2018-11-26,20:14:28 ,34.80,0.99%,"11,712",8.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-3.24%,-3.76%,43.61,-,-,-,-,-,-,-,-,-,1.04,-,-10.17%,5.01%,34.46,-,-,-,-,-,-,-,0.83,2.38%,-,-
2018-11-27,20:01:18 ,34.44,-1.05%,"11,157",8.70K,-,-,-,-,-,-,-,-,-,-,-,-,-1.86%,-4.07%,-4.79%,39.36,-,-,-,-,-,-,-,-,-,1.02,-,-11.11%,3.91%,34.80,-,-,-,-,-,-,-,0.83,2.41%,-,-
2018-11-28,19:59:31 ,35.15,2.08%,"12,885",8.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-1.87%,-2.81%,49.25,-,-,-,-,-,-,-,-,-,1.02,-,-9.26%,6.07%,34.44,-,-,-,-,-,-,-,0.83,2.36%,-,-
2018-11-29,20:01:40 ,34.95,-0.58%,"12,707",8.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-2.28%,-3.38%,47.02,-,-,-,-,-,-,-,-,-,1.01,-,-9.79%,5.46%,35.15,-,-,-,-,-,-,-,0.83,2.37%,-,-
2018-11-30,20:01:39 ,35.19,0.68%,"11,615",8.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-1.46%,-2.73%,49.39,-,-,-,-,-,-,-,-,-,1.00,-,-9.18%,6.17%,34.95,-,-,-,-,-,-,-,0.83,2.36%,-,-
2018-12-03,20:16:54 ,35.30,0.32%,"15,881",8.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,-0.98%,-2.43%,51.06,-,-,-,-,-,-,-,-,-,0.74,-,-8.89%,6.51%,35.19,-,-,-,-,-,-,-,0.84,2.38%,-,-
2018-12-04,20:03:15 ,33.80,-4.24%,"7,241",9.08K,-,-,-,-,-,-,-,-,-,-,-,-,-3.83%,-5.02%,-6.57%,37.04,-,-,-,-,-,-,-,-,-,0.73,-,-12.75%,1.99%,35.30,-,-,-,-,-,-,-,0.84,2.49%,-,-
2018-12-06,20:01:52 ,33.47,-0.98%,"87,002",9.13K,-,-,-,-,-,-,-,-,-,-,-,-,-4.53%,-5.73%,-7.47%,34.34,-,-,-,-,-,-,-,-,-,0.72,-,-13.60%,1.00%,33.80,-,-,-,-,-,-,-,0.84,2.51%,-,-
2018-12-07,20:01:36 ,33.22,-0.74%,"16,271",10.38K,-,-,-,-,-,-,-,-,-,-,-,-,-4.92%,-6.20%,-8.14%,32.79,-,-,-,-,-,-,-,-,-,0.63,-,-14.25%,0.51%,33.47,-,-,-,-,-,-,-,0.84,2.53%,-,-
2018-12-10,20:01:50 ,32.99,-0.70%,"102,657",10.55K,-,-,-,-,-,-,-,-,-,-,-,-,-5.19%,-6.61%,-8.76%,32.06,-,-,-,-,-,-,-,-,-,0.62,-,-14.84%,-0.18%,33.22,-,-,-,-,-,-,-,0.80,2.42%,-,-
2018-12-11,20:01:30 ,32.96,-0.09%,"41,899",11.91K,-,-,-,-,-,-,-,-,-,-,-,-,-4.86%,-6.46%,-8.82%,32.40,-,-,-,-,-,-,-,-,-,0.55,-,-14.92%,1.01%,32.99,-,-,-,-,-,-,-,0.80,2.43%,-,-
2018-12-12,20:05:22 ,33.50,1.63%,"14,104",12.47K,-,-,-,-,-,-,-,-,-,-,-,-,-2.93%,-4.67%,-7.30%,40.09,-,-,-,-,-,-,-,-,-,0.53,-,-13.53%,2.66%,32.96,-,-,-,-,-,-,-,0.80,2.39%,-,-
2018-12-13,20:03:53 ,32.82,-2.02%,"41,953",12.66K,-,-,-,-,-,-,-,-,-,-,-,-,-4.63%,-6.40%,-9.16%,34.63,-,-,-,-,-,-,-,-,-,0.52,-,-15.28%,0.58%,33.50,-,-,-,-,-,-,-,0.80,2.44%,-,-
2018-12-14,20:01:26 ,32.37,-1.37%,"14,622",13.17K,-,-,-,-,-,-,-,-,-,-,-,-,-5.61%,-7.46%,-10.39%,30.69,-,-,-,-,-,-,-,-,-,0.50,-,-16.44%,-0.80%,32.82,-,-,-,-,-,-,-,0.80,2.47%,-,-
2018-12-17,19:59:57 ,31.80,-1.76%,"12,702",13.30K,-,-,-,-,-,-,-,-,-,-,-,-,-6.90%,-8.84%,-11.95%,27.78,-,-,-,-,-,-,-,-,-,0.14,-,-17.91%,-1.46%,32.37,-,-,-,-,-,-,-,0.77,2.42%,-,-
2018-12-18,19:59:52 ,31.76,-0.13%,"23,086",13.35K,-,-,-,-,-,-,-,-,-,-,-,-,-6.56%,-8.69%,-12.02%,28.19,-,-,-,-,-,-,-,-,-,0.13,-,-18.02%,0.22%,31.80,-,-,-,-,-,-,-,0.77,2.42%,-,-
2018-12-19,19:59:35 ,31.28,-1.51%,"18,115",13.62K,-,-,-,-,-,-,-,-,-,-,-,-,-7.51%,-9.82%,-13.32%,26.03,-,-,-,-,-,-,-,-,-,0.13,-,-19.26%,-1.29%,31.76,-,-,-,-,-,-,-,0.77,2.46%,-,-
2018-12-20,19:59:59 ,30.79,-1.57%,"70,283",13.71K,-,-,-,-,-,-,-,-,-,-,-,-,-8.48%,-10.94%,-14.63%,23.82,-,-,-,-,-,-,-,-,-,0.13,-,-20.52%,-1.00%,31.28,-,-,-,-,-,-,-,0.77,2.50%,-,-
2018-12-21,19:59:30 ,30.19,-1.95%,"256,530",14.51K,-,-,-,-,-,-,-,-,-,-,-,-,-9.82%,-12.38%,-16.24%,21.84,-,-,-,-,-,-,-,-,-,0.12,-,-22.07%,-1.24%,30.79,-,-,-,-,-,-,-,0.77,2.55%,-,-
2018-12-24,20:03:09 ,29.46,-2.42%,"94,126",18.40K,-,-,-,-,-,-,-,-,-,-,-,-,-11.43%,-14.22%,-18.21%,19.85,-,-,-,-,-,-,-,-,-,0.10,-,-23.95%,-2.35%,30.19,-,-,-,-,-,-,-,0.77,2.61%,-,-
2018-12-25,20:01:21 ,29.46,-2.42%,"94,126",18.40K,-,-,-,-,-,-,-,-,-,-,-,-,-11.43%,-14.22%,-18.21%,19.85,-,-,-,-,-,-,-,-,-,0.10,-,-23.95%,-2.35%,30.19,-,-,-,-,-,-,-,0.77,2.61%,-,-
