date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,21:15:03 ,8.40,-5.08%,"194,967",269.43K,468.80M,38.30M,79.20M,4.12,12.19,16.25,0.61,4.74,5.92,4.00,4.20,0.12,4.59%,-1.62%,0.23%,50.71,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,55.81M,35.44M,23.79%,31.29,16.75,-25.66%,36.14%,8.85,0.69,29.80%,33.80%,2.30%,-11.09%,48.10%,2.90%,-,-,133,2.00
2018-11-13,18:42:27 ,8.50,1.19%,"269,437",267.47K,474.39M,38.30M,79.20M,4.17,12.34,16.44,0.62,4.80,5.99,4.00,4.20,0.12,5.46%,-0.14%,1.40%,52.55,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,55.81M,35.44M,23.79%,31.52,16.75,-24.78%,37.76%,8.40,0.69,29.80%,33.80%,2.30%,-11.09%,48.10%,2.90%,-,-,133,2.00
2018-11-14,18:34:51 ,8.35,-1.76%,"142,733",266.23K,466.01M,38.30M,79.20M,4.09,12.12,16.15,0.61,4.72,5.88,4.00,4.20,0.12,3.42%,-1.67%,-0.43%,49.70,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,55.81M,35.44M,23.79%,31.67,16.75,-26.11%,35.33%,8.50,0.69,29.80%,33.80%,2.30%,-11.09%,48.10%,2.90%,-,-,133,2.00
2018-11-15,18:33:22 ,8.36,0.12%,"127,884",263.44K,466.57M,38.30M,79.20M,4.10,12.13,16.17,0.61,4.72,5.89,4.00,4.20,0.12,3.34%,-1.28%,-0.35%,49.53,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,55.81M,35.44M,23.79%,32.00,16.75,-26.02%,35.49%,8.35,0.69,29.80%,33.80%,2.30%,-11.09%,48.10%,2.90%,-,-,133,2.00
2018-11-16,18:33:33 ,8.26,-1.20%,"128,824",260.99K,460.99M,38.30M,79.20M,4.05,11.99,15.98,0.60,4.67,5.82,4.00,4.20,0.12,1.72%,-2.27%,-1.59%,47.85,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,55.81M,35.44M,23.79%,32.30,16.75,-26.90%,33.87%,8.36,0.69,29.80%,33.80%,2.30%,-11.09%,48.10%,2.90%,-,-,133,2.00
2018-11-19,18:33:05 ,8.15,-1.33%,"114,196",256.25K,438.96M,38.30M,79.20M,4.00,11.83,15.76,0.59,4.44,5.54,4.00,4.20,0.12,0.01%,-3.39%,-2.92%,45.50,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,53.86M,35.44M,23.79%,32.90,15.67,-27.88%,32.09%,8.26,0.69,29.80%,33.80%,2.30%,-11.45%,44.50%,-4.58%,-,-,133,2.00
2018-11-20,18:33:52 ,8.12,-0.37%,"170,494",252.80K,437.34M,38.30M,79.20M,3.98,11.79,15.71,0.59,4.43,5.52,4.00,4.20,0.12,-0.67%,-3.53%,-3.31%,45.06,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,53.86M,35.44M,23.79%,33.35,15.67,-28.14%,31.60%,8.15,0.69,29.80%,33.80%,2.30%,-11.45%,44.50%,-4.58%,-,-,133,2.00
2018-11-21,18:33:28 ,8.18,0.74%,"107,553",251.27K,440.57M,38.30M,79.20M,4.01,11.87,15.82,0.59,4.46,5.56,4.00,4.20,0.12,-0.25%,-2.57%,-2.61%,46.15,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,53.86M,35.44M,23.79%,33.55,15.67,-27.61%,32.58%,8.12,0.69,29.80%,33.80%,2.30%,-11.45%,44.50%,-4.58%,-,-,133,2.00
2018-11-23,18:34:13 ,7.89,-3.55%,"87,785",249.55K,424.96M,38.30M,79.20M,3.87,11.45,15.26,0.57,4.30,5.37,4.00,4.20,0.12,-4.31%,-5.83%,-6.10%,41.08,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,53.86M,35.44M,23.79%,33.78,15.67,-30.18%,27.88%,8.18,0.69,29.80%,33.80%,2.30%,-11.45%,44.50%,-4.58%,-,-,133,2.00
2018-11-26,18:37:26 ,8.21,4.06%,"203,920",246.18K,458.45M,38.30M,79.20M,4.02,11.92,16.93,0.60,4.64,5.79,4.00,4.20,0.12,-0.80%,-1.74%,-2.32%,47.61,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,55.84M,35.44M,23.79%,34.25,15.67,-27.35%,33.06%,7.89,0.69,29.80%,33.80%,2.30%,-11.08%,44.50%,-4.43%,-,-,133,2.00
2018-11-27,18:32:46 ,8.17,-0.49%,"108,528",245.53K,456.21M,38.30M,79.20M,4.00,11.86,16.85,0.59,4.62,5.76,4.00,4.20,0.12,-1.87%,-2.01%,-2.86%,46.88,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,55.84M,35.44M,23.79%,34.34,15.67,-27.70%,32.41%,8.21,0.69,29.80%,33.80%,2.30%,-11.08%,44.50%,-4.43%,-,-,133,2.00
2018-11-28,18:31:32 ,8.15,-0.24%,"186,678",243.81K,455.10M,38.30M,79.20M,4.00,11.83,16.80,0.59,4.61,5.75,4.00,4.20,0.12,-2.76%,-2.06%,-3.16%,46.86,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,55.84M,35.44M,23.79%,34.58,15.67,-27.88%,32.09%,8.17,0.69,29.80%,33.80%,2.30%,-11.08%,44.50%,-4.43%,-,-,133,2.00
2018-11-29,18:32:42 ,8.08,-0.86%,"100,677",243.05K,451.19M,38.30M,79.20M,3.96,11.73,16.66,0.59,4.57,5.70,4.00,4.20,0.12,-4.15%,-2.70%,-4.04%,45.08,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,55.84M,35.44M,23.79%,34.69,15.67,-28.50%,30.96%,8.15,0.69,29.80%,33.80%,2.30%,-11.08%,44.50%,-4.43%,-,-,133,2.00
2018-11-30,18:33:19 ,8.17,1.11%,"243,875",239.34K,456.21M,38.30M,79.20M,4.00,11.86,16.85,0.59,4.62,5.76,4.00,4.20,0.12,-3.41%,-1.36%,-2.98%,46.72,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,55.84M,35.44M,23.79%,35.22,15.67,-27.70%,32.41%,8.08,0.69,29.80%,33.80%,2.30%,-11.08%,44.50%,-4.43%,-,-,133,2.00
2018-12-03,18:39:42 ,8.18,0.12%,"145,038",239.50K,435.75M,38.30M,79.20M,4.01,11.87,16.87,0.59,4.41,5.50,4.00,4.20,0.12,-3.52%,-1.03%,-2.88%,47.31,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,53.27M,35.44M,22.95%,33.95,15.67,-27.61%,32.58%,8.17,0.69,29.80%,33.80%,2.30%,-11.56%,44.50%,-4.63%,-,-,133,2.00
2018-12-04,18:34:16 ,7.90,-3.42%,"193,705",236.85K,420.83M,38.30M,79.20M,3.87,11.47,16.29,0.57,4.26,5.31,4.00,4.20,0.12,-6.27%,-4.20%,-6.23%,42.25,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,53.27M,35.44M,22.95%,34.33,15.67,-30.09%,28.04%,8.18,0.69,29.80%,33.80%,2.30%,-11.56%,44.50%,-4.63%,-,-,133,2.00
2018-12-06,18:33:14 ,8.07,2.15%,"239,957",236.53K,429.89M,38.30M,79.20M,3.96,11.71,16.64,0.59,4.35,5.43,4.00,4.20,0.12,-3.62%,-1.87%,-4.23%,46.15,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,53.27M,35.44M,22.95%,34.38,15.67,-27.56%,30.79%,7.90,0.69,29.80%,33.80%,2.30%,-11.56%,44.50%,-4.63%,-,-,133,2.00
2018-12-07,18:33:18 ,7.85,-2.73%,"405,880",237.55K,418.17M,38.30M,79.20M,3.85,11.39,16.19,0.57,4.23,5.28,4.00,4.20,0.12,-5.65%,-4.32%,-6.85%,41.69,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,53.27M,35.44M,22.95%,34.23,15.67,-29.53%,27.23%,8.07,0.69,29.80%,33.80%,2.30%,-11.56%,44.50%,-4.63%,-,-,133,2.00
2018-12-10,18:33:14 ,7.41,-5.61%,"464,228",239.76K,410.37M,38.30M,79.20M,3.63,10.75,15.28,0.54,4.15,5.18,4.00,4.20,0.12,-10.19%,-9.45%,-12.08%,35.16,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,55.38M,35.44M,22.95%,33.91,15.67,-33.48%,20.10%,7.85,0.69,29.80%,33.80%,2.30%,-11.17%,44.50%,-4.46%,-,-,133,2.00
2018-12-11,18:32:50 ,7.50,1.21%,"322,809",244.39K,415.35M,38.30M,79.20M,3.68,10.89,15.46,0.54,4.20,5.24,4.00,4.20,0.12,-8.12%,-7.99%,-10.99%,37.75,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,55.38M,35.44M,22.95%,33.27,15.67,-32.68%,21.56%,7.41,0.69,29.80%,33.80%,2.30%,-11.17%,44.50%,-4.46%,-,-,133,2.00
2018-12-12,18:35:42 ,7.61,1.47%,"181,253",247.08K,421.44M,38.30M,79.20M,3.73,11.04,15.69,0.55,4.27,5.32,4.00,4.20,0.12,-5.99%,-6.31%,-9.68%,40.58,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,55.38M,35.44M,22.95%,32.91,15.67,-31.69%,23.34%,7.50,0.69,29.80%,33.80%,2.30%,-11.17%,44.50%,-4.46%,-,-,133,2.00
2018-12-13,18:35:39 ,7.64,0.39%,"171,785",245.97K,423.10M,38.30M,79.20M,3.75,11.09,15.75,0.55,4.28,5.34,4.00,4.20,0.12,-5.16%,-5.68%,-9.36%,41.38,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,55.38M,35.44M,22.95%,33.06,15.67,-31.42%,23.82%,7.61,0.69,29.80%,33.80%,2.30%,-11.17%,44.50%,-4.46%,-,-,133,2.00
2018-12-14,18:32:55 ,7.30,-4.45%,"263,563",245.75K,404.27M,38.30M,79.20M,3.58,10.60,15.05,0.53,4.09,5.10,4.00,4.20,0.12,-8.89%,-9.62%,-13.43%,34.72,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,55.38M,35.44M,22.95%,33.09,15.67,-31.78%,18.31%,7.64,0.69,29.80%,33.80%,2.30%,-11.17%,44.50%,-4.46%,-,-,133,2.00
2018-12-17,18:31:59 ,7.14,-2.19%,"360,794",247.63K,402.48M,38.30M,79.20M,3.50,10.36,17.41,0.52,4.07,5.08,4.00,4.20,0.12,-10.30%,-11.25%,-15.36%,33.15,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,56.37M,35.44M,22.18%,31.73,15.67,-33.08%,15.72%,7.30,0.69,29.80%,33.80%,2.30%,-10.99%,44.50%,-4.39%,-,-,133,2.20
2018-12-18,18:31:43 ,7.14,0.00%,"241,252",250.38K,402.48M,38.30M,79.20M,3.50,10.36,17.41,0.52,4.07,5.08,4.00,4.20,0.12,-9.61%,-10.90%,-15.38%,34.23,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,56.37M,35.44M,22.18%,31.38,15.67,-30.34%,15.72%,7.14,0.69,29.80%,33.80%,2.30%,-10.99%,44.50%,-4.39%,-,-,133,2.20
2018-12-19,18:31:46 ,6.87,-3.78%,"479,178",250.27K,387.26M,38.30M,79.20M,3.37,9.97,16.76,0.50,3.92,4.89,4.00,4.20,0.12,-12.41%,-14.03%,-18.60%,30.96,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,56.37M,35.44M,22.18%,31.40,15.67,-32.98%,11.35%,7.14,0.69,29.80%,33.80%,2.30%,-10.99%,44.50%,-4.39%,-,-,133,2.20
2018-12-20,18:31:46 ,6.76,-1.60%,"743,082",254.67K,381.06M,38.30M,79.20M,3.31,9.81,16.49,0.49,3.86,4.81,4.00,4.20,0.12,-13.10%,-15.09%,-19.90%,30.16,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,56.37M,35.44M,22.18%,30.86,15.67,-34.05%,9.56%,6.87,0.69,29.80%,33.80%,2.30%,-10.99%,44.50%,-4.39%,-,-,133,2.20
2018-12-21,18:31:47 ,6.42,-5.03%,"617,863",264.19K,361.90M,38.30M,79.20M,3.15,9.32,15.66,0.47,3.66,4.57,4.00,4.20,0.12,-16.74%,-19.04%,-23.93%,26.69,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,56.37M,35.44M,22.18%,29.74,15.67,-37.37%,4.05%,6.76,0.69,29.80%,33.80%,2.30%,-10.99%,44.50%,-4.39%,-,-,133,2.20
2018-12-24,18:34:15 ,6.38,-0.62%,"222,865",263.26K,359.64M,38.30M,79.20M,3.13,9.26,15.56,0.46,3.64,4.54,4.00,4.20,0.12,-16.31%,-19.24%,-24.34%,27.26,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,56.37M,35.44M,22.18%,29.85,15.67,-37.76%,3.40%,6.42,0.69,29.80%,33.80%,2.30%,-8.73%,44.50%,-4.39%,-,-,133,2.20
2018-12-25,18:33:36 ,6.38,-0.62%,"222,865",263.26K,359.64M,38.30M,79.20M,3.13,9.26,15.56,0.46,3.64,4.54,4.00,4.20,0.12,-16.31%,-19.24%,-24.34%,27.26,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,56.37M,35.44M,22.18%,29.85,15.67,-37.76%,3.40%,6.42,0.69,29.80%,33.80%,2.30%,-8.73%,44.50%,-4.39%,-,-,133,2.20
2018-12-26,18:32:13 ,6.80,6.58%,"362,118",263.64K,383.32M,38.30M,79.20M,3.33,9.87,16.59,0.49,3.88,4.84,4.00,4.20,0.12,-9.90%,-13.62%,-19.25%,39.16,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,56.37M,35.44M,22.18%,29.81,15.67,-33.66%,10.21%,6.38,0.69,29.80%,33.80%,2.30%,-8.73%,44.50%,-4.39%,-,-,133,2.20
2018-12-27,18:32:21 ,6.52,-4.12%,"459,638",268.60K,353.38M,38.30M,79.20M,3.20,9.46,15.90,0.47,3.58,4.46,4.00,4.20,0.12,-12.80%,-16.96%,-22.49%,35.69,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,54.20M,35.44M,22.18%,29.26,15.67,-36.39%,5.67%,6.80,0.69,29.80%,33.80%,2.20%,-8.73%,44.50%,-4.55%,-,-,133,2.20
2018-12-28,18:34:03 ,6.53,0.15%,"197,812",273.07K,353.93M,38.30M,79.20M,3.20,9.48,15.93,0.47,3.58,4.47,4.00,4.20,0.12,-11.69%,-16.56%,-22.27%,36.66,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,54.20M,35.44M,22.18%,28.78,15.67,-36.29%,5.83%,6.52,0.69,29.80%,33.80%,2.20%,-9.42%,44.50%,-4.55%,-,-,133,2.20
2018-12-31,18:31:22 ,6.73,3.06%,"216,322",273.15K,364.77M,38.30M,79.20M,3.30,9.77,16.41,0.49,3.69,4.61,4.00,4.20,0.12,-7.98%,-13.63%,-19.79%,41.38,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,54.20M,35.44M,22.18%,28.77,15.67,-34.34%,9.08%,6.53,0.69,29.80%,33.80%,2.20%,-9.42%,44.50%,-4.55%,-,-,133,2.20
2019-01-02,18:30:59 ,6.87,2.08%,"168,272",272.25K,372.35M,38.30M,79.20M,3.37,9.97,16.76,0.50,3.77,4.70,4.00,4.20,0.12,-5.19%,-11.53%,-18.02%,43.89,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,54.20M,35.44M,22.18%,28.86,15.67,-32.98%,11.35%,6.73,0.69,29.80%,33.80%,2.20%,-9.42%,44.50%,-4.55%,-,-,133,2.20
2019-01-03,18:41:39 ,6.77,-1.46%,"246,925",269.72K,366.93M,38.30M,79.20M,3.32,9.83,16.51,0.49,3.71,4.63,4.00,4.20,0.12,-5.72%,-12.62%,-19.13%,41.52,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,54.20M,35.44M,22.18%,29.13,15.67,-33.95%,9.72%,6.87,0.69,29.80%,33.80%,2.20%,-9.42%,44.50%,-4.55%,-,-,133,2.20
2019-01-04,18:38:46 ,7.24,6.94%,"247,669",271.87K,392.41M,38.30M,79.20M,3.55,10.51,17.66,0.53,3.97,4.95,4.00,4.20,0.12,1.82%,-6.34%,-13.42%,47.88,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,54.20M,35.44M,22.18%,28.90,15.67,-29.37%,17.34%,6.77,0.69,29.80%,33.80%,2.20%,-9.42%,44.50%,-4.55%,-,-,133,2.20
2019-01-07,18:34:45 ,7.28,0.55%,"139,551",273.75K,372.01M,38.30M,79.20M,3.57,10.57,21.60,0.53,3.77,4.70,4.00,4.20,0.12,2.86%,-5.72%,-12.88%,48.95,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,51.10M,35.44M,21.98%,28.45,15.50,-28.98%,17.99%,7.24,0.69,29.80%,33.80%,2.20%,-9.93%,44.20%,-0.58%,-,-,133,2.20
2019-01-08,18:32:51 ,7.29,0.14%,"119,314",266.48K,372.52M,38.30M,79.20M,3.57,10.58,21.63,0.53,3.77,4.70,4.00,4.20,0.12,3.58%,-5.51%,-12.69%,48.60,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,51.10M,35.44M,21.98%,29.22,15.50,-28.88%,18.15%,7.28,0.69,29.80%,33.80%,2.20%,-9.93%,44.20%,-0.58%,-,-,133,2.20
2019-01-09,18:32:59 ,7.56,3.70%,"148,894",262.59K,386.32M,38.30M,79.20M,3.71,10.97,22.43,0.55,3.91,4.88,4.00,4.20,0.12,7.85%,-2.02%,-9.40%,53.83,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,51.10M,35.44M,21.98%,29.66,15.50,-26.24%,22.53%,7.29,0.69,29.80%,33.80%,2.20%,-9.93%,44.20%,-0.58%,-,-,133,2.20
2019-01-10,18:34:09 ,7.60,0.53%,"183,210",262.03K,388.36M,38.30M,79.20M,3.73,11.03,22.55,0.55,3.93,4.90,4.00,4.20,0.12,8.30%,-1.57%,-8.90%,54.59,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,51.10M,35.44M,21.98%,29.72,15.50,-25.85%,23.18%,7.56,0.69,29.80%,33.80%,2.20%,-9.93%,44.20%,-0.58%,-,-,133,2.20
2019-01-11,18:31:51 ,7.68,1.05%,"144,020",259.66K,392.45M,38.30M,79.20M,3.76,11.15,22.79,0.56,3.97,4.96,4.00,4.20,0.12,9.36%,-0.63%,-7.90%,57.03,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,51.10M,35.44M,21.98%,29.99,15.50,-25.07%,24.47%,7.60,0.69,29.80%,33.80%,2.20%,-9.93%,44.20%,-0.58%,-,-,133,2.20
