date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:52:11 ,39.54,0.10%,26,2.55K,98.45M,6.30M,30.00M,1.44,16.15,-,-,1.56,3.28,-,-,0.00,0.06%,-0.61%,7.25%,49.21,0.90%,9.10%,31.90%,-,84.30%,19.90%,2.49M,2.14M,0.06%,0.54,-,-3.25%,23.18%,39.50,2.45,26.20%,53.00%,0.20%,-34.00%,35.10%,2.82%,0.56,1.42%,97,-
2018-10-17,22:47:40 ,39.13,-1.05%,600,2.55K,97.42M,6.30M,30.00M,1.42,15.98,-,-,1.55,3.25,-,-,0.00,-0.99%,-1.65%,6.13%,44.18,0.90%,9.10%,31.90%,-,84.30%,19.90%,2.49M,2.14M,0.06%,0.54,-,-4.27%,21.89%,39.54,2.45,26.20%,53.00%,0.20%,-34.00%,35.10%,2.82%,0.56,1.43%,97,-
2018-10-18,23:22:58 ,39.13,0.00%,0,2.63K,97.42M,6.30M,30.00M,1.42,15.98,-,-,1.55,3.25,-,-,0.00,-0.94%,-1.63%,6.13%,44.85,0.90%,9.10%,31.90%,-,84.30%,19.90%,2.49M,2.14M,0.06%,0.52,-,-4.27%,21.89%,39.13,2.45,26.20%,53.00%,0.20%,-34.00%,35.10%,2.82%,0.56,1.43%,97,-
2018-10-19,23:29:41 ,38.75,-0.96%,"2,787",2.63K,96.49M,6.30M,30.00M,1.41,15.82,-,-,1.53,3.22,-,-,0.00,-1.89%,-2.57%,5.11%,40.84,0.90%,9.10%,31.90%,-,84.30%,19.90%,2.49M,2.14M,0.06%,0.52,-,-5.19%,20.72%,39.13,2.45,26.20%,53.00%,0.20%,-34.00%,35.10%,2.82%,0.56,1.45%,97,-
2018-10-22,20:54:03 ,38.73,-0.05%,141,2.67K,99.54M,6.30M,30.00M,1.41,15.81,-,-,1.58,3.32,-,-,0.00,-1.80%,-2.60%,4.99%,41.17,0.90%,9.10%,31.90%,-,84.30%,19.90%,2.57M,2.14M,0.06%,0.51,-,-5.23%,20.65%,38.75,2.45,26.20%,53.00%,0.20%,-33.29%,35.10%,2.73%,0.56,1.45%,97,-
2018-10-23,20:55:16 ,38.95,0.57%,37,2.62K,100.10M,6.30M,30.00M,1.42,15.90,-,-,1.59,3.34,-,-,0.00,-1.09%,-2.02%,5.51%,43.93,0.90%,9.10%,31.90%,-,84.30%,19.90%,2.57M,2.14M,0.06%,0.52,-,-4.70%,21.34%,38.73,2.45,26.20%,53.00%,0.20%,-33.29%,35.10%,2.73%,0.56,1.44%,97,-
2018-10-24,20:53:24 ,36.71,-5.76%,91,2.62K,94.34M,6.30M,30.00M,1.33,14.99,-,-,1.50,3.14,-,-,0.00,-6.71%,-7.65%,-0.64%,28.39,0.90%,9.10%,31.90%,-,84.30%,19.90%,2.57M,2.14M,0.06%,0.52,-,-10.19%,14.35%,38.95,2.45,26.20%,53.00%,0.20%,-33.29%,35.10%,2.73%,0.56,1.53%,97,-
2018-10-25,20:54:34 ,37.25,1.48%,"4,626",2.61K,95.73M,6.30M,30.00M,1.35,15.21,-,-,1.52,3.19,-,-,0.00,-4.96%,-6.15%,0.79%,34.54,0.90%,9.10%,31.90%,-,84.30%,19.90%,2.57M,2.14M,0.06%,0.52,-,-8.86%,16.04%,36.71,2.45,26.20%,53.00%,0.20%,-33.29%,35.10%,2.73%,0.56,1.50%,97,-
2018-10-26,20:54:43 ,36.05,-3.22%,161,2.79K,92.65M,6.30M,30.00M,1.31,14.72,-,-,1.47,3.09,-,-,0.00,-8.18%,-9.22%,-2.39%,24.56,0.90%,9.10%,31.90%,-,84.30%,19.90%,2.57M,2.14M,0.06%,0.49,-,-11.79%,12.31%,37.25,2.45,26.20%,53.00%,0.20%,-33.29%,35.10%,2.73%,0.56,1.55%,97,-
2018-10-29,20:43:49 ,36.00,-0.14%,"46,808",2.75K,94.32M,6.30M,30.00M,1.31,14.70,-,-,1.50,3.14,-,-,0.00,-7.87%,-9.19%,-2.56%,24.28,0.90%,9.10%,31.90%,-,84.30%,19.90%,2.62M,2.14M,0.03%,0.19,-,-11.91%,12.15%,36.05,2.45,26.20%,53.00%,0.20%,-32.86%,35.10%,2.68%,0.56,1.56%,97,-
2018-10-30,20:45:43 ,36.00,0.00%,0,3.65K,94.32M,6.30M,30.00M,1.31,14.70,-,-,1.50,3.14,-,-,0.00,-7.37%,-9.01%,-2.59%,24.28,0.90%,9.10%,31.90%,-,84.30%,19.90%,2.62M,2.14M,0.03%,0.15,-,-11.91%,12.15%,36.00,2.45,26.20%,53.00%,0.20%,-32.86%,35.10%,2.68%,0.56,1.56%,97,-
