date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:37:30 ,38.93,0.41%,"238,591",386.34K,9.38B,778.50M,5.10B,1.29,12.03,9.11,0.85,1.68,1.84,-,-,1.46,-1.15%,-5.11%,-13.13%,46.49,1.20%,11.00%,9.60%,-,41.00%,15.50%,240.97M,105.19M,1.00%,2.71,46.29,-24.23%,8.38%,38.77,3.24,-7.20%,-9.50%,42.80%,0.00%,43.90%,0.02%,1.34,3.44%,31000,3.20
2018-11-05,16:12:26 ,38.88,-0.13%,"81,558",383.78K,9.33B,773.00M,5.07B,1.33,12.09,9.10,0.85,1.72,1.84,-,-,1.46,-0.86%,-5.02%,-13.20%,46.61,1.20%,11.00%,9.60%,-,40.00%,15.10%,239.99M,105.19M,1.00%,2.73,46.23,-24.33%,8.24%,38.93,3.22,-7.20%,-9.50%,42.80%,0.00%,43.90%,0.07%,1.34,3.45%,31000,3.20
2018-11-06,16:12:07 ,39.03,0.39%,"317,238",381.91K,9.37B,773.00M,5.07B,1.33,12.14,9.13,0.85,1.73,1.85,-,-,1.46,-0.07%,-4.39%,-12.82%,48.81,1.20%,11.00%,9.60%,-,40.00%,15.10%,239.99M,105.19M,1.00%,2.74,46.23,-24.04%,8.66%,38.88,3.22,-7.20%,-9.50%,42.80%,0.00%,43.90%,0.07%,1.34,3.43%,31000,3.20
2018-11-07,16:13:00 ,40.42,3.56%,"405,818",383.73K,9.70B,773.00M,5.07B,1.38,12.57,9.46,0.89,1.79,1.91,-,-,1.46,3.84%,-0.67%,-9.68%,58.74,1.20%,11.00%,9.60%,-,40.00%,15.10%,239.99M,105.19M,1.00%,2.73,46.23,-21.33%,12.53%,39.03,3.22,-7.20%,-9.50%,42.80%,0.00%,43.90%,0.07%,1.34,3.32%,31000,3.20
2018-11-08,16:12:08 ,40.80,0.94%,"375,060",387.97K,9.79B,773.00M,5.07B,1.39,12.69,9.55,0.89,1.81,1.93,-,-,1.46,4.76%,0.49%,-8.78%,59.66,1.20%,11.00%,9.60%,-,40.00%,15.10%,239.99M,105.19M,1.00%,2.70,46.23,-20.59%,13.59%,40.42,3.22,-7.20%,-9.50%,42.80%,0.00%,43.90%,0.07%,1.34,3.28%,31000,3.20
2018-11-09,17:02:58 ,40.47,-0.81%,"328,542",388.82K,9.71B,773.00M,5.07B,1.38,12.59,9.47,0.89,1.79,1.92,-,-,1.46,3.79%,-0.16%,-9.47%,57.75,1.20%,11.00%,9.60%,-,40.00%,15.10%,239.99M,105.19M,1.00%,2.69,46.23,-21.23%,12.67%,40.80,3.22,-7.20%,-9.50%,42.80%,0.00%,43.90%,0.07%,1.34,3.31%,31000,3.20
2018-11-12,18:53:07 ,39.05,-3.51%,"154,773",387.33K,9.53B,782.60M,5.13B,1.29,12.00,9.20,0.84,1.70,1.86,-,-,1.46,0.11%,-3.52%,-12.58%,48.02,1.20%,11.00%,9.60%,-,40.70%,15.40%,243.98M,105.19M,1.23%,3.35,46.47,-24.00%,8.71%,40.47,3.26,-7.20%,-9.50%,42.80%,0.00%,44.80%,0.99%,1.34,3.43%,31000,3.20
2018-11-13,16:12:13 ,39.01,-0.10%,"288,342",384.56K,9.52B,782.60M,5.13B,1.29,11.98,9.19,0.84,1.70,1.85,-,-,1.46,0.16%,-3.41%,-12.61%,47.55,1.20%,11.00%,9.60%,-,40.70%,15.40%,243.98M,105.19M,1.23%,3.38,46.47,-24.08%,8.60%,39.05,3.26,-7.20%,-9.50%,42.80%,0.00%,44.80%,0.99%,1.34,3.44%,31000,3.20
2018-11-14,16:12:21 ,40.05,2.67%,"379,641",383.55K,9.77B,782.60M,5.13B,1.32,12.30,9.43,0.87,1.75,1.90,-,-,1.46,3.16%,-0.67%,-10.21%,54.08,1.20%,11.00%,9.60%,-,40.70%,15.40%,243.98M,105.19M,1.23%,3.39,46.47,-22.05%,11.50%,39.01,3.26,-7.20%,-9.50%,42.80%,0.00%,44.80%,0.99%,1.34,3.35%,31000,3.20
2018-11-15,16:12:14 ,42.15,5.24%,"406,492",384.89K,10.28B,782.60M,5.13B,1.39,12.95,9.93,0.91,1.84,2.00,-,-,1.46,8.69%,4.64%,-5.44%,63.59,1.20%,11.00%,9.60%,-,40.70%,15.40%,243.98M,105.19M,1.23%,3.37,46.47,-17.96%,17.34%,40.05,3.26,-7.20%,-9.50%,42.80%,0.00%,44.80%,0.99%,1.34,3.18%,31000,3.20
2018-11-16,16:12:16 ,42.74,1.40%,"382,449",366.11K,10.43B,782.60M,5.13B,1.41,13.13,10.07,0.92,1.86,2.03,-,-,1.46,9.86%,6.09%,-4.07%,65.22,1.20%,11.00%,9.60%,-,40.70%,15.40%,243.98M,105.19M,1.23%,3.55,46.47,-16.82%,18.99%,42.15,3.26,-7.20%,-9.50%,42.80%,0.00%,44.80%,0.99%,1.34,3.14%,31000,3.20
2018-11-19,16:12:25 ,42.02,-1.68%,"223,365",365.10K,10.11B,808.10M,5.06B,1.36,12.50,9.92,0.88,1.71,2.00,-,-,1.50,7.53%,4.23%,-5.66%,60.58,1.30%,11.30%,9.60%,-,41.00%,16.20%,240.64M,163.59M,0.79%,3.56,46.39,-18.22%,16.98%,42.74,3.36,-3.50%,20.50%,42.80%,0.00%,40.20%,-4.16%,1.34,3.19%,30973,3.20
2018-11-20,16:12:27 ,41.20,-1.95%,"296,154",364.21K,9.91B,808.10M,5.06B,1.34,12.26,9.73,0.86,1.67,1.96,-,-,1.50,5.05%,2.11%,-7.48%,55.48,1.30%,11.30%,9.60%,-,41.00%,16.20%,240.64M,163.59M,0.79%,3.57,46.39,-19.81%,14.70%,42.02,3.36,-3.50%,20.50%,42.80%,0.00%,40.20%,-4.16%,1.34,3.25%,30973,3.20
2018-11-21,16:12:34 ,41.70,1.21%,"391,777",366.40K,10.03B,808.10M,5.06B,1.35,12.41,9.85,0.87,1.69,1.98,-,-,1.50,6.00%,3.24%,-6.33%,57.56,1.30%,11.30%,9.60%,-,41.00%,16.20%,240.64M,163.59M,0.79%,3.55,46.39,-18.84%,16.09%,41.20,3.36,-3.50%,20.50%,42.80%,0.00%,40.20%,-4.16%,1.34,3.21%,30973,3.20
2018-11-23,16:12:40 ,40.73,-2.33%,"120,332",364.52K,9.80B,808.10M,5.06B,1.32,12.12,9.62,0.85,1.65,1.94,-,-,1.50,3.04%,0.80%,-8.48%,52.45,1.30%,11.30%,9.60%,-,41.00%,16.20%,240.64M,163.59M,0.79%,3.56,46.39,-20.73%,13.39%,41.70,3.36,-3.50%,20.50%,42.80%,0.00%,40.20%,-4.16%,1.34,3.29%,30973,3.20
2018-11-26,16:12:02 ,41.86,2.77%,"351,369",355.95K,10.33B,802.80M,5.03B,1.40,12.54,10.32,0.88,1.80,2.05,-,-,1.50,5.41%,3.58%,-5.92%,57.43,1.30%,11.30%,9.60%,-,40.00%,15.80%,246.76M,163.59M,0.79%,3.65,45.70,-18.53%,16.54%,40.73,3.34,-3.50%,20.50%,42.80%,0.00%,40.20%,-4.07%,1.34,3.20%,30973,3.30
2018-11-27,16:11:53 ,40.73,-2.70%,"428,517",343.90K,10.05B,802.80M,5.03B,1.36,12.20,10.04,0.86,1.75,2.00,-,-,1.50,1.95%,0.70%,-8.45%,51.18,1.30%,11.30%,9.60%,-,40.00%,15.80%,246.76M,163.59M,0.79%,3.78,45.70,-20.73%,13.39%,41.86,3.34,-3.50%,20.50%,42.80%,0.00%,40.20%,-4.07%,1.34,3.29%,30973,3.30
2018-11-28,16:11:58 ,40.46,-0.66%,"328,975",346.13K,9.98B,802.80M,5.03B,1.36,12.12,9.97,0.85,1.74,1.99,-,-,1.50,0.86%,0.02%,-9.03%,49.27,1.30%,11.30%,9.60%,-,40.00%,15.80%,246.76M,163.59M,0.79%,3.75,45.70,-21.25%,12.64%,40.73,3.34,-3.50%,20.50%,42.80%,0.00%,40.20%,-4.07%,1.34,3.31%,30973,3.30
2018-11-29,16:12:00 ,40.86,0.99%,"387,092",346.40K,10.08B,802.80M,5.03B,1.37,12.24,10.07,0.86,1.76,2.01,-,-,1.50,1.40%,1.03%,-8.09%,51.12,1.30%,11.30%,9.60%,-,40.00%,15.80%,246.76M,163.59M,0.79%,3.75,45.70,-20.47%,13.75%,40.46,3.34,-3.50%,20.50%,42.80%,0.00%,40.20%,-4.07%,1.34,3.28%,30973,3.30
2018-11-30,16:11:52 ,40.01,-2.08%,"520,724",348.33K,9.87B,802.80M,5.03B,1.34,11.99,9.86,0.84,1.72,1.96,-,-,1.50,-1.19%,-1.04%,-9.96%,46.48,1.30%,11.30%,9.60%,-,40.00%,15.80%,246.76M,163.59M,0.79%,3.73,45.70,-22.13%,11.39%,40.86,3.34,-3.50%,20.50%,42.80%,0.00%,40.20%,-4.07%,1.34,3.35%,30973,3.30
2018-12-03,16:12:25 ,41.71,4.25%,"325,870",351.94K,10.33B,790.60M,4.95B,1.40,12.69,10.32,0.89,1.80,2.09,-,-,1.50,2.85%,3.29%,-6.09%,54.75,1.30%,11.30%,9.60%,-,40.60%,16.00%,247.78M,163.59M,0.76%,3.55,45.89,-18.82%,16.12%,40.01,3.29,-3.50%,20.50%,42.80%,0.00%,40.20%,-4.06%,1.34,3.21%,30973,3.30
2018-12-04,16:12:07 ,41.53,-0.43%,"235,854",350.93K,10.29B,790.60M,4.95B,1.39,12.63,10.28,0.89,1.79,2.08,-,-,1.50,2.05%,2.86%,-6.46%,53.69,1.30%,11.30%,9.60%,-,40.60%,16.00%,247.78M,163.59M,0.76%,3.56,45.89,-19.17%,15.62%,41.71,3.29,-3.50%,20.50%,42.80%,0.00%,40.20%,-4.06%,1.34,3.23%,30973,3.30
