date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:24:56 ,67.31,0.63%,"344,244",265.76K,2.17B,71.30M,1.15B,3.43,31.51,25.04,1.85,171.14,1.90,0.30,1.10,0.64,-2.02%,-3.58%,11.18%,45.33,5.40%,10.70%,9.00%,38.40%,11.10%,5.80%,32.29M,32.06M,16.62%,20.05,67.29,-8.36%,48.10%,66.89,2.14,6.20%,16.90%,2.10%,-10.17%,99.40%,0.02%,0.80,1.19%,7878,2.60
2018-10-17,22:19:23 ,65.00,-3.43%,"265,978",265.76K,2.10B,71.30M,1.15B,3.31,30.43,24.18,1.79,165.26,1.83,0.30,1.10,0.64,-5.27%,-6.81%,7.28%,38.17,5.40%,10.70%,9.00%,38.40%,11.10%,5.80%,32.29M,32.06M,16.62%,20.05,67.29,-11.50%,43.01%,67.31,2.14,6.20%,16.90%,2.10%,-10.17%,99.40%,0.02%,0.80,1.23%,7878,2.60
2018-10-18,22:55:44 ,65.29,0.45%,"334,347",264.78K,2.11B,71.30M,1.15B,3.33,30.57,24.29,1.80,166.00,1.84,0.30,1.10,0.64,-4.55%,-6.25%,7.70%,39.50,5.40%,10.70%,9.00%,38.40%,11.10%,5.80%,32.29M,32.06M,16.62%,20.12,67.29,-11.11%,43.65%,65.00,2.14,6.20%,16.90%,2.10%,-10.17%,99.40%,0.02%,0.80,1.23%,7878,2.60
2018-10-19,23:02:43 ,65.95,1.01%,"267,207",267.73K,2.13B,71.30M,1.15B,3.36,30.88,24.53,1.82,167.68,1.86,0.30,1.10,0.64,-3.17%,-5.17%,8.73%,42.63,5.40%,10.70%,9.00%,38.40%,11.10%,5.80%,32.29M,32.06M,16.62%,19.90,67.29,-10.21%,45.10%,65.29,2.14,6.20%,16.90%,2.10%,-10.17%,99.40%,0.02%,0.80,1.21%,7878,2.60
2018-10-22,20:24:21 ,67.43,2.24%,"390,129",266.50K,2.20B,71.30M,1.15B,3.44,31.57,25.06,1.86,172.88,1.92,0.30,1.10,0.64,-0.56%,-2.94%,11.09%,48.03,5.40%,10.70%,9.00%,38.40%,11.10%,5.80%,32.56M,32.06M,16.62%,19.99,67.29,-8.20%,48.36%,65.95,2.14,6.20%,16.90%,2.10%,-10.09%,99.40%,-0.10%,0.80,1.19%,7878,2.60
2018-10-23,20:25:58 ,68.23,1.19%,"284,925",265.38K,2.22B,71.30M,1.15B,3.48,31.94,25.35,1.88,174.93,1.94,0.30,1.10,0.64,0.82%,-1.72%,12.34%,51.23,5.40%,10.70%,9.00%,38.40%,11.10%,5.80%,32.56M,32.06M,16.62%,20.08,67.29,-7.11%,50.12%,67.43,2.14,6.20%,16.90%,2.10%,-10.09%,99.40%,-0.10%,0.80,1.17%,7878,2.60
2018-10-24,20:24:00 ,65.79,-3.58%,"285,541",266.02K,2.14B,71.30M,1.15B,3.35,30.80,24.45,1.81,168.67,1.87,0.30,1.10,0.64,-2.58%,-5.21%,8.25%,44.21,5.40%,10.70%,9.00%,38.40%,11.10%,5.80%,32.56M,32.06M,16.62%,20.03,67.29,-10.43%,44.75%,68.23,2.14,6.20%,16.90%,2.10%,-10.09%,99.40%,-0.10%,0.80,1.22%,7878,2.60
2018-10-25,20:25:01 ,73.95,12.40%,"647,019",263.25K,2.41B,71.30M,1.15B,3.77,34.62,27.48,2.04,189.59,2.10,0.30,1.10,0.64,10.00%,6.71%,21.62%,63.73,5.40%,10.70%,9.00%,38.40%,11.10%,5.80%,32.56M,32.06M,16.62%,20.24,67.29,0.68%,62.71%,65.79,2.14,6.20%,16.90%,2.10%,-10.09%,99.40%,-0.10%,0.80,1.08%,7878,2.60
2018-10-26,20:24:10 ,75.80,2.50%,"417,595",265.65K,2.47B,71.30M,1.15B,3.87,35.49,28.17,2.09,194.33,2.16,0.30,1.10,0.64,12.35%,9.27%,24.50%,66.37,5.40%,10.70%,9.00%,38.40%,11.10%,5.80%,32.56M,32.06M,16.62%,20.06,67.29,0.68%,66.78%,73.95,2.14,6.20%,16.90%,2.10%,-10.09%,99.40%,-0.10%,0.80,1.06%,7878,2.60
2018-10-29,20:16:59 ,74.53,-1.68%,"430,730",261.70K,2.39B,68.30M,1.13B,3.80,36.41,27.51,2.14,188.26,2.12,0.30,1.10,0.64,9.96%,7.23%,22.25%,62.71,5.20%,10.20%,9.00%,38.60%,11.30%,5.60%,32.08M,32.06M,16.82%,20.61,69.43,-2.43%,63.98%,75.80,2.05,6.20%,16.90%,2.10%,-10.23%,99.40%,-0.16%,0.80,1.07%,7878,2.60
2018-10-30,20:18:06 ,75.07,0.72%,"389,417",263.23K,2.41B,68.30M,1.13B,3.83,36.67,27.71,2.16,189.63,2.14,0.30,1.10,0.64,10.30%,7.88%,22.99%,63.43,5.20%,10.20%,9.00%,38.60%,11.30%,5.60%,32.08M,32.06M,16.82%,20.49,69.43,-4.53%,65.17%,74.53,2.05,6.20%,16.90%,2.10%,-10.23%,99.40%,-0.16%,0.80,1.07%,7878,2.60
2018-10-31,20:16:44 ,74.40,-0.89%,"378,480",264.87K,2.39B,68.30M,1.13B,3.79,36.35,27.46,2.14,187.93,2.12,0.30,1.10,0.64,8.70%,6.80%,21.74%,61.21,5.20%,10.20%,9.00%,38.60%,11.30%,5.60%,32.08M,32.06M,16.82%,20.36,69.43,-5.38%,63.70%,75.07,2.05,6.20%,16.90%,2.10%,-10.44%,99.40%,-0.16%,0.80,1.08%,7878,2.60
2018-11-01,20:19:41 ,74.22,-0.24%,"307,995",263.78K,2.38B,68.30M,1.13B,3.78,36.26,27.40,2.13,187.48,2.11,0.30,1.10,0.64,7.94%,6.45%,21.30%,61.11,5.20%,10.20%,9.00%,38.60%,11.30%,5.60%,32.08M,32.06M,16.82%,20.44,69.43,-5.61%,63.30%,74.40,2.05,6.20%,16.90%,2.10%,-11.64%,99.40%,-0.16%,0.80,1.08%,7878,2.60
2018-11-03,01:47:42 ,74.99,1.04%,"304,002",262.02K,2.41B,68.30M,1.13B,3.82,36.63,27.68,2.15,189.42,2.13,0.30,1.10,0.64,8.48%,7.44%,22.40%,62.43,5.20%,10.20%,9.00%,38.60%,11.30%,5.60%,32.08M,32.06M,16.82%,20.58,69.43,-4.63%,64.99%,74.22,2.05,6.20%,16.90%,2.10%,-11.64%,99.40%,-0.16%,0.80,1.07%,7878,2.60
2018-11-05,19:20:22 ,75.43,0.59%,"274,538",261.33K,2.46B,68.30M,1.13B,3.85,36.85,28.00,2.17,193.33,2.18,0.30,1.10,0.64,8.58%,7.95%,22.98%,63.52,5.20%,10.20%,9.00%,38.60%,11.30%,5.60%,32.55M,32.05M,16.82%,20.64,70.33,-4.07%,65.96%,74.99,2.05,6.20%,16.90%,2.10%,-11.49%,99.40%,-0.04%,0.80,1.06%,7878,2.70
2018-11-06,19:18:33 ,75.02,-0.54%,"292,785",261.79K,2.44B,68.30M,1.13B,3.83,36.65,27.85,2.16,192.28,2.17,0.30,1.10,0.64,7.49%,7.21%,22.17%,61.91,5.20%,10.20%,9.00%,38.60%,11.30%,5.60%,32.55M,32.05M,16.82%,20.60,70.33,-4.59%,65.06%,75.43,2.05,6.20%,16.90%,2.10%,-11.49%,99.40%,-0.04%,0.80,1.07%,7878,2.70
2018-11-07,19:27:11 ,75.69,0.89%,"234,346",263.26K,2.46B,68.30M,1.13B,3.86,36.98,28.10,2.18,193.99,2.18,0.30,1.10,0.64,7.98%,7.97%,23.14%,62.67,5.20%,10.20%,9.00%,38.60%,11.30%,5.60%,32.55M,32.05M,16.82%,20.48,70.33,-3.74%,66.53%,75.02,2.05,6.20%,16.90%,2.10%,-11.49%,99.40%,-0.04%,0.80,1.06%,7878,2.70
2018-11-08,19:39:03 ,75.57,-0.16%,"226,798",264.28K,2.46B,68.30M,1.13B,3.85,36.92,28.05,2.17,193.69,2.18,0.30,1.10,0.64,6.99%,7.62%,22.81%,61.97,5.20%,10.20%,9.00%,38.60%,11.30%,5.60%,32.55M,32.05M,16.82%,20.41,70.33,-3.89%,66.27%,75.69,2.05,6.20%,16.90%,2.10%,-11.49%,99.40%,-0.04%,0.80,1.06%,7878,2.70
2018-11-09,19:56:09 ,74.49,-1.43%,"215,706",264.81K,2.42B,68.30M,1.13B,3.80,36.39,27.65,2.14,190.92,2.15,0.30,1.10,0.64,4.70%,5.93%,20.94%,57.63,5.20%,10.20%,9.00%,38.60%,11.30%,5.60%,32.55M,32.05M,16.82%,20.36,70.33,-5.27%,63.89%,75.57,2.05,6.20%,16.90%,2.10%,-11.49%,99.40%,-0.04%,0.80,1.07%,7878,2.70
