date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:39:24 ,38.97,4.20%,"389,180",776.21K,3.35B,139.40M,6.50B,3.83,24.27,11.43,-,6.28,0.52,1.30,2.00,1.32,-1.70%,2.28%,6.72%,50.49,8.80%,38.80%,9.30%,9.90%,4.80%,5.20%,86.01M,86.01M,3.56%,3.94,19.00,-18.25%,46.67%,37.40,1.61,33.40%,585.70%,-,-,-,-0.80%,3.00,7.70%,1440,2.00
2018-10-17,19:33:32 ,38.43,-1.39%,"305,535",777.01K,3.31B,139.40M,6.50B,3.78,23.93,11.27,-,6.19,0.51,1.30,2.00,1.32,-3.05%,0.71%,5.22%,46.80,8.80%,38.80%,9.30%,9.90%,4.80%,5.20%,86.01M,86.01M,3.56%,3.94,19.00,-19.38%,44.64%,38.97,1.61,33.40%,585.70%,-,-,-,-0.80%,3.00,7.81%,1440,2.00
2018-10-18,20:12:00 ,39.23,2.08%,"366,463",772.88K,3.37B,139.40M,6.50B,3.86,24.43,11.50,-,6.32,0.52,1.30,2.00,1.32,-1.16%,2.68%,7.40%,51.29,8.80%,38.80%,9.30%,9.90%,4.80%,5.20%,86.01M,86.01M,3.56%,3.96,19.00,-17.71%,47.65%,38.43,1.61,33.40%,585.70%,-,-,-,-0.80%,3.00,7.65%,1440,2.00
2018-10-19,20:20:23 ,37.62,-4.10%,"500,607",772.95K,3.24B,139.40M,6.50B,3.70,23.42,11.03,-,6.06,0.50,1.30,2.00,1.32,-5.33%,-1.73%,2.96%,43.77,8.80%,38.80%,9.30%,9.90%,4.80%,5.20%,86.01M,86.01M,3.56%,3.96,19.00,-21.08%,41.59%,39.23,1.61,33.40%,585.70%,-,-,-,-0.80%,3.00,7.97%,1440,2.00
2018-10-22,17:32:53 ,38.37,1.99%,"515,422",774.42K,3.47B,139.40M,6.50B,3.77,23.89,11.29,-,6.51,0.53,1.30,2.00,1.32,-3.25%,0.05%,5.02%,47.29,8.80%,38.80%,9.30%,9.90%,4.80%,5.20%,90.55M,86.83M,3.52%,3.95,19.00,-19.51%,44.41%,37.62,1.61,33.40%,585.70%,-,-,-,-0.80%,3.00,7.82%,1440,2.00
2018-10-23,17:33:31 ,38.04,-0.86%,"744,629",775.20K,3.44B,139.40M,6.50B,3.74,23.69,11.19,-,6.45,0.53,1.30,2.00,1.32,-3.79%,-0.97%,4.12%,45.17,8.80%,38.80%,9.30%,9.90%,4.80%,5.20%,90.55M,86.83M,3.52%,3.94,19.00,-20.20%,43.17%,38.37,1.61,33.40%,585.70%,-,-,-,-0.80%,3.00,7.89%,1440,2.00
2018-10-24,17:32:36 ,35.61,-6.39%,"1,094,659",778.36K,3.22B,139.40M,6.50B,3.50,22.17,10.47,-,6.04,0.50,1.30,2.00,1.32,-9.62%,-7.52%,-2.51%,35.88,8.80%,38.80%,9.30%,9.90%,4.80%,5.20%,90.55M,86.83M,3.52%,3.93,19.00,-25.30%,33.87%,38.04,1.61,33.40%,585.70%,-,-,-,-0.80%,3.00,8.42%,1440,2.00
2018-10-25,17:32:59 ,40.50,13.73%,"2,392,369",786.72K,3.67B,139.40M,6.50B,3.98,25.22,11.91,-,6.87,0.56,1.30,2.00,1.32,3.44%,5.20%,10.92%,55.79,8.80%,38.80%,9.30%,9.90%,4.80%,5.20%,90.55M,86.83M,3.52%,3.89,19.00,-15.04%,52.25%,35.61,1.61,33.40%,585.70%,-,-,-,-0.80%,3.00,7.41%,1440,2.00
2018-10-26,17:31:53 ,40.83,0.81%,"1,172,683",810.21K,3.70B,139.40M,6.50B,4.01,25.42,12.01,-,6.92,0.57,1.30,2.00,1.32,4.26%,5.71%,11.79%,56.76,8.80%,38.80%,9.30%,9.90%,4.80%,5.20%,90.55M,86.83M,3.52%,3.77,19.00,-14.35%,53.49%,40.50,1.61,33.40%,585.70%,-,-,-,-0.80%,3.00,7.35%,1440,2.00
2018-10-29,17:31:56 ,40.75,-0.20%,"901,365",810.09K,4.06B,207.20M,6.98B,3.15,17.79,13.86,-,5.79,0.58,1.60,2.30,0.94,3.97%,5.20%,11.54%,56.36,10.50%,41.00%,9.30%,10.60%,5.80%,5.80%,99.72M,99.72M,2.63%,3.23,19.00,-14.52%,53.08%,40.83,2.29,33.10%,267.30%,-,-,88.40%,-0.83%,3.00,7.36%,1440,2.00
