date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:40:29 ,9.02,3.68%,"179,478",103.19K,188.88M,-68.40M,-,3.62,-,-,-,7.07,-,5.00,5.00,1.54,-3.03%,-8.49%,-23.69%,40.54,-40.00%,-88.60%,-,-,-,-,20.94M,20.22M,5.26%,10.32,15.00,-37.36%,4.88%,8.70,-3.34,-,15.00%,1.80%,0.00%,73.90%,-0.49%,-,-,33,2.00
2018-10-17,20:33:00 ,9.01,-0.11%,"76,188",103.19K,188.67M,-68.40M,-,3.62,-,-,-,7.07,-,5.00,5.00,1.54,-2.62%,-8.24%,-23.70%,40.38,-40.00%,-88.60%,-,-,-,-,20.94M,20.22M,5.26%,10.32,15.00,-37.43%,4.77%,9.02,-3.34,-,15.00%,1.80%,0.00%,73.90%,-0.49%,-,-,33,2.00
2018-10-18,21:11:52 ,8.88,-1.44%,"87,617",102.24K,185.95M,-68.40M,-,3.57,-,-,-,6.96,-,5.00,5.00,1.54,-3.54%,-9.19%,-24.73%,38.15,-40.00%,-88.60%,-,-,-,-,20.94M,20.22M,5.26%,10.41,15.00,-38.33%,3.26%,9.01,-3.34,-,15.00%,1.80%,0.00%,73.90%,-0.49%,-,-,33,2.00
2018-10-19,21:19:49 ,8.82,-0.68%,"81,388",102.43K,184.69M,-68.40M,-,3.54,-,-,-,6.92,-,5.00,5.00,1.54,-3.63%,-9.44%,-25.17%,37.08,-40.00%,-88.60%,-,-,-,-,20.94M,20.22M,5.26%,10.39,15.00,-38.75%,2.56%,8.88,-3.34,-,15.00%,1.80%,0.00%,73.90%,-0.49%,-,-,33,2.00
2018-10-22,18:33:20 ,8.61,-2.38%,"55,500",102.47K,179.00M,-68.40M,-,3.46,-,-,-,6.70,-,5.00,5.00,1.54,-5.75%,-11.24%,-26.87%,33.12,-40.00%,-88.60%,-,-,-,-,20.79M,20.22M,5.26%,10.39,15.00,-40.21%,0.12%,8.82,-3.34,-,15.00%,1.80%,0.00%,73.90%,-0.40%,-,-,33,2.00
2018-10-23,18:33:59 ,8.49,-1.39%,"160,052",102.21K,176.51M,-68.40M,-,3.41,-,-,-,6.61,-,5.00,5.00,1.54,-6.71%,-12.10%,-27.81%,30.83,-40.00%,-88.60%,-,-,-,-,20.79M,20.22M,5.26%,10.41,15.00,-41.04%,-1.28%,8.61,-3.34,-,15.00%,1.80%,0.00%,73.90%,-0.40%,-,-,33,2.00
2018-10-24,18:33:59 ,8.34,-1.77%,"72,643",104.01K,173.39M,-68.40M,-,3.35,-,-,-,6.49,-,5.00,5.00,1.54,-7.95%,-13.33%,-29.01%,27.69,-40.00%,-88.60%,-,-,-,-,20.79M,20.22M,5.26%,10.24,15.00,-42.08%,-0.48%,8.49,-3.34,-,15.00%,1.80%,0.00%,73.90%,-0.40%,-,-,33,2.00
2018-10-25,18:33:53 ,8.55,2.52%,"214,532",104.29K,177.75M,-68.40M,-,3.43,-,-,-,6.66,-,5.00,5.00,1.54,-5.24%,-10.82%,-27.14%,35.56,-40.00%,-88.60%,-,-,-,-,20.79M,20.22M,5.26%,10.21,15.00,-40.62%,3.51%,8.34,-3.34,-,15.00%,1.80%,0.00%,73.90%,-0.40%,-,-,33,2.00
2018-10-26,18:32:17 ,8.47,-0.94%,"131,768",105.83K,176.09M,-68.40M,-,3.40,-,-,-,6.60,-,5.00,5.00,1.54,-5.89%,-11.35%,-27.74%,33.38,-40.00%,-88.60%,-,-,-,-,20.79M,20.22M,5.26%,10.06,15.00,-41.18%,2.54%,8.55,-3.34,-,15.00%,1.80%,0.00%,73.90%,-0.40%,-,-,33,2.00
2018-10-29,18:32:26 ,8.55,0.94%,"105,276",105.99K,178.27M,-17.70M,-,3.43,-,-,-,6.68,-,5.00,5.00,1.54,-4.53%,-10.17%,-26.98%,36.05,-42.50%,-94.00%,-,-,-,-,20.85M,20.22M,5.59%,10.66,15.00,-40.62%,3.76%,8.47,-0.87,-,15.00%,1.80%,0.00%,73.90%,-0.40%,-,-,33,2.00
2018-10-30,18:33:20 ,8.45,-1.17%,"121,564",103.57K,176.18M,-17.70M,-,3.39,-,-,-,6.60,-,5.00,5.00,1.54,-5.14%,-10.92%,-27.76%,34.01,-42.50%,-94.00%,-,-,-,-,20.85M,20.22M,5.59%,10.91,15.00,-41.11%,2.55%,8.55,-0.87,-,15.00%,1.80%,0.00%,73.90%,-0.40%,-,-,33,2.00
2018-10-31,18:33:04 ,8.55,1.18%,"79,631",102.24K,178.27M,-17.70M,-,3.43,-,-,-,6.68,-,5.00,5.00,1.54,-3.42%,-9.53%,-26.82%,38.25,-42.50%,-94.00%,-,-,-,-,20.85M,20.22M,5.59%,11.06,15.00,-40.42%,3.76%,8.45,-0.87,-,15.00%,1.80%,0.00%,73.90%,-0.40%,-,-,33,2.00
2018-11-01,18:33:55 ,8.49,-0.70%,"99,024",101.76K,177.02M,-17.70M,-,3.41,-,-,-,6.63,-,5.00,5.00,1.54,-3.52%,-9.89%,-27.26%,36.54,-42.50%,-94.00%,-,-,-,-,20.85M,20.22M,5.59%,11.11,15.00,-40.84%,3.03%,8.55,-0.87,-,15.00%,1.80%,0.00%,73.90%,-0.40%,-,-,33,2.00
2018-11-02,23:57:05 ,8.57,0.94%,"94,611",101.64K,178.68M,-17.70M,-,3.44,-,-,-,6.69,-,5.00,5.00,1.54,-2.06%,-8.75%,-26.46%,39.21,-42.50%,-94.00%,-,-,-,-,20.85M,20.22M,5.59%,11.12,15.00,-40.28%,4.00%,8.49,-0.87,-,15.00%,1.80%,0.00%,73.90%,-0.40%,-,-,33,2.00
2018-11-05,17:33:42 ,8.45,-1.40%,"43,038",100.08K,172.89M,-17.70M,-,2.08,-,-,-,2.44,-,2.60,2.60,1.02,-3.00%,-9.78%,-27.37%,35.94,-10.60%,-24.30%,-,-,-,-,20.46M,20.20M,5.60%,11.29,13.46,-41.11%,2.55%,8.57,-0.87,-,271.00%,1.80%,0.00%,73.90%,-0.47%,-,-,33,2.00
2018-11-06,17:31:20 ,8.50,0.59%,"42,254",99.51K,173.91M,-17.70M,-,2.09,-,-,-,2.45,-,2.60,2.60,1.02,-1.90%,-8.95%,-26.80%,38.18,-10.60%,-24.30%,-,-,-,-,20.46M,20.20M,5.60%,11.36,13.46,-40.77%,3.16%,8.45,-0.87,-,271.00%,1.80%,0.00%,73.90%,-0.47%,-,-,33,2.00
2018-11-07,17:36:51 ,8.51,0.12%,"66,323",99.02K,174.11M,-17.70M,-,2.10,-,-,-,2.46,-,2.60,2.60,1.02,-1.48%,-8.53%,-26.59%,38.50,-10.60%,-24.30%,-,-,-,-,20.46M,20.20M,5.60%,11.41,13.46,-39.43%,3.28%,8.50,-0.87,-,271.00%,1.80%,0.00%,73.90%,-0.47%,-,-,33,2.00
2018-11-08,17:30:58 ,8.50,-0.12%,"63,353",97.81K,173.91M,-17.70M,-,2.09,-,-,-,2.45,-,2.60,2.60,1.02,-1.37%,-8.32%,-26.55%,38.39,-10.60%,-24.30%,-,-,-,-,20.46M,20.20M,5.60%,11.56,13.46,-39.07%,3.16%,8.51,-0.87,-,271.00%,1.80%,0.00%,73.90%,-0.47%,-,-,33,2.00
2018-11-09,18:18:01 ,8.33,-2.00%,"71,324",97.83K,170.43M,-17.70M,-,2.05,-,-,-,2.40,-,2.60,2.60,1.02,-3.20%,-9.82%,-27.90%,34.22,-10.60%,-24.30%,-,-,-,-,20.46M,20.20M,5.60%,11.55,13.46,-40.29%,1.09%,8.50,-0.87,-,271.00%,1.80%,0.00%,73.90%,-0.47%,-,-,33,2.00
2018-11-12,20:12:55 ,8.21,-1.44%,"58,462",97.93K,172.98M,-17.70M,-,2.02,-,-,-,2.44,-,2.60,2.60,1.02,-4.42%,-10.74%,-28.80%,31.63,-10.60%,-24.30%,-,-,-,-,21.07M,20.20M,5.22%,10.78,13.46,-41.15%,-0.36%,8.33,-0.87,-,271.00%,1.80%,0.00%,74.30%,0.09%,-,-,33,2.00
2018-11-13,17:33:45 ,8.23,0.24%,"105,271",97.61K,173.41M,-17.70M,-,2.03,-,-,-,2.45,-,2.60,2.60,1.02,-3.91%,-10.11%,-28.50%,32.66,-10.60%,-24.30%,-,-,-,-,21.07M,20.20M,5.22%,10.81,13.46,-41.00%,0.37%,8.21,-0.87,-,271.00%,1.80%,0.00%,74.30%,0.09%,-,-,33,2.00
2018-11-14,17:32:19 ,8.18,-0.61%,"79,629",98.17K,172.35M,-17.70M,-,2.01,-,-,-,2.43,-,2.60,2.60,1.02,-4.05%,-10.30%,-28.81%,31.25,-10.60%,-24.30%,-,-,-,-,21.07M,20.20M,5.22%,10.75,13.46,-41.36%,-0.24%,8.23,-0.87,-,271.00%,1.80%,0.00%,74.30%,0.09%,-,-,33,2.00
2018-11-15,17:31:40 ,8.08,-1.22%,"155,968",98.25K,170.25M,-17.70M,-,1.99,-,-,-,2.40,-,2.60,2.60,1.02,-4.76%,-11.02%,-29.54%,29.30,-10.60%,-24.30%,-,-,-,-,21.07M,20.20M,5.22%,10.74,13.46,-42.08%,-0.62%,8.18,-0.87,-,271.00%,1.80%,0.00%,74.30%,0.09%,-,-,33,2.00
2018-11-16,17:31:43 ,8.15,0.87%,"91,677",99.79K,171.72M,-17.70M,-,2.01,-,-,-,2.42,-,2.60,2.60,1.02,-3.48%,-9.84%,-28.79%,32.81,-10.60%,-24.30%,-,-,-,-,21.07M,20.20M,5.22%,10.58,13.46,-41.58%,1.75%,8.08,-0.87,-,271.00%,1.80%,0.00%,74.30%,0.09%,-,-,33,2.00
2018-11-19,17:31:37 ,8.13,-0.25%,"54,927",100.79K,167.88M,-17.70M,-,2.00,-,-,-,2.37,-,2.60,2.60,1.02,-3.34%,-9.65%,-28.83%,35.05,-10.60%,-24.30%,-,-,-,-,20.65M,20.20M,5.22%,10.47,13.46,-41.72%,1.88%,8.15,-0.87,-,271.00%,1.80%,0.00%,73.60%,-0.84%,-,-,33,2.00
2018-11-20,17:31:41 ,8.05,-0.98%,"111,953",101.22K,166.23M,-17.70M,-,1.98,-,-,-,2.34,-,2.60,2.60,1.02,-4.01%,-10.16%,-29.40%,31.84,-10.60%,-24.30%,-,-,-,-,20.65M,20.20M,5.22%,10.43,13.46,-42.29%,0.88%,8.13,-0.87,-,271.00%,1.80%,0.00%,73.60%,-0.84%,-,-,33,2.00
2018-11-21,17:31:48 ,8.27,2.73%,"84,474",102.06K,170.78M,-17.70M,-,2.04,-,-,-,2.41,-,2.60,2.60,1.02,-1.13%,-7.29%,-27.34%,42.54,-10.60%,-24.30%,-,-,-,-,20.65M,20.20M,5.22%,10.34,13.46,-40.72%,3.63%,8.05,-0.87,-,271.00%,1.80%,0.00%,73.60%,-0.84%,-,-,33,2.00
2018-11-23,17:33:39 ,8.31,0.48%,"19,878",101.71K,171.60M,-17.70M,-,2.05,-,-,-,2.42,-,2.60,2.60,1.02,-0.61%,-6.48%,-26.84%,45.02,-10.60%,-24.30%,-,-,-,-,20.65M,20.20M,5.22%,10.38,13.46,-40.43%,4.14%,8.27,-0.87,-,271.00%,1.80%,0.00%,73.60%,-0.84%,-,-,33,2.00
2018-11-26,17:32:10 ,8.26,-0.60%,"41,354",101.70K,169.74M,-17.70M,-,2.03,-,-,-,2.39,-,2.60,2.60,1.02,-1.07%,-6.69%,-27.15%,43.80,-10.60%,-24.30%,-,-,-,-,20.55M,20.20M,5.22%,10.38,13.46,-40.79%,3.51%,8.31,-0.87,-,271.00%,1.80%,0.00%,73.60%,-0.85%,-,-,33,2.00
2018-11-27,17:31:14 ,8.14,-1.45%,"49,292",100.66K,167.28M,-17.70M,-,2.00,-,-,-,2.36,-,2.60,2.60,1.02,-2.38%,-7.70%,-28.07%,37.80,-10.60%,-24.30%,-,-,-,-,20.55M,20.20M,5.22%,10.48,13.46,-41.65%,2.01%,8.26,-0.87,-,271.00%,1.80%,0.00%,73.60%,-0.85%,-,-,33,2.00
2018-11-28,17:30:20 ,8.50,4.42%,"99,202",98.96K,174.68M,-17.70M,-,2.09,-,-,-,2.46,-,2.60,2.60,1.02,2.19%,-3.22%,-24.75%,51.23,-10.60%,-24.30%,-,-,-,-,20.55M,20.20M,5.22%,10.66,13.46,-39.07%,6.52%,8.14,-0.87,-,271.00%,1.80%,0.00%,73.60%,-0.85%,-,-,33,2.00
2018-11-29,17:31:17 ,8.47,-0.35%,"38,656",99.26K,174.06M,-17.70M,-,2.09,-,-,-,2.45,-,2.60,2.60,1.02,1.80%,-3.23%,-24.89%,49.83,-10.60%,-24.30%,-,-,-,-,20.55M,20.20M,5.22%,10.63,13.46,-39.28%,6.14%,8.50,-0.87,-,271.00%,1.80%,0.00%,73.60%,-0.85%,-,-,33,2.00
2018-11-30,17:31:37 ,8.96,5.79%,"125,618",99.18K,184.13M,-17.70M,-,2.21,-,-,-,2.60,-,2.60,2.60,1.02,7.74%,2.72%,-20.42%,62.41,-10.60%,-24.30%,-,-,-,-,20.55M,20.20M,5.22%,10.64,13.46,-35.77%,12.28%,8.47,-0.87,-,271.00%,1.80%,0.00%,73.60%,-0.85%,-,-,33,2.00
2018-12-03,17:33:41 ,9.54,6.47%,"145,083",99.68K,196.15M,-17.70M,-,2.35,-,-,-,2.77,-,2.60,2.60,1.02,14.39%,9.61%,-15.15%,71.90,-10.60%,-24.30%,-,-,-,-,20.56M,20.20M,5.20%,10.55,13.46,-31.61%,19.55%,8.96,-0.87,-,271.00%,1.80%,0.00%,73.60%,-0.85%,-,-,33,2.00
2018-12-04,17:32:13 ,9.43,-1.15%,"120,551",101.48K,193.89M,-17.70M,-,2.32,-,-,-,2.73,-,2.60,2.60,1.02,12.42%,8.25%,-16.05%,68.59,-10.60%,-24.30%,-,-,-,-,20.56M,20.20M,5.20%,10.36,13.46,-32.40%,18.17%,9.54,-0.87,-,271.00%,1.80%,0.00%,73.60%,-0.85%,-,-,33,2.00
2018-12-06,17:31:25 ,9.42,-0.11%,"90,338",102.90K,193.68M,-17.70M,-,2.32,-,-,-,2.73,-,2.60,2.60,1.02,11.64%,8.11%,-16.07%,67.82,-10.60%,-24.30%,-,-,-,-,20.56M,20.20M,5.20%,10.22,13.46,-32.47%,18.05%,9.43,-0.87,-,271.00%,1.80%,0.00%,73.60%,-0.85%,-,-,33,2.00
2018-12-07,17:31:36 ,9.32,-1.06%,"67,394",104.40K,191.63M,-17.70M,-,2.30,-,-,-,2.70,-,2.60,2.60,1.02,9.86%,6.93%,-16.90%,65.69,-10.60%,-24.30%,-,-,-,-,20.56M,20.20M,5.20%,10.07,13.46,-33.19%,16.79%,9.42,-0.87,-,271.00%,1.80%,0.00%,73.60%,-0.85%,-,-,33,2.00
2018-12-10,17:31:31 ,9.18,-1.50%,"122,986",104.73K,191.59M,-17.70M,-,2.26,-,-,-,2.70,-,2.60,2.60,1.02,7.70%,5.27%,-18.07%,61.56,-10.60%,-24.30%,-,-,-,-,20.87M,20.20M,5.20%,10.04,13.46,-34.19%,15.04%,9.32,-0.87,-,271.00%,1.80%,3.44%,73.60%,-0.83%,-,-,33,2.00
2018-12-11,17:31:21 ,9.27,0.98%,"103,637",106.05K,193.46M,-17.70M,-,2.28,-,-,-,2.73,-,2.60,2.60,1.02,8.32%,6.26%,-17.17%,63.67,-10.60%,-24.30%,-,-,-,-,20.87M,20.20M,5.20%,9.91,13.46,-33.55%,16.17%,9.18,-0.87,-,271.00%,1.80%,4.56%,73.60%,-0.83%,-,-,33,2.00
2018-12-12,17:32:59 ,9.73,4.96%,"200,735",105.51K,203.07M,-17.70M,-,2.40,-,-,-,2.86,-,2.60,2.60,1.02,13.07%,11.55%,-12.95%,71.21,-10.60%,-24.30%,-,-,-,-,20.87M,20.20M,5.20%,9.96,13.46,-30.25%,21.93%,9.27,-0.87,-,271.00%,1.80%,7.56%,73.60%,-0.83%,-,-,33,2.00
2018-12-13,17:33:22 ,9.50,-2.36%,"83,299",107.93K,198.27M,-17.70M,-,2.34,-,-,-,2.80,-,2.60,2.60,1.02,9.43%,8.86%,-14.91%,64.06,-10.60%,-24.30%,-,-,-,-,20.87M,20.20M,5.20%,9.74,13.46,-31.90%,19.05%,9.73,-0.87,-,271.00%,1.80%,7.56%,73.60%,-0.83%,-,-,33,2.00
2018-12-14,17:31:30 ,9.26,-2.53%,"107,421",107.81K,193.26M,-17.70M,-,2.28,-,-,-,2.73,-,2.60,2.60,1.02,5.90%,6.12%,-16.96%,56.96,-10.60%,-24.30%,-,-,-,-,20.87M,20.20M,5.20%,9.75,13.46,-33.62%,16.04%,9.50,-0.87,-,271.00%,1.80%,7.56%,73.60%,-0.83%,-,-,33,2.00
2018-12-17,17:30:38 ,8.99,-2.92%,"84,527",106.36K,190.41M,-17.70M,-,2.21,-,-,-,2.69,-,2.60,2.60,1.02,2.18%,3.11%,-19.27%,50.78,-10.60%,-24.30%,-,-,-,-,21.18M,20.18M,5.32%,10.08,13.46,-35.56%,12.66%,9.26,-0.87,-,271.00%,1.90%,5.32%,73.60%,-0.82%,-,-,33,2.00
