date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:20:42 ,35.79,0.25%,"89,432",122.06K,1.12B,41.50M,192.10M,1.67,25.56,15.31,2.56,7.09,5.83,-,-,0.00,-3.81%,-8.18%,-2.02%,33.73,0.40%,3.90%,24.50%,-,84.70%,12.00%,31.28M,26.29M,2.87%,6.18,41.50,-13.63%,18.00%,35.70,1.40,32.90%,67.30%,0.50%,-52.79%,94.60%,0.20%,0.56,1.56%,1155,2.50
2018-10-17,20:13:21 ,35.95,0.45%,"49,893",122.06K,1.12B,41.50M,192.10M,1.67,25.68,15.38,2.57,7.12,5.85,-,-,0.00,-3.16%,-7.55%,-1.63%,35.45,0.40%,3.90%,24.50%,-,84.70%,12.00%,31.28M,26.29M,2.87%,6.18,41.50,-13.25%,18.53%,35.79,1.40,32.90%,67.30%,0.50%,-52.79%,94.60%,0.20%,0.56,1.56%,1155,2.50
2018-10-18,20:51:47 ,35.52,-1.20%,"86,613",121.92K,1.11B,41.50M,192.10M,1.65,25.37,15.19,2.54,7.03,5.78,-,-,0.00,-4.10%,-8.44%,-2.85%,32.10,0.40%,3.90%,24.50%,-,84.70%,12.00%,31.28M,26.29M,2.87%,6.18,41.50,-14.29%,17.11%,35.95,1.40,32.90%,67.30%,0.50%,-52.79%,94.60%,0.20%,0.56,1.58%,1155,2.50
2018-10-19,21:00:15 ,35.21,-0.87%,"60,106",121.70K,1.10B,41.50M,192.10M,1.64,25.15,15.06,2.51,6.97,5.73,-,-,0.00,-4.61%,-9.01%,-3.75%,29.95,0.40%,3.90%,24.50%,-,84.70%,12.00%,31.28M,26.29M,2.87%,6.20,41.50,-15.03%,16.09%,35.52,1.40,32.90%,67.30%,0.50%,-52.79%,94.60%,0.20%,0.56,1.59%,1155,2.50
2018-10-22,18:13:22 ,34.30,-2.58%,"82,808",121.49K,1.06B,41.50M,192.10M,1.60,24.50,14.67,2.45,6.73,5.54,-,-,0.00,-6.73%,-11.13%,-6.27%,25.77,0.40%,3.90%,24.50%,-,84.70%,12.00%,31.01M,26.29M,2.87%,6.21,41.50,-17.23%,13.09%,35.21,1.40,32.90%,67.30%,0.50%,-53.00%,94.60%,0.19%,0.56,1.63%,1155,2.50
2018-10-23,18:13:59 ,34.19,-0.32%,"74,284",120.97K,1.06B,41.50M,192.10M,1.59,24.42,14.62,2.44,6.71,5.52,-,-,0.00,-6.59%,-11.13%,-6.59%,25.27,0.40%,3.90%,24.50%,-,84.70%,12.00%,31.01M,26.29M,2.87%,6.23,41.50,-17.50%,12.73%,34.30,1.40,32.90%,67.30%,0.50%,-53.00%,94.60%,0.19%,0.56,1.64%,1155,2.50
2018-10-24,18:13:54 ,32.27,-5.62%,"180,727",120.30K,1.00B,41.50M,192.10M,1.50,23.05,13.80,2.31,6.33,5.21,-,-,0.00,-11.40%,-15.86%,-11.85%,18.16,0.40%,3.90%,24.50%,-,84.70%,12.00%,31.01M,26.29M,2.87%,6.27,41.50,-22.13%,6.40%,34.19,1.40,32.90%,67.30%,0.50%,-53.00%,94.60%,0.19%,0.56,1.74%,1155,2.50
2018-10-25,18:13:49 ,33.26,3.07%,"144,945",121.03K,1.03B,41.50M,192.10M,1.55,23.76,14.23,2.38,6.53,5.37,-,-,0.00,-8.06%,-12.90%,-9.14%,28.89,0.40%,3.90%,24.50%,-,84.70%,12.00%,31.01M,26.29M,2.87%,6.23,41.50,-19.74%,9.66%,32.27,1.40,32.90%,67.30%,0.50%,-53.00%,94.60%,0.19%,0.56,1.68%,1155,2.50
2018-10-26,18:12:22 ,32.71,-1.65%,"121,439",119.66K,1.01B,41.50M,192.10M,1.52,23.36,13.99,2.34,6.42,5.28,-,-,0.00,-9.07%,-14.03%,-10.65%,26.87,0.40%,3.90%,24.50%,-,84.70%,12.00%,31.01M,26.29M,2.87%,6.30,41.50,-21.07%,7.85%,33.26,1.40,32.90%,67.30%,0.50%,-53.00%,94.60%,0.19%,0.56,1.71%,1155,2.50
2018-10-29,18:12:28 ,33.14,1.31%,"102,138",118.97K,1.04B,33.20M,178.50M,1.54,28.18,14.27,2.82,6.56,5.81,-,-,0.00,-7.24%,-12.54%,-9.46%,31.02,0.30%,2.50%,24.50%,-,82.90%,8.30%,31.28M,26.28M,2.70%,5.97,39.50,-20.03%,9.26%,32.71,1.18,32.90%,67.30%,0.50%,-52.79%,94.60%,0.22%,0.56,1.69%,1155,2.50
