date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:34:02 ,15.90,16.14%,"3,658,339",677.87K,783.87M,15.90M,404.40M,5.10,50.80,18.66,-,12.12,1.94,2.00,2.00,0.00,17.33%,13.70%,21.36%,66.77,8.10%,12.10%,10.20%,14.40%,3.90%,3.90%,49.30M,43.81M,7.93%,5.12,18.50,-3.17%,103.32%,13.69,0.31,36.80%,447.20%,1.70%,-75.40%,85.10%,2.36%,-,-,506,1.30
2018-11-01,20:36:47 ,17.29,8.74%,"2,111,619",725.16K,852.40M,15.90M,404.40M,5.54,55.24,20.29,-,13.17,2.11,2.00,2.00,0.00,26.48%,23.37%,31.62%,73.57,8.10%,12.10%,10.20%,14.40%,3.90%,3.90%,49.30M,43.81M,7.93%,4.79,18.50,3.47%,121.10%,15.90,0.31,36.80%,447.20%,1.70%,-75.40%,85.10%,2.36%,-,-,506,1.30
2018-11-03,02:05:08 ,17.23,-0.35%,"2,647,772",746.16K,849.44M,15.90M,404.40M,5.52,55.05,20.22,-,13.13,2.10,2.00,2.00,0.00,24.36%,22.48%,30.76%,72.96,8.10%,12.10%,10.20%,14.40%,3.90%,3.90%,49.30M,43.81M,7.93%,4.65,18.50,-0.98%,120.33%,17.29,0.31,36.80%,447.20%,1.70%,-76.26%,85.10%,2.36%,-,-,506,1.30
2018-11-05,19:38:02 ,17.26,0.17%,"1,128,143",777.63K,850.06M,19.80M,429.80M,5.53,44.95,20.26,-,13.14,1.98,2.00,2.00,0.00,23.05%,22.45%,30.58%,73.01,4.60%,6.90%,10.20%,14.70%,2.60%,2.10%,49.25M,44.69M,7.77%,4.47,18.70,-1.37%,113.35%,17.23,0.38,36.80%,447.20%,2.30%,-70.38%,85.60%,3.01%,-,-,506,1.30
2018-11-06,19:35:55 ,16.55,-4.11%,"891,264",788.01K,815.09M,19.80M,429.80M,5.30,43.10,19.42,-,12.60,1.90,2.00,2.00,0.00,16.49%,17.20%,24.81%,64.91,4.60%,6.90%,10.20%,14.70%,2.60%,2.10%,49.25M,44.69M,7.77%,4.41,18.70,-5.54%,100.85%,17.26,0.38,36.80%,447.20%,2.30%,-70.38%,85.60%,3.01%,-,-,506,1.30
2018-11-07,19:45:05 ,17.48,5.62%,"821,704",785.13K,860.89M,19.80M,429.80M,5.60,45.52,20.52,-,13.31,2.00,2.00,2.00,0.00,21.98%,23.67%,31.44%,69.13,4.60%,6.90%,10.20%,14.70%,2.60%,2.10%,49.25M,44.69M,7.77%,4.42,18.70,-0.23%,112.14%,16.55,0.38,36.80%,447.20%,2.30%,-70.38%,85.60%,3.01%,-,-,506,1.30
2018-11-08,19:56:18 ,17.44,-0.23%,"820,023",762.01K,858.92M,19.80M,429.80M,5.59,45.42,20.47,-,13.28,2.00,2.00,2.00,0.00,19.89%,23.05%,30.73%,69.40,4.60%,6.90%,10.20%,14.70%,2.60%,2.10%,49.25M,44.69M,7.77%,4.56,18.70,-0.46%,111.65%,17.48,0.38,36.80%,447.20%,2.30%,-70.38%,85.60%,3.01%,-,-,506,1.30
2018-11-09,20:12:37 ,17.00,-2.52%,"1,004,741",759.61K,837.25M,19.80M,429.80M,5.45,44.27,19.95,-,12.94,1.95,2.00,2.00,0.00,15.08%,19.56%,27.04%,64.59,4.60%,6.90%,10.20%,14.70%,2.60%,2.10%,49.25M,44.69M,7.77%,4.57,18.70,-4.23%,106.31%,17.44,0.38,36.80%,447.20%,2.30%,-70.38%,85.60%,3.01%,-,-,506,1.30
2018-11-12,22:15:34 ,16.76,-1.41%,"748,910",767.39K,843.87M,19.80M,429.80M,5.34,43.65,19.67,-,11.97,1.96,2.10,2.10,0.00,11.87%,17.55%,24.90%,62.19,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,50.35M,44.64M,8.94%,5.20,18.70,-5.58%,103.40%,17.00,0.38,29.20%,226.70%,2.40%,-69.02%,85.60%,2.86%,-,-,506,1.30
2018-11-13,19:47:17 ,16.32,-2.63%,"861,933",771.56K,821.71M,19.80M,429.80M,5.20,42.50,19.15,-,11.66,1.91,2.10,2.10,0.00,7.62%,14.21%,21.30%,58.58,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,50.35M,44.64M,8.94%,5.17,18.70,-8.06%,98.06%,16.76,0.38,29.20%,226.70%,2.40%,-69.02%,85.60%,2.86%,-,-,506,1.30
2018-11-14,19:36:20 ,15.64,-4.17%,"719,503",775.29K,787.47M,19.80M,429.80M,4.98,40.73,18.36,-,11.17,1.83,2.10,2.10,0.00,2.26%,9.25%,15.95%,52.54,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,50.35M,44.64M,8.94%,5.15,18.70,-11.89%,89.81%,16.32,0.38,29.20%,226.70%,2.40%,-69.02%,85.60%,2.86%,-,-,506,1.30
2018-11-15,19:33:15 ,15.42,-1.41%,"720,586",778.48K,776.40M,19.80M,429.80M,4.91,40.16,18.10,-,11.01,1.81,2.10,2.10,0.00,0.56%,7.51%,14.05%,50.91,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,50.35M,44.64M,8.94%,5.13,18.70,-13.13%,87.14%,15.64,0.38,29.20%,226.70%,2.40%,-69.02%,85.60%,2.86%,-,-,506,1.30
2018-11-16,19:33:40 ,15.00,-2.72%,"1,333,302",782.39K,755.25M,19.80M,429.80M,4.78,39.06,17.61,-,10.71,1.76,2.10,2.10,0.00,-2.44%,4.41%,10.84%,47.51,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,50.35M,44.64M,8.94%,5.10,18.70,-15.49%,82.04%,15.42,0.38,29.20%,226.70%,2.40%,-69.13%,85.60%,2.86%,-,-,506,1.30
2018-11-19,19:32:43 ,14.47,-3.53%,"851,463",791.32K,713.23M,19.80M,429.80M,4.61,37.68,16.98,-,10.12,1.66,2.10,2.10,0.00,-6.30%,0.60%,6.82%,43.78,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,49.29M,43.92M,9.08%,5.04,18.70,-18.48%,75.61%,15.00,0.38,29.20%,226.70%,2.30%,-68.60%,88.80%,7.28%,-,-,506,1.30
2018-11-20,19:34:35 ,13.95,-3.59%,"740,094",797.91K,687.60M,19.80M,429.80M,4.44,36.33,16.37,-,9.75,1.60,2.10,2.10,0.00,-9.89%,-3.01%,2.87%,40.04,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,49.29M,43.92M,9.08%,5.00,18.70,-21.41%,69.30%,14.47,0.38,29.20%,226.70%,2.30%,-68.63%,88.80%,7.28%,-,-,506,1.30
2018-11-21,19:33:35 ,14.46,3.66%,"576,493",800.82K,712.73M,19.80M,429.80M,4.61,37.66,16.97,-,10.11,1.66,2.10,2.10,0.00,-6.74%,0.67%,6.52%,44.74,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,49.29M,43.92M,9.08%,4.98,18.70,-18.54%,75.49%,13.95,0.38,29.20%,226.70%,2.30%,-68.63%,88.80%,7.28%,-,-,506,1.30
2018-11-23,19:33:00 ,14.65,1.31%,"311,737",799.10K,722.10M,19.80M,429.80M,4.67,38.15,17.19,-,10.24,1.68,2.10,2.10,0.00,-5.98%,1.96%,7.80%,46.72,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,49.29M,43.92M,9.08%,4.99,18.70,-17.46%,77.79%,14.46,0.38,29.20%,226.70%,2.30%,-68.55%,88.80%,7.28%,-,-,506,1.30
2018-11-26,19:42:28 ,15.01,2.46%,"700,378",774.50K,730.24M,19.80M,429.80M,4.78,39.09,17.62,-,10.36,1.70,2.10,2.10,0.00,-4.10%,4.42%,10.33%,49.70,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,48.65M,43.94M,9.08%,5.15,18.70,-15.44%,82.16%,14.65,0.38,29.20%,226.70%,2.30%,-68.83%,88.80%,7.38%,-,-,506,1.30
2018-11-27,19:32:26 ,14.84,-1.13%,"461,200",765.92K,721.97M,19.80M,429.80M,4.73,38.65,17.42,-,10.24,1.68,2.10,2.10,0.00,-5.74%,3.12%,8.95%,48.05,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,48.65M,43.94M,9.08%,5.21,18.70,-16.39%,80.10%,15.01,0.38,29.20%,226.70%,2.30%,-68.83%,88.80%,7.38%,-,-,506,1.30
2018-11-28,19:31:06 ,15.35,3.44%,"562,588",763.67K,746.78M,19.80M,429.80M,4.89,39.97,18.02,-,10.59,1.74,2.10,2.10,0.00,-2.96%,6.48%,12.58%,52.87,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,48.65M,43.94M,9.08%,5.23,18.70,-13.52%,86.29%,14.84,0.38,29.20%,226.70%,2.30%,-68.83%,88.80%,7.38%,-,-,506,1.30
2018-11-29,19:32:43 ,15.68,2.15%,"721,519",765.73K,762.83M,19.80M,429.80M,4.99,40.83,18.40,-,10.82,1.77,2.10,2.10,0.00,-1.39%,8.50%,14.89%,55.40,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,48.65M,43.94M,9.08%,5.21,18.70,-11.66%,90.29%,15.35,0.38,29.20%,226.70%,2.30%,-68.83%,88.80%,7.38%,-,-,506,1.30
2018-11-30,19:32:58 ,16.14,2.93%,"1,138,528",767.58K,785.21M,19.80M,429.80M,5.14,42.03,18.94,-,11.14,1.83,2.10,2.10,0.00,1.57%,11.34%,18.15%,58.61,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,48.65M,43.94M,9.08%,5.20,18.70,-9.07%,95.87%,15.68,0.38,29.20%,226.70%,2.30%,-68.83%,88.80%,7.38%,-,-,506,1.30
2018-12-03,19:45:16 ,16.55,2.54%,"652,175",776.00K,792.58M,19.80M,429.80M,5.27,43.10,19.42,-,11.24,1.84,2.10,2.10,0.00,4.53%,13.74%,21.00%,61.27,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,47.89M,43.94M,8.68%,4.92,18.70,-6.76%,100.85%,16.14,0.38,29.20%,226.70%,2.30%,-69.17%,88.90%,7.67%,-,-,506,1.30
2018-12-04,19:34:18 ,15.83,-4.35%,"447,373",778.66K,758.10M,19.80M,429.80M,5.04,41.22,18.58,-,10.75,1.76,2.10,2.10,0.00,0.20%,8.30%,15.57%,54.03,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,47.89M,43.94M,8.68%,4.90,18.70,-10.82%,92.11%,16.55,0.38,29.20%,226.70%,2.30%,-69.17%,88.90%,7.67%,-,-,506,1.30
2018-12-06,19:33:12 ,15.90,0.44%,"755,091",777.86K,761.45M,19.80M,429.80M,5.06,41.41,18.66,-,10.80,1.77,2.10,2.10,0.00,1.10%,8.43%,15.95%,54.65,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,47.89M,43.94M,8.68%,4.90,18.70,-10.42%,92.96%,15.83,0.38,29.20%,226.70%,2.30%,-69.17%,88.90%,7.67%,-,-,506,1.30
2018-12-07,19:32:57 ,15.20,-4.40%,"504,481",785.15K,727.93M,19.80M,429.80M,4.84,39.58,17.84,-,10.33,1.69,2.10,2.10,0.00,-3.15%,3.30%,10.74%,48.07,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,47.89M,43.94M,8.68%,4.86,18.70,-14.37%,84.47%,15.90,0.38,29.20%,226.70%,2.30%,-69.17%,88.90%,7.67%,-,-,506,1.30
2018-12-10,19:33:01 ,15.50,1.97%,"670,383",787.78K,799.18M,19.80M,429.80M,4.94,40.36,17.98,-,11.34,1.86,2.10,2.10,0.00,-0.52%,5.04%,12.84%,51.60,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,51.56M,43.94M,8.68%,4.84,19.20,-12.68%,88.11%,15.20,0.38,29.20%,226.70%,2.30%,-67.57%,88.90%,7.08%,-,-,506,1.30
2018-12-11,19:32:35 ,15.73,1.48%,"711,740",791.73K,811.04M,19.80M,429.80M,5.01,40.96,18.25,-,11.50,1.89,2.10,2.10,0.00,1.59%,6.28%,14.42%,53.76,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,51.56M,43.94M,8.68%,4.82,19.20,-11.38%,90.90%,15.50,0.38,29.20%,226.70%,2.30%,-67.57%,88.90%,7.08%,-,-,506,1.30
2018-12-12,19:36:22 ,16.08,2.23%,"762,862",796.36K,829.08M,19.80M,429.80M,5.12,41.87,18.65,-,11.76,1.93,2.10,2.10,0.00,4.28%,8.33%,16.87%,56.87,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,51.56M,43.94M,8.68%,4.79,19.20,-9.41%,95.15%,15.73,0.38,29.20%,226.70%,2.30%,-67.57%,88.90%,7.08%,-,-,506,1.30
2018-12-13,19:35:20 ,16.09,0.06%,"363,273",800.95K,829.60M,19.80M,429.80M,5.12,41.90,18.67,-,11.77,1.93,2.10,2.10,0.00,4.58%,7.99%,16.82%,56.92,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,51.56M,43.94M,8.68%,4.76,19.20,-9.35%,95.27%,16.08,0.38,29.20%,226.70%,2.30%,-67.00%,88.90%,7.08%,-,-,506,1.30
2018-12-14,19:32:54 ,15.93,-0.99%,"856,321",796.25K,821.35M,19.80M,429.80M,5.07,41.48,18.48,-,11.65,1.91,2.10,2.10,0.00,3.61%,6.52%,15.53%,54.82,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,51.56M,43.94M,8.68%,4.79,19.20,-10.25%,93.33%,16.09,0.38,29.20%,226.70%,2.30%,-67.29%,88.90%,7.08%,-,-,506,1.30
2018-12-17,19:31:20 ,15.88,-0.31%,"1,342,128",801.03K,790.67M,19.80M,429.80M,5.06,41.35,18.42,-,11.22,1.84,2.10,2.10,0.00,3.19%,5.85%,15.04%,53.08,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,49.79M,43.94M,6.85%,3.76,19.60,-10.54%,92.72%,15.93,0.38,29.20%,226.70%,2.30%,-67.82%,88.90%,7.31%,-,-,506,1.30
2018-12-18,19:31:16 ,15.65,-1.45%,"1,409,808",815.14K,779.21M,19.80M,429.80M,4.98,40.76,18.16,-,11.05,1.81,2.10,2.10,0.00,1.54%,4.00%,13.26%,51.06,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,49.79M,43.94M,6.85%,3.69,19.60,-11.83%,89.93%,15.88,0.38,29.20%,226.70%,2.30%,-67.82%,88.90%,7.31%,-,-,506,1.30
2018-12-19,19:31:06 ,15.61,-0.26%,"825,311",830.32K,777.22M,19.80M,429.80M,4.97,40.65,18.11,-,11.02,1.81,2.10,2.10,0.00,1.07%,3.47%,12.85%,52.36,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,49.79M,43.94M,6.85%,3.63,19.60,-12.06%,89.44%,15.65,0.38,29.20%,226.70%,2.30%,-67.82%,88.90%,7.31%,-,-,506,1.30
2018-12-20,19:31:26 ,15.93,2.05%,"1,150,233",834.91K,793.15M,19.80M,429.80M,5.07,41.48,18.48,-,11.25,1.85,2.10,2.10,0.00,2.76%,5.32%,15.06%,56.01,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,49.79M,43.94M,6.85%,3.61,19.60,-10.25%,93.33%,15.61,0.38,29.20%,226.70%,2.30%,-64.98%,88.90%,7.31%,-,-,506,1.30
2018-12-21,19:31:04 ,14.82,-6.97%,"2,054,887",845.63K,737.89M,19.80M,429.80M,4.72,38.59,17.19,-,10.47,1.72,2.10,2.10,0.00,-5.00%,-2.26%,6.94%,44.92,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,49.79M,43.94M,6.85%,3.56,19.60,-16.51%,79.85%,15.93,0.38,29.20%,226.70%,2.30%,-64.98%,88.90%,7.31%,-,-,506,1.30
2018-12-24,19:34:27 ,14.78,-0.27%,"344,051",864.49K,735.90M,19.80M,429.80M,4.71,38.49,17.15,-,10.44,1.71,2.10,2.10,0.00,-5.37%,-2.73%,6.59%,45.60,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,49.79M,43.94M,6.85%,3.48,19.60,-16.73%,79.37%,14.82,0.38,29.20%,226.70%,2.30%,-64.49%,88.90%,7.31%,-,-,506,1.30
2018-12-25,19:32:57 ,14.78,-0.27%,"344,051",864.49K,735.90M,19.80M,429.80M,4.71,38.49,17.15,-,10.44,1.71,2.10,2.10,0.00,-5.37%,-2.73%,6.59%,45.60,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,49.79M,43.94M,6.85%,3.48,19.60,-16.73%,79.37%,14.82,0.38,29.20%,226.70%,2.30%,-64.49%,88.90%,7.31%,-,-,506,1.30
2018-12-26,19:32:04 ,16.01,8.32%,"894,762",865.31K,797.14M,19.80M,429.80M,5.10,41.69,18.57,-,11.31,1.85,2.10,2.10,0.00,2.46%,5.11%,15.43%,56.91,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,49.79M,43.94M,6.85%,3.48,19.60,-9.80%,94.30%,14.78,0.38,29.20%,226.70%,2.30%,-64.49%,88.90%,7.31%,-,-,506,1.30
2018-12-27,19:31:46 ,16.38,2.31%,"693,443",881.69K,809.50M,19.80M,429.80M,5.22,42.66,19.00,-,11.48,1.88,2.10,2.10,0.00,4.50%,7.09%,18.01%,59.80,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,49.42M,43.94M,6.85%,3.41,19.60,-7.72%,98.79%,16.01,0.38,29.20%,226.70%,2.30%,-64.49%,88.90%,7.37%,-,-,506,1.30
2018-12-28,19:34:12 ,15.89,-2.99%,"742,823",883.18K,785.28M,19.80M,429.80M,5.06,41.38,18.43,-,11.14,1.83,2.10,2.10,0.00,0.88%,3.44%,14.35%,54.84,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,49.42M,43.94M,6.85%,3.41,19.60,-10.48%,92.84%,16.38,0.38,29.20%,226.70%,2.30%,-64.66%,88.90%,7.37%,-,-,506,1.30
2018-12-31,19:30:28 ,16.23,2.14%,"638,253",887.81K,802.09M,19.80M,429.80M,5.17,42.27,18.83,-,11.38,1.87,2.10,2.10,0.00,2.86%,5.35%,16.72%,57.13,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,49.42M,43.94M,6.85%,3.39,19.60,-8.56%,96.25%,15.89,0.38,29.20%,226.70%,2.30%,-64.66%,88.90%,7.37%,-,-,506,1.30
2019-01-02,19:29:54 ,16.13,-0.62%,"589,926",883.85K,797.14M,19.80M,429.80M,5.14,42.01,18.71,-,11.31,1.85,2.10,2.10,0.00,2.05%,4.52%,15.89%,53.68,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,49.42M,43.94M,6.85%,3.41,19.60,-9.13%,95.04%,16.23,0.38,29.20%,226.70%,2.30%,-64.66%,88.90%,7.37%,-,-,506,1.30
2019-01-03,19:46:59 ,15.42,-4.40%,"632,629",894.06K,762.06M,19.80M,429.80M,4.91,40.16,17.89,-,10.81,1.77,2.10,2.10,0.00,-2.44%,-0.28%,10.70%,45.14,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,49.42M,43.94M,6.85%,3.37,19.60,-13.13%,86.46%,16.13,0.38,29.20%,226.70%,2.30%,-64.66%,88.90%,7.37%,-,-,506,1.30
2019-01-04,19:44:13 ,16.23,5.25%,"1,012,167",898.78K,802.09M,19.80M,429.80M,5.17,42.27,18.83,-,11.38,1.87,2.10,2.10,0.00,3.05%,4.72%,16.44%,52.33,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,49.42M,43.94M,6.85%,3.35,19.60,-8.56%,95.78%,15.42,0.38,29.20%,226.70%,2.30%,-64.38%,88.90%,7.37%,-,-,506,1.30
2019-01-07,19:34:21 ,17.41,7.27%,"1,297,628",910.91K,852.74M,19.80M,429.80M,5.54,45.34,20.20,-,12.10,1.98,2.10,2.10,0.00,10.40%,11.97%,24.81%,60.28,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,48.98M,43.94M,6.92%,3.34,19.60,-1.92%,110.01%,16.23,0.38,29.20%,226.70%,2.30%,-64.59%,89.20%,0.11%,-,-,506,-
2019-01-08,19:32:26 ,17.33,-0.46%,"717,869",907.09K,848.82M,19.80M,429.80M,5.52,45.13,20.10,-,12.04,1.97,2.10,2.10,0.00,9.37%,10.89%,24.11%,60.17,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,48.98M,43.94M,6.92%,3.35,19.60,-2.37%,109.05%,17.41,0.38,29.20%,226.70%,2.30%,-64.59%,89.20%,0.11%,-,-,506,-
2019-01-09,19:32:32 ,17.33,0.00%,"583,251",908.43K,848.82M,19.80M,429.80M,5.52,45.13,20.10,-,12.04,1.97,2.10,2.10,0.00,8.64%,10.27%,23.98%,59.08,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,48.98M,43.94M,6.92%,3.35,19.60,-2.37%,109.05%,17.33,0.38,29.20%,226.70%,2.30%,-64.59%,89.20%,0.11%,-,-,506,-
2019-01-10,19:33:50 ,18.43,6.35%,"2,266,245",906.39K,902.70M,19.80M,429.80M,5.87,47.99,21.38,-,12.80,2.10,2.10,2.10,0.00,14.88%,16.66%,31.69%,65.70,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,48.98M,43.94M,6.92%,3.36,19.60,3.83%,122.32%,17.33,0.38,29.20%,226.70%,2.30%,-64.59%,89.20%,0.11%,-,-,506,-
2019-01-11,19:31:38 ,18.36,-0.38%,"1,155,552",933.28K,899.27M,19.80M,429.80M,5.85,47.81,21.30,-,12.76,2.09,2.10,2.10,0.00,13.49%,15.45%,31.01%,65.32,9.50%,14.10%,10.20%,14.70%,4.60%,4.60%,48.98M,43.94M,6.92%,3.26,19.60,-2.08%,121.47%,18.43,0.38,29.20%,226.70%,2.30%,-63.88%,89.20%,0.11%,-,-,506,-
