date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,20:20:24 ,20.71,-0.96%,"30,311",54.69K,359.32M,7.20M,29.20M,11.57,51.01,39.83,2.55,49.91,12.31,3.30,3.30,0.00,1.12%,1.86%,10.97%,53.65,21.60%,31.00%,22.50%,73.20%,34.20%,29.90%,17.35M,11.75M,2.22%,4.78,20.50,-13.53%,45.33%,20.91,0.41,28.40%,13.60%,31.30%,-1.67%,37.10%,0.08%,0.24,1.16%,83,1.00
2018-11-12,22:24:05 ,20.67,-0.19%,"20,181",54.51K,362.35M,7.20M,29.20M,11.55,50.91,39.75,2.55,50.33,12.41,3.30,3.30,0.00,0.73%,1.63%,10.63%,53.46,21.60%,31.00%,22.50%,73.20%,34.20%,29.90%,17.53M,11.76M,2.43%,5.25,20.50,-13.70%,45.05%,20.71,0.41,28.40%,13.60%,31.20%,-1.66%,38.70%,4.37%,0.24,1.16%,83,1.00
2018-11-13,19:55:49 ,20.24,-2.08%,"22,687",54.07K,354.81M,7.20M,29.20M,11.31,49.85,38.92,2.49,49.28,12.15,3.30,3.30,0.00,-1.50%,-0.47%,8.21%,47.59,21.60%,31.00%,22.50%,73.20%,34.20%,29.90%,17.53M,11.76M,2.43%,5.29,20.50,-15.49%,42.04%,20.67,0.41,28.40%,13.60%,31.20%,-1.66%,38.70%,4.37%,0.24,1.19%,83,1.00
2018-11-14,19:44:35 ,20.16,-0.40%,"46,431",53.85K,353.40M,7.20M,29.20M,11.26,49.66,38.77,2.48,49.08,12.10,3.30,3.30,0.00,-1.74%,-0.81%,7.66%,45.33,21.60%,31.00%,22.50%,73.20%,34.20%,29.90%,17.53M,11.76M,2.43%,5.31,20.50,-15.82%,41.47%,20.24,0.41,28.40%,13.60%,31.20%,-1.66%,38.70%,4.37%,0.24,1.19%,83,1.00
2018-11-15,19:41:33 ,20.30,0.69%,"59,475",53.35K,355.86M,7.20M,29.20M,11.34,50.00,39.04,2.50,49.42,12.19,3.30,3.30,0.00,-0.81%,-0.07%,8.29%,48.01,21.60%,31.00%,22.50%,73.20%,34.20%,29.90%,17.53M,11.76M,2.43%,5.36,20.50,-15.24%,42.46%,20.16,0.41,28.40%,13.60%,31.20%,-1.66%,38.70%,4.37%,0.24,1.18%,83,1.00
2018-11-16,19:41:56 ,20.22,-0.39%,"123,610",53.83K,354.46M,7.20M,29.20M,11.30,49.80,38.88,2.49,49.23,12.14,3.30,3.30,0.00,-1.13%,-0.42%,7.75%,46.59,21.60%,31.00%,22.50%,73.20%,34.20%,29.90%,17.53M,11.76M,2.43%,5.31,20.50,-15.57%,41.89%,20.30,0.41,28.40%,13.60%,31.20%,-1.66%,38.70%,4.37%,0.24,1.19%,83,1.00
2018-11-19,19:41:05 ,20.19,-0.15%,"139,117",55.03K,350.50M,7.40M,29.70M,10.97,48.53,-,2.43,37.29,11.80,3.70,3.70,0.00,-1.30%,-0.56%,7.48%,46.58,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,17.36M,11.71M,2.44%,5.20,20.50,-15.70%,41.68%,20.22,0.42,6.30%,15.10%,31.20%,-1.68%,40.40%,9.10%,0.24,1.19%,93,1.00
2018-11-20,19:42:55 ,18.72,-7.28%,"293,674",56.58K,324.98M,7.40M,29.70M,10.17,45.00,-,2.25,34.57,10.94,3.70,3.70,0.00,-8.41%,-7.76%,-0.45%,30.37,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,17.36M,11.71M,2.44%,5.05,20.50,-21.84%,31.37%,20.19,0.42,6.30%,15.10%,31.20%,-1.68%,40.40%,9.10%,0.24,1.28%,93,1.00
2018-11-21,19:41:52 ,18.76,0.21%,"51,359",60.39K,325.67M,7.40M,29.70M,10.20,45.10,-,2.25,34.65,10.97,3.70,3.70,0.00,-7.82%,-7.41%,-0.28%,30.60,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,17.36M,11.71M,2.44%,4.74,20.50,-21.67%,31.65%,18.72,0.42,6.30%,15.10%,31.20%,-1.68%,40.40%,9.10%,0.24,1.28%,93,1.00
2018-11-23,19:41:08 ,19.39,3.36%,"18,980",60.13K,336.61M,7.40M,29.70M,10.54,46.61,-,2.33,35.81,11.33,3.70,3.70,0.00,-4.39%,-4.15%,3.01%,41.14,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,17.36M,11.71M,2.44%,4.76,20.50,-19.04%,36.07%,18.76,0.42,6.30%,15.10%,31.20%,-1.68%,40.40%,9.10%,0.24,1.24%,93,1.00
2018-11-26,19:51:35 ,18.72,-3.46%,"53,607",59.72K,315.43M,7.40M,29.70M,10.17,45.00,-,2.25,33.56,10.62,3.70,3.70,0.00,-7.41%,-7.39%,-0.65%,35.58,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,16.85M,11.80M,2.42%,4.79,20.50,-21.84%,31.37%,19.39,0.42,6.30%,15.10%,31.20%,-1.73%,40.30%,9.43%,0.24,1.28%,93,1.00
2018-11-27,19:40:42 ,18.97,1.34%,"56,138",59.09K,319.64M,7.40M,29.70M,10.31,45.60,-,2.28,34.00,10.76,3.70,3.70,0.00,-5.83%,-6.04%,0.61%,38.82,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,16.85M,11.80M,2.42%,4.84,20.50,-20.79%,33.12%,18.72,0.42,6.30%,15.10%,31.20%,-1.73%,40.30%,9.43%,0.24,1.27%,93,1.00
2018-11-28,19:39:19 ,19.99,5.38%,"94,860",59.07K,336.83M,7.40M,29.70M,10.86,48.05,-,2.40,35.83,11.34,3.70,3.70,0.00,-0.48%,-0.90%,5.92%,50.91,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,16.85M,11.80M,2.42%,4.84,20.50,-16.53%,40.28%,18.97,0.42,6.30%,15.10%,31.20%,-1.73%,40.30%,9.43%,0.24,1.20%,93,1.00
2018-11-29,19:41:08 ,19.33,-3.30%,"31,359",59.66K,325.71M,7.40M,29.70M,10.51,46.47,-,2.32,34.65,10.97,3.70,3.70,0.00,-3.69%,-4.13%,2.31%,44.71,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,16.85M,11.80M,2.42%,4.79,20.50,-19.29%,35.65%,19.99,0.42,6.30%,15.10%,31.20%,-1.73%,40.30%,9.43%,0.24,1.24%,93,1.00
2018-11-30,19:41:14 ,19.82,2.53%,"72,206",59.17K,333.97M,7.40M,29.70M,10.77,47.64,-,2.38,35.53,11.24,3.70,3.70,0.00,-1.03%,-1.61%,4.81%,49.00,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,16.85M,11.80M,2.42%,4.83,20.50,-17.24%,39.09%,19.33,0.42,6.30%,15.10%,31.20%,-1.73%,40.30%,9.43%,0.24,1.21%,93,1.00
2018-12-03,19:54:24 ,19.71,-0.55%,"28,538",59.77K,334.87M,7.40M,29.70M,10.71,47.38,-,2.37,35.62,11.28,3.70,3.70,0.00,-1.44%,-2.11%,4.13%,48.30,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,16.99M,11.80M,2.16%,4.26,20.50,-17.70%,38.32%,19.82,0.42,6.30%,15.10%,31.20%,-1.38%,40.30%,9.34%,0.24,1.22%,93,1.00
2018-12-04,19:42:39 ,18.86,-4.31%,"33,681",59.76K,320.43M,7.40M,29.70M,10.25,45.34,-,2.27,34.09,10.79,3.70,3.70,0.00,-5.52%,-6.30%,-0.45%,41.64,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,16.99M,11.80M,2.16%,4.27,20.50,-21.25%,32.35%,19.71,0.42,6.30%,15.10%,31.20%,-1.38%,40.30%,9.34%,0.24,1.27%,93,1.00
2018-12-06,19:41:26 ,19.43,3.02%,"43,917",59.73K,330.12M,7.40M,29.70M,10.56,46.71,-,2.34,35.12,11.12,3.70,3.70,0.00,-2.32%,-3.34%,2.48%,47.33,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,16.99M,11.80M,2.16%,4.27,20.50,-18.87%,36.35%,18.86,0.42,6.30%,15.10%,31.20%,-1.38%,40.30%,9.34%,0.24,1.24%,93,1.00
2018-12-07,19:41:12 ,19.36,-0.36%,"58,369",60.07K,328.93M,7.40M,29.70M,10.52,46.54,-,2.33,34.99,11.07,3.70,3.70,0.00,-2.30%,-3.59%,2.03%,46.70,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,16.99M,11.80M,2.16%,4.24,20.50,-19.16%,35.86%,19.43,0.42,6.30%,15.10%,31.20%,-1.38%,40.30%,9.34%,0.24,1.24%,93,1.00
2018-12-10,19:41:16 ,19.70,1.76%,"50,953",60.60K,344.36M,7.40M,29.70M,10.71,47.36,35.82,2.37,36.63,11.59,3.70,3.70,0.00,-0.12%,-1.83%,3.75%,50.30,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,17.48M,11.78M,2.16%,4.21,21.50,-17.75%,38.25%,19.36,0.42,6.30%,15.10%,31.30%,-1.33%,40.30%,9.06%,0.24,1.22%,93,1.00
2018-12-11,19:40:55 ,19.81,0.56%,"21,661",60.91K,346.28M,7.40M,29.70M,10.77,47.62,36.02,2.38,36.84,11.66,3.70,3.70,0.00,0.75%,-1.26%,4.24%,51.43,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,17.48M,11.78M,2.16%,4.18,21.50,-17.29%,39.02%,19.70,0.42,6.30%,15.10%,31.30%,-1.33%,40.30%,9.06%,0.24,1.21%,93,1.00
2018-12-12,19:44:44 ,19.50,-1.56%,"27,607",60.68K,340.86M,7.40M,29.70M,10.60,46.88,35.45,2.34,36.26,11.48,3.70,3.70,0.00,-0.60%,-2.76%,2.52%,48.10,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,17.48M,11.78M,2.16%,4.20,21.50,-18.58%,36.84%,19.81,0.42,6.30%,15.10%,31.30%,-1.33%,40.30%,9.06%,0.24,1.23%,93,1.00
2018-12-13,19:43:34 ,18.91,-3.03%,"31,989",60.79K,330.55M,7.40M,29.70M,10.28,45.46,34.38,2.27,35.16,11.13,3.70,3.70,0.00,-3.32%,-5.67%,-0.68%,42.80,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,17.48M,11.78M,2.16%,4.19,21.50,-21.04%,32.70%,19.50,0.42,6.30%,15.10%,31.30%,-1.33%,40.30%,9.06%,0.24,1.27%,93,1.00
2018-12-14,19:41:07 ,19.02,0.58%,"45,343",60.85K,332.47M,7.40M,29.70M,10.34,45.72,34.58,2.29,35.37,11.19,3.70,3.70,0.00,-2.42%,-5.00%,-0.19%,42.97,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,17.48M,11.78M,2.16%,4.19,21.50,-20.58%,33.47%,18.91,0.42,6.30%,15.10%,31.30%,-1.33%,40.30%,9.06%,0.24,1.26%,93,1.00
2018-12-17,19:39:32 ,18.41,-3.21%,"65,558",60.72K,318.86M,7.40M,29.70M,10.01,44.25,33.47,2.21,33.92,10.74,3.70,3.70,0.00,-5.28%,-7.91%,-3.47%,37.73,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,17.32M,11.80M,2.30%,4.47,21.50,-23.13%,29.19%,19.02,0.42,6.30%,15.10%,31.20%,-1.35%,40.30%,9.13%,0.24,1.30%,93,1.00
2018-12-18,19:39:34 ,18.79,2.06%,"32,151",60.79K,325.44M,7.40M,29.70M,10.21,45.17,34.16,2.26,34.62,10.96,3.70,3.70,0.00,-2.85%,-5.83%,-1.54%,42.76,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,17.32M,11.80M,2.30%,4.47,21.50,-21.54%,31.86%,18.41,0.42,6.30%,15.10%,31.20%,-1.35%,40.30%,9.13%,0.24,1.28%,93,1.00
2018-12-19,19:39:18 ,18.50,-1.54%,"38,820",59.59K,320.42M,7.40M,29.70M,10.05,44.47,33.64,2.22,34.09,10.79,3.70,3.70,0.00,-3.99%,-7.17%,-3.13%,41.01,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,17.32M,11.80M,2.30%,4.56,21.50,-22.76%,29.82%,18.79,0.42,6.30%,15.10%,31.20%,-1.35%,40.30%,9.13%,0.24,1.30%,93,1.00
2018-12-20,19:39:40 ,17.56,-5.08%,"76,814",59.30K,304.14M,7.40M,29.70M,9.54,42.21,31.93,2.11,32.36,10.24,3.70,3.70,0.00,-8.47%,-11.77%,-8.11%,33.91,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,17.32M,11.80M,2.30%,4.58,21.50,-26.68%,23.23%,18.50,0.42,6.30%,15.10%,31.20%,-1.35%,40.30%,9.13%,0.24,1.37%,93,1.00
2018-12-21,19:39:15 ,17.57,0.06%,"97,706",59.89K,304.31M,7.40M,29.70M,9.55,42.24,31.95,2.11,32.37,10.25,3.70,3.70,0.00,-8.14%,-11.50%,-8.09%,34.22,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,17.32M,11.80M,2.30%,4.54,21.50,-26.64%,23.30%,17.56,0.42,6.30%,15.10%,31.20%,-1.35%,40.30%,9.13%,0.24,1.37%,93,1.00
2018-12-24,19:42:43 ,17.64,0.40%,"22,320",60.22K,305.52M,7.40M,29.70M,9.59,42.40,32.07,2.12,32.50,10.29,3.70,3.70,0.00,-7.49%,-10.96%,-7.76%,35.49,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,17.32M,11.80M,2.30%,4.51,21.50,-26.35%,23.79%,17.57,0.42,6.30%,15.10%,31.20%,-1.35%,40.30%,9.13%,0.24,1.36%,93,1.00
2018-12-25,19:41:08 ,17.64,0.40%,"22,320",60.22K,305.52M,7.40M,29.70M,9.59,42.40,32.07,2.12,32.50,10.29,3.70,3.70,0.00,-7.49%,-10.96%,-7.76%,35.49,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,17.32M,11.80M,2.30%,4.51,21.50,-26.35%,23.79%,17.57,0.42,6.30%,15.10%,31.20%,-1.35%,40.30%,9.13%,0.24,1.36%,93,1.00
2018-12-26,19:40:34 ,18.55,5.16%,"37,561",59.37K,321.29M,7.40M,29.70M,10.08,44.59,33.73,2.23,34.18,10.82,3.70,3.70,0.00,-2.27%,-6.18%,-3.04%,45.32,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,17.32M,11.80M,2.30%,4.58,21.50,-22.55%,30.18%,17.64,0.42,6.30%,15.10%,31.20%,-1.35%,40.30%,9.13%,0.24,1.29%,93,1.00
2018-12-27,19:39:59 ,18.70,0.81%,"60,392",58.43K,324.45M,7.40M,29.70M,10.16,44.95,34.00,2.25,34.52,10.92,3.70,3.70,0.00,-1.43%,-5.29%,-2.32%,47.30,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,17.35M,11.80M,2.30%,4.65,21.50,-21.92%,31.23%,18.55,0.42,6.30%,15.10%,31.20%,-1.35%,40.30%,9.11%,0.24,1.28%,93,1.00
2018-12-28,19:42:30 ,18.80,0.53%,"97,057",58.92K,326.18M,7.40M,29.70M,10.22,45.19,34.18,2.26,34.70,10.98,3.70,3.70,0.00,-0.83%,-4.65%,-1.86%,48.51,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,17.35M,11.80M,2.30%,4.61,21.50,-21.50%,31.93%,18.70,0.42,6.30%,15.10%,31.20%,-1.35%,40.30%,9.11%,0.24,1.28%,93,1.00
2018-12-31,19:38:40 ,19.90,5.85%,"178,668",58.14K,345.26M,7.40M,29.70M,10.82,47.84,36.18,2.39,36.73,11.63,3.70,3.70,0.00,5.30%,1.15%,3.81%,58.04,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,17.35M,11.80M,2.30%,4.67,21.50,-16.91%,39.65%,18.80,0.42,6.30%,15.10%,31.20%,-1.35%,40.30%,9.11%,0.24,1.21%,93,1.00
2019-01-02,19:38:05 ,19.90,0.00%,"115,838",60.05K,345.26M,7.40M,29.70M,10.82,47.84,36.18,2.39,36.73,11.63,3.70,3.70,0.00,5.14%,1.28%,3.71%,58.12,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,17.35M,11.80M,2.30%,4.52,21.50,-16.91%,39.65%,19.90,0.42,6.30%,15.10%,31.20%,-1.35%,40.30%,9.11%,0.24,1.21%,93,1.00
2019-01-03,19:56:01 ,18.92,-4.92%,"41,425",61.41K,328.26M,7.40M,29.70M,10.28,45.48,34.40,2.27,34.92,11.05,3.70,3.70,0.00,-0.06%,-3.64%,-1.49%,48.31,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,17.35M,11.80M,2.30%,4.42,21.50,-21.00%,32.77%,19.90,0.42,6.30%,15.10%,31.20%,-1.35%,40.30%,9.11%,0.24,1.27%,93,1.00
2019-01-04,19:53:25 ,19.35,2.27%,"70,008",61.25K,335.72M,7.40M,29.70M,10.52,46.51,35.18,2.33,35.72,11.30,3.70,3.70,0.00,2.43%,-1.33%,0.67%,51.84,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,17.35M,11.80M,2.30%,4.44,21.50,-19.21%,35.79%,18.92,0.42,6.30%,15.10%,31.20%,-1.35%,40.30%,9.11%,0.24,1.24%,93,1.00
2019-01-08,19:40:43 ,20.44,3.81%,"74,891",61.34K,366.90M,7.40M,29.70M,11.11,49.13,37.16,2.46,39.03,12.35,3.70,3.70,0.00,7.98%,4.43%,6.14%,59.26,21.40%,30.00%,23.80%,73.10%,35.20%,30.10%,17.95M,11.98M,2.52%,4.93,21.50,-14.66%,43.44%,19.69,0.42,6.30%,15.10%,30.70%,-1.33%,40.20%,0.10%,0.24,1.17%,93,-
