date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,18:28:32 ,22.48,-1.92%,"229,741",113.52K,415.66M,35.20M,816.50M,1.26,11.79,8.50,2.36,21.21,0.51,1.50,1.50,0.72,-7.98%,-15.04%,-22.41%,27.52,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.49M,10.10M,3.16%,2.81,33.00,-36.12%,-0.35%,22.92,1.91,36.20%,149.50%,18.40%,-5.30%,76.30%,-1.65%,-,-,4300,2.40
2018-11-27,18:24:41 ,21.77,-3.16%,"107,233",116.00K,402.53M,35.20M,816.50M,1.22,11.42,8.23,2.28,20.54,0.49,1.50,1.50,0.72,-10.53%,-17.18%,-24.81%,24.13,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.49M,10.10M,3.16%,2.75,33.00,-38.13%,-2.31%,22.48,1.91,36.20%,149.50%,18.40%,-5.30%,76.30%,-1.65%,-,-,4300,2.40
2018-11-28,18:23:26 ,22.38,2.80%,"260,542",116.33K,413.81M,35.20M,816.50M,1.26,11.74,8.46,2.35,21.11,0.51,1.50,1.50,0.72,-7.40%,-14.31%,-22.66%,31.35,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.49M,10.10M,3.16%,2.74,33.00,-36.40%,3.56%,21.77,1.91,36.20%,149.50%,18.40%,-5.30%,76.30%,-1.65%,-,-,4300,2.40
2018-11-29,18:24:35 ,22.41,0.13%,"139,344",119.24K,414.36M,35.20M,816.50M,1.26,11.75,8.47,2.35,21.14,0.51,1.50,1.50,0.72,-6.69%,-13.63%,-22.49%,31.73,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.49M,10.10M,3.16%,2.67,33.00,-36.31%,4.77%,22.38,1.91,36.20%,149.50%,18.40%,-5.30%,76.30%,-1.65%,-,-,4300,2.40
2018-11-30,18:25:17 ,22.78,1.65%,"77,533",119.66K,421.20M,35.20M,816.50M,1.28,11.95,8.61,2.39,21.49,0.52,1.50,1.50,0.72,-4.63%,-11.63%,-21.15%,34.98,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.49M,10.10M,3.16%,2.67,33.00,-35.26%,6.50%,22.41,1.91,36.20%,149.50%,18.40%,-5.30%,76.30%,-1.65%,-,-,4300,2.40
2018-12-03,18:30:47 ,22.59,-0.83%,"125,697",119.08K,407.75M,35.20M,816.50M,1.27,11.85,8.54,2.37,20.80,0.50,1.50,1.50,0.72,-4.95%,-11.85%,-21.76%,34.20,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.05M,10.10M,2.93%,2.48,33.00,-35.80%,5.61%,22.78,1.91,36.20%,149.50%,18.40%,-5.42%,76.30%,-1.68%,-,-,4300,2.40
2018-12-04,18:26:07 ,20.42,-9.61%,"235,189",119.77K,368.58M,35.20M,816.50M,1.15,10.71,7.72,2.14,18.81,0.45,1.50,1.50,0.72,-13.57%,-19.85%,-29.23%,24.44,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.05M,10.10M,2.93%,2.47,33.00,-41.97%,-4.53%,22.59,1.91,36.20%,149.50%,18.40%,-5.42%,76.30%,-1.68%,-,-,4300,2.40
2018-12-06,18:25:06 ,20.25,-0.83%,"257,591",120.30K,365.51M,35.20M,816.50M,1.14,10.62,7.66,2.12,18.65,0.45,1.50,1.50,0.72,-13.41%,-19.88%,-29.76%,23.92,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.05M,10.10M,2.93%,2.45,33.00,-42.45%,0.15%,20.42,1.91,36.20%,149.50%,18.40%,-4.84%,76.30%,-1.68%,-,-,4300,2.40
2018-12-07,18:25:14 ,20.80,2.72%,"137,114",124.17K,375.44M,35.20M,816.50M,1.17,10.91,7.86,2.18,19.16,0.46,1.50,1.50,0.72,-10.02%,-17.06%,-27.78%,30.20,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.05M,10.10M,2.93%,2.38,33.00,-40.89%,4.42%,20.25,1.91,36.20%,149.50%,18.40%,-4.84%,76.30%,-1.68%,-,-,4300,2.40
2018-12-10,18:25:08 ,20.46,-1.63%,"84,709",124.79K,365.42M,35.20M,816.50M,1.15,10.73,7.74,2.15,18.64,0.45,1.50,1.50,0.72,-10.61%,-17.83%,-28.89%,29.63,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,17.86M,10.10M,2.93%,2.37,33.00,-41.86%,2.71%,20.80,1.91,36.20%,149.50%,18.60%,-3.42%,76.40%,-1.61%,-,-,4300,2.40
2018-12-11,18:24:41 ,20.69,1.12%,"112,186",124.30K,369.52M,35.20M,816.50M,1.16,10.85,7.82,2.17,18.85,0.45,1.50,1.50,0.72,-8.66%,-16.33%,-28.01%,32.52,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,17.86M,10.10M,2.93%,2.38,33.00,-41.20%,3.87%,20.46,1.91,36.20%,149.50%,18.60%,-3.42%,76.40%,-1.61%,-,-,4300,2.40
2018-12-12,18:27:28 ,20.25,-2.13%,"92,246",124.53K,361.67M,35.20M,816.50M,1.14,10.62,7.66,2.12,18.45,0.44,1.50,1.50,0.72,-9.96%,-17.55%,-29.46%,30.60,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,17.86M,10.10M,2.93%,2.37,33.00,-42.45%,1.66%,20.69,1.91,36.20%,149.50%,18.60%,-3.42%,76.40%,-1.61%,-,-,4300,2.40
2018-12-13,18:27:33 ,19.17,-5.33%,"89,949",124.73K,342.38M,35.20M,816.50M,1.08,10.05,7.25,2.01,17.47,0.42,1.50,1.50,0.72,-14.11%,-21.37%,-33.15%,26.00,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,17.86M,10.10M,2.93%,2.37,33.00,-45.52%,-3.77%,20.25,1.91,36.20%,149.50%,18.60%,-3.42%,76.40%,-1.61%,-,-,4300,2.40
2018-12-14,18:24:52 ,18.77,-2.09%,"90,494",124.44K,335.23M,35.20M,816.50M,1.06,9.84,7.10,1.97,17.10,0.41,1.50,1.50,0.72,-15.05%,-22.37%,-34.47%,23.50,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,17.86M,10.10M,2.93%,2.37,33.00,-46.66%,-1.70%,19.17,1.91,36.20%,149.50%,18.60%,0.84%,76.40%,-1.61%,-,-,4300,2.40
2018-12-17,18:23:57 ,18.69,-0.43%,"159,315",123.85K,350.25M,35.20M,816.50M,1.05,9.80,7.07,1.96,17.87,0.43,1.50,1.50,0.72,-14.49%,-21.99%,-34.67%,23.40,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.74M,10.07M,3.11%,2.53,33.00,-46.89%,0.40%,18.77,1.91,36.20%,149.50%,18.70%,0.89%,76.00%,-1.89%,-,-,4300,2.40
2018-12-18,18:23:38 ,19.65,5.14%,"277,913",124.17K,368.24M,35.20M,816.50M,1.11,10.30,7.43,2.06,18.79,0.45,1.50,1.50,0.72,-8.93%,-17.27%,-31.21%,34.58,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.74M,10.07M,3.11%,2.52,33.00,-44.16%,7.81%,18.69,1.91,36.20%,149.50%,18.70%,0.89%,76.00%,-1.89%,-,-,4300,2.40
2018-12-19,18:23:45 ,18.84,-4.12%,"100,183",126.27K,353.06M,35.20M,816.50M,1.06,9.88,7.12,1.98,18.01,0.43,1.50,1.50,0.72,-11.74%,-20.15%,-33.97%,30.94,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.74M,10.07M,3.11%,2.48,33.00,-46.46%,3.36%,19.65,1.91,36.20%,149.50%,18.70%,0.89%,76.00%,-1.89%,-,-,4300,2.40
2018-12-20,18:23:39 ,19.08,1.27%,"116,165",126.38K,357.56M,35.20M,816.50M,1.07,10.01,7.21,2.00,18.24,0.44,1.50,1.50,0.72,-9.51%,-18.54%,-33.05%,33.68,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.74M,10.07M,3.11%,2.48,33.00,-45.78%,4.68%,18.84,1.91,36.20%,149.50%,18.70%,0.89%,76.00%,-1.89%,-,-,4300,2.40
2018-12-21,18:23:46 ,18.64,-2.31%,"150,865",126.55K,349.31M,35.20M,816.50M,1.05,9.77,7.05,1.95,17.82,0.43,1.50,1.50,0.72,-10.71%,-19.86%,-34.51%,31.94,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.74M,10.07M,3.11%,2.47,33.00,-47.03%,2.42%,19.08,1.91,36.20%,149.50%,18.70%,0.89%,76.00%,-1.89%,-,-,4300,2.40
2018-12-24,18:26:08 ,18.64,0.00%,"69,466",125.85K,349.31M,35.20M,816.50M,1.05,9.77,7.05,1.95,17.82,0.43,1.50,1.50,0.72,-9.74%,-19.37%,-34.42%,30.52,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.74M,10.07M,3.11%,2.49,33.00,-47.03%,2.42%,18.64,1.91,36.20%,149.50%,18.70%,0.89%,76.00%,-1.89%,-,-,4300,2.40
2018-12-25,18:25:32 ,18.64,0.00%,"69,466",125.85K,349.31M,35.20M,816.50M,1.05,9.77,7.05,1.95,17.82,0.43,1.50,1.50,0.72,-9.74%,-19.37%,-34.42%,30.52,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.74M,10.07M,3.11%,2.49,33.00,-47.03%,2.42%,18.64,1.91,36.20%,149.50%,18.70%,0.89%,76.00%,-1.89%,-,-,4300,2.40
2018-12-26,18:24:08 ,19.22,3.11%,"74,748",124.20K,360.18M,35.20M,816.50M,1.08,10.08,7.27,2.02,18.38,0.44,1.50,1.50,0.72,-5.96%,-16.36%,-32.27%,36.84,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.74M,10.07M,3.11%,2.52,33.00,-45.38%,6.01%,18.64,1.91,36.20%,149.50%,18.70%,0.89%,76.00%,-1.89%,-,-,4300,2.40
2018-12-27,18:24:18 ,19.38,0.83%,"78,447",124.52K,355.62M,35.20M,816.50M,1.09,10.16,7.33,2.03,18.14,0.44,1.50,1.50,0.72,-4.41%,-15.23%,-31.61%,38.98,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.35M,10.07M,3.11%,2.51,33.00,-44.93%,6.89%,19.22,1.91,36.20%,149.50%,18.50%,0.89%,76.00%,-1.93%,-,-,4300,2.40
2018-12-28,18:25:52 ,18.91,-2.43%,"146,597",123.33K,347.00M,35.20M,816.50M,1.06,9.92,7.15,1.98,17.70,0.42,1.50,1.50,0.72,-6.18%,-16.86%,-33.18%,35.29,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.35M,10.07M,3.11%,2.54,33.00,-46.26%,4.30%,19.38,1.91,36.20%,149.50%,18.50%,0.92%,76.00%,-1.93%,-,-,4300,2.40
2018-12-31,18:23:23 ,19.20,1.53%,"73,524",123.90K,352.32M,35.20M,816.50M,1.08,10.07,7.26,2.01,17.98,0.43,1.50,1.50,0.72,-3.91%,-15.06%,-32.06%,37.91,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.35M,10.07M,3.11%,2.53,33.00,-45.44%,5.90%,18.91,1.91,36.20%,149.50%,18.50%,0.92%,76.00%,-1.93%,-,-,4300,2.40
2019-01-02,18:22:59 ,19.70,2.60%,"121,293",123.10K,361.50M,35.20M,816.50M,1.11,10.33,7.45,2.07,18.44,0.44,1.50,1.50,0.72,-0.61%,-12.32%,-30.13%,43.33,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.35M,10.07M,3.11%,2.54,33.00,-44.02%,8.66%,19.20,1.91,36.20%,149.50%,18.50%,0.92%,76.00%,-1.93%,-,-,4300,2.40
2019-01-03,18:32:43 ,19.40,-1.52%,"142,118",123.28K,355.99M,35.20M,816.50M,1.09,10.17,7.33,2.03,18.16,0.44,1.50,1.50,0.72,-1.36%,-13.24%,-31.05%,40.84,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.35M,10.07M,3.11%,2.54,33.00,-44.87%,7.00%,19.70,1.91,36.20%,149.50%,18.50%,0.92%,76.00%,-1.93%,-,-,4300,2.40
2019-01-04,18:29:47 ,19.82,2.16%,"61,747",123.93K,363.70M,35.20M,816.50M,1.11,10.39,7.49,2.08,18.56,0.45,1.50,1.50,0.72,1.60%,-10.91%,-29.40%,44.68,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.35M,10.07M,3.11%,2.53,33.00,-43.68%,9.32%,19.40,1.91,36.20%,149.50%,18.50%,0.92%,76.00%,-1.93%,-,-,4300,2.40
2019-01-07,18:26:08 ,20.01,0.96%,"106,373",124.03K,364.78M,35.20M,816.50M,1.13,10.49,7.57,2.10,18.61,0.45,1.50,1.50,0.72,2.73%,-9.66%,-28.57%,46.46,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.23M,10.07M,2.93%,2.38,33.00,-43.14%,10.37%,19.82,1.91,36.20%,149.50%,18.50%,0.92%,76.20%,0.04%,-,-,4300,2.40
2019-01-08,18:24:47 ,20.40,1.95%,"71,505",122.68K,371.89M,35.20M,816.50M,1.15,10.70,7.71,2.14,18.97,0.46,1.50,1.50,0.72,4.80%,-7.56%,-27.02%,49.35,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.23M,10.07M,2.93%,2.40,33.00,-42.03%,12.52%,20.01,1.91,36.20%,149.50%,18.50%,0.92%,76.20%,0.04%,-,-,4300,2.40
2019-01-09,18:24:55 ,20.93,2.60%,"154,953",122.43K,381.55M,35.20M,816.50M,1.18,10.98,7.91,2.20,19.47,0.47,1.50,1.50,0.72,7.63%,-4.73%,-24.98%,53.97,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.23M,10.07M,2.93%,2.41,33.00,-40.52%,15.44%,20.40,1.91,36.20%,149.50%,18.50%,0.92%,76.20%,0.04%,-,-,4300,2.40
2019-01-10,18:26:03 ,20.71,-1.05%,"80,280",123.39K,377.54M,35.20M,816.50M,1.16,10.86,7.83,2.17,19.26,0.46,1.50,1.50,0.72,6.37%,-5.38%,-25.64%,51.81,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.23M,10.07M,2.93%,2.39,33.00,-41.15%,14.23%,20.93,1.91,36.20%,149.50%,18.50%,0.92%,76.20%,0.04%,-,-,4300,2.40
2019-01-11,18:23:48 ,21.06,1.69%,"184,101",122.10K,383.92M,35.20M,816.50M,1.18,11.04,7.96,2.21,19.59,0.47,1.50,1.50,0.72,8.16%,-3.45%,-24.26%,56.23,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.23M,10.07M,2.93%,2.42,33.00,-40.15%,16.16%,20.71,1.91,36.20%,149.50%,18.50%,0.92%,76.20%,0.04%,-,-,4300,2.40
