date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,17:36:42 ,39.02,2.33%,"26,051",20.50K,574.76M,39.50M,42.10M,106.03,14.40,-,-,63.86,13.65,-,-,-,2.32%,-4.01%,-11.86%,50.90,-,-,755.00%,-,-,-,14.73M,13.93M,0.11%,0.73,32.50,-21.96%,8.93%,38.13,2.71,53.50%,58.80%,1.00%,0.00%,9.80%,-0.48%,3.29,8.43%,-,-
2018-11-08,17:30:50 ,38.24,-2.00%,"44,874",20.62K,563.28M,39.50M,42.10M,103.91,14.12,-,-,62.59,13.38,-,-,-,0.46%,-5.68%,-13.52%,46.44,-,-,755.00%,-,-,-,14.73M,13.93M,0.11%,0.73,32.50,-23.52%,6.76%,39.02,2.71,53.50%,58.80%,1.00%,0.00%,9.80%,-0.48%,3.29,8.60%,-,-
2018-11-09,18:17:53 ,37.64,-1.57%,"43,780",21.08K,554.44M,39.50M,42.10M,102.28,13.89,-,-,61.60,13.17,-,-,-,-1.04%,-6.87%,-14.77%,44.47,-,-,755.00%,-,-,-,14.73M,13.93M,0.11%,0.71,32.50,-24.72%,5.08%,38.24,2.71,53.50%,58.80%,1.00%,0.00%,9.80%,-0.48%,3.29,8.74%,-,-
2018-11-12,20:12:46 ,38.46,2.18%,"28,655",21.60K,569.59M,42.30M,44.90M,106.83,13.26,-,-,63.29,12.69,-,-,0.00,1.48%,-4.51%,-12.81%,49.27,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.81M,13.93M,0.18%,1.18,32.50,-23.08%,7.37%,37.64,2.90,30.80%,32.90%,1.00%,0.00%,9.70%,-0.83%,3.29,8.55%,-,-
2018-11-13,17:33:34 ,37.86,-1.56%,"39,364",21.89K,560.71M,42.30M,44.90M,105.17,13.05,-,-,62.30,12.49,-,-,0.00,0.16%,-5.75%,-14.08%,47.06,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.81M,13.93M,0.18%,1.17,32.50,-24.28%,5.70%,38.46,2.90,30.80%,32.90%,1.00%,0.00%,9.70%,-0.83%,3.29,8.69%,-,-
2018-11-14,17:32:11 ,37.75,-0.29%,"45,869",22.32K,559.08M,42.30M,44.90M,104.86,13.01,-,-,62.12,12.45,-,-,0.00,0.17%,-5.76%,-14.25%,46.37,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.81M,13.93M,0.18%,1.14,32.50,-24.50%,5.39%,37.86,2.90,30.80%,32.90%,1.00%,0.00%,9.70%,-0.83%,3.29,8.72%,-,-
2018-11-15,17:31:31 ,37.82,0.19%,"29,058",22.91K,560.11M,42.30M,44.90M,105.06,13.04,-,-,62.23,12.47,-,-,0.00,0.54%,-5.34%,-14.00%,47.04,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.81M,13.93M,0.18%,1.11,32.50,-24.36%,5.58%,37.75,2.90,30.80%,32.90%,1.00%,0.00%,9.70%,-0.83%,3.29,8.70%,-,-
2018-11-16,17:31:34 ,38.10,0.74%,"24,125",23.25K,564.26M,42.30M,44.90M,105.83,13.13,-,-,62.70,12.57,-,-,0.00,1.38%,-4.39%,-13.28%,49.21,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.81M,13.93M,0.18%,1.10,32.50,-23.80%,6.37%,37.82,2.90,30.80%,32.90%,1.00%,0.00%,9.70%,-0.83%,3.29,8.64%,-,-
2018-11-19,17:31:28 ,38.00,-0.26%,"12,523",23.43K,554.04M,42.30M,44.90M,105.56,13.10,-,-,61.56,12.34,-,-,0.00,1.15%,-4.42%,-13.43%,48.14,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.58M,13.93M,0.18%,1.09,32.50,-24.00%,6.09%,38.10,2.90,30.80%,32.90%,1.00%,0.00%,10.00%,2.03%,4.85,12.76%,-,-
2018-11-20,17:31:32 ,36.25,-4.61%,"25,802",23.55K,528.53M,42.30M,44.90M,100.69,12.50,-,-,58.73,11.77,-,-,0.00,-3.45%,-8.59%,-17.36%,38.96,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.58M,13.93M,0.18%,1.08,32.50,-27.50%,1.20%,38.00,2.90,30.80%,32.90%,1.00%,0.00%,10.00%,2.03%,4.85,13.38%,-,-
2018-11-21,17:31:39 ,37.52,3.50%,"18,520",23.83K,547.04M,42.30M,44.90M,104.22,12.93,-,-,60.78,12.18,-,-,0.00,0.12%,-5.06%,-14.38%,46.38,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.58M,13.93M,0.18%,1.07,32.50,-24.96%,4.75%,36.25,2.90,30.80%,32.90%,1.00%,0.00%,10.00%,2.03%,4.85,12.93%,-,-
2018-11-23,17:33:30 ,36.99,-1.41%,"2,428",23.80K,539.31M,42.30M,44.90M,102.75,12.75,-,-,59.92,12.01,-,-,0.00,-1.49%,-6.10%,-15.52%,43.39,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.58M,13.93M,0.18%,1.07,32.50,-26.02%,3.27%,37.52,2.90,30.80%,32.90%,1.00%,0.00%,10.00%,2.03%,4.85,13.11%,-,-
2018-11-26,17:32:02 ,36.65,-0.92%,"15,633",23.77K,542.05M,42.30M,44.90M,101.81,12.63,-,-,60.23,12.07,-,-,0.00,-2.25%,-6.69%,-16.22%,41.51,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.79M,13.93M,0.18%,1.07,32.50,-26.70%,2.32%,36.99,2.90,30.80%,32.90%,1.00%,0.00%,10.00%,2.00%,4.85,13.23%,-,-
2018-11-27,17:31:05 ,36.49,-0.44%,"9,754",23.65K,539.69M,42.30M,44.90M,101.36,12.58,-,-,59.97,12.02,-,-,0.00,-2.66%,-6.84%,-16.51%,40.72,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.79M,13.93M,0.18%,1.08,32.50,-27.02%,1.87%,36.65,2.90,30.80%,32.90%,1.00%,0.00%,10.00%,2.00%,4.85,13.29%,-,-
2018-11-28,17:30:11 ,36.54,0.14%,"21,906",23.63K,540.43M,42.30M,44.90M,101.50,12.60,-,-,60.05,12.04,-,-,0.00,-2.59%,-6.50%,-16.32%,41.21,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.79M,13.93M,0.18%,1.08,32.50,-26.92%,2.01%,36.49,2.90,30.80%,32.90%,1.00%,0.00%,10.00%,2.00%,4.85,13.27%,-,-
2018-11-29,17:31:08 ,37.29,2.04%,"14,056",23.82K,551.47M,42.30M,44.90M,103.57,12.85,-,-,61.27,12.28,-,-,0.00,-0.62%,-4.36%,-14.53%,45.71,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.79M,13.93M,0.18%,1.07,32.50,-25.43%,4.10%,36.54,2.90,30.80%,32.90%,1.00%,0.00%,10.00%,2.00%,4.85,13.01%,-,-
2018-11-30,17:31:28 ,37.70,1.11%,"13,748",23.78K,557.58M,42.30M,44.90M,104.72,13.00,-,-,61.95,12.42,-,-,0.00,0.43%,-3.12%,-13.51%,48.23,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.79M,13.93M,0.18%,1.07,32.50,-24.60%,5.25%,37.29,2.90,30.80%,32.90%,1.00%,0.00%,10.00%,2.00%,4.85,12.86%,-,-
2018-12-03,17:33:32 ,38.77,2.84%,"15,991",23.76K,559.06M,42.30M,44.90M,107.69,13.36,-,-,62.12,12.45,-,-,0.00,3.17%,-0.24%,-11.00%,54.73,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.42M,13.93M,0.26%,1.52,32.50,-22.46%,8.24%,37.70,2.90,30.80%,32.90%,1.00%,0.00%,10.10%,3.12%,4.85,12.51%,-,-
2018-12-04,17:32:04 ,37.35,-3.66%,"15,526",23.80K,538.59M,42.30M,44.90M,103.75,12.87,-,-,59.84,12.00,-,-,0.00,-0.91%,-3.79%,-14.21%,46.50,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.42M,13.93M,0.26%,1.52,32.50,-25.30%,4.27%,38.77,2.90,30.80%,32.90%,1.00%,0.00%,10.10%,3.12%,4.85,12.99%,-,-
2018-12-06,17:31:17 ,38.35,2.68%,"26,313",23.73K,553.01M,42.30M,44.90M,106.53,13.22,-,-,61.45,12.32,-,-,0.00,1.92%,-1.04%,-11.86%,51.79,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.42M,13.93M,0.26%,1.53,32.50,-23.30%,7.06%,37.35,2.90,30.80%,32.90%,1.00%,0.00%,10.10%,3.12%,4.85,12.65%,-,-
2018-12-07,17:31:26 ,38.65,0.78%,"15,522",24.12K,557.33M,42.30M,44.90M,107.36,13.32,-,-,61.93,12.41,-,-,0.00,2.69%,-0.10%,-11.13%,53.34,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.42M,13.93M,0.26%,1.50,32.50,-22.70%,7.90%,38.35,2.90,30.80%,32.90%,1.00%,0.00%,10.10%,3.12%,4.85,12.55%,-,-
2018-12-10,17:31:22 ,38.22,-1.11%,"22,316",24.24K,553.04M,42.30M,44.90M,106.17,13.17,-,-,61.45,12.32,-,-,0.00,1.59%,-1.04%,-12.07%,51.04,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.47M,13.93M,0.26%,1.49,32.50,-23.56%,6.70%,38.65,2.90,30.80%,32.90%,1.00%,0.00%,10.20%,3.07%,4.85,12.69%,-,-
2018-12-11,17:31:12 ,39.33,2.90%,"16,596",24.40K,569.11M,42.30M,44.90M,109.25,13.56,-,-,63.23,12.67,-,-,0.00,4.55%,2.05%,-9.45%,57.51,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.47M,13.93M,0.26%,1.48,32.50,-21.34%,9.80%,38.22,2.90,30.80%,32.90%,1.00%,0.00%,10.20%,3.07%,4.85,12.33%,-,-
2018-12-12,17:32:50 ,39.82,1.25%,"23,983",24.33K,576.20M,42.30M,44.90M,110.61,13.73,-,-,64.02,12.83,-,-,0.00,5.61%,3.47%,-8.26%,58.57,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.47M,13.93M,0.26%,1.49,32.50,-20.36%,11.17%,39.33,2.90,30.80%,32.90%,1.00%,0.00%,10.20%,3.07%,4.85,12.18%,-,-
2018-12-13,17:33:13 ,39.49,-0.83%,"18,370",24.21K,571.42M,42.30M,44.90M,109.69,13.61,-,-,63.49,12.73,-,-,0.00,4.55%,2.72%,-8.98%,56.20,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.47M,13.93M,0.26%,1.50,32.50,-21.02%,10.25%,39.82,2.90,30.80%,32.90%,1.00%,0.00%,10.20%,3.07%,4.85,12.28%,-,-
2018-12-14,17:31:22 ,39.88,0.99%,"19,601",24.09K,577.06M,42.30M,44.90M,110.78,13.75,-,-,64.12,12.85,-,-,0.00,5.35%,3.90%,-8.04%,58.05,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.47M,13.93M,0.26%,1.50,32.50,-20.24%,11.33%,39.49,2.90,30.80%,32.90%,1.00%,0.00%,10.20%,3.07%,4.85,12.16%,-,-
2018-12-17,17:30:29 ,38.43,-3.64%,"36,866",24.20K,554.93M,42.30M,44.90M,106.75,13.25,-,-,61.66,12.36,-,-,0.00,1.24%,0.25%,-11.36%,50.10,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.44M,13.93M,0.22%,1.28,32.50,-23.14%,7.29%,39.88,2.90,30.80%,32.90%,1.00%,0.00%,10.20%,3.08%,3.35,8.72%,-,-
2018-12-18,17:30:24 ,36.75,-4.37%,"24,450",24.53K,530.67M,42.30M,44.90M,102.08,12.67,-,-,58.96,11.82,-,-,0.00,-3.27%,-3.96%,-15.19%,42.65,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.44M,13.93M,0.22%,1.26,32.50,-26.50%,2.60%,38.43,2.90,30.80%,32.90%,1.00%,0.00%,10.20%,3.08%,3.35,9.12%,-,-
2018-12-19,17:30:27 ,35.75,-2.72%,"17,885",24.63K,516.23M,42.30M,44.90M,99.31,12.32,-,-,57.36,11.50,-,-,0.00,-5.73%,-6.34%,-17.45%,39.02,583.50%,822.60%,755.00%,-,94.40%,94.30%,14.44M,13.93M,0.22%,1.26,32.50,-28.50%,-0.20%,36.75,2.90,30.80%,32.90%,1.00%,0.00%,10.20%,3.08%,3.35,9.37%,-,-
