date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:15:42 ,7.15,3.77%,"228,439",162.37K,233.83M,-22.20M,199.30M,0.62,-,14.07,-,4.88,1.17,1.20,1.40,1.21,4.85%,5.98%,-4.98%,59.15,-2.60%,-5.80%,1.00%,27.00%,0.30%,-11.20%,32.70M,32.32M,4.83%,9.61,9.98,-20.56%,15.79%,6.89,-0.68,5.00%,-375.00%,0.38%,0.00%,92.00%,-0.11%,-,-,46,1.80
2018-10-17,19:10:19 ,7.22,0.98%,"100,198",163.75K,236.12M,-22.20M,199.30M,0.63,-,14.21,-,4.93,1.18,1.20,1.40,1.21,5.61%,6.84%,-3.99%,60.26,-2.60%,-5.80%,1.00%,27.00%,0.30%,-11.20%,32.70M,32.32M,4.83%,9.53,9.98,-19.78%,16.92%,7.15,-0.68,5.00%,-375.00%,0.38%,0.00%,92.00%,-0.11%,-,-,46,1.80
2018-10-18,19:48:16 ,6.98,-3.32%,"107,390",162.61K,228.27M,-22.20M,199.30M,0.61,-,13.74,-,4.77,1.15,1.20,1.40,1.21,1.86%,3.06%,-7.13%,53.42,-2.60%,-5.80%,1.00%,27.00%,0.30%,-11.20%,32.70M,32.32M,4.83%,9.60,9.98,-22.44%,13.04%,7.22,-0.68,5.00%,-375.00%,0.38%,0.00%,92.00%,-0.11%,-,-,46,1.80
2018-10-19,19:57:08 ,6.82,-2.29%,"130,217",162.03K,223.04M,-22.20M,199.30M,0.59,-,13.43,-,4.66,1.12,1.20,1.40,1.21,-0.57%,0.54%,-9.18%,48.55,-2.60%,-5.80%,1.00%,27.00%,0.30%,-11.20%,32.70M,32.32M,4.83%,9.63,9.98,-24.22%,10.45%,6.98,-0.68,5.00%,-375.00%,0.38%,0.00%,92.00%,-0.11%,-,-,46,1.80
2018-10-22,17:08:56 ,6.72,-1.47%,"225,543",159.60K,223.17M,-22.20M,199.30M,0.59,-,14.12,-,4.66,1.12,1.20,1.40,1.21,-1.93%,-1.02%,-10.43%,46.17,-2.60%,-5.80%,1.00%,27.00%,0.30%,-11.20%,33.21M,32.32M,4.83%,9.78,9.98,-25.33%,8.83%,6.82,-0.68,5.00%,-375.00%,0.38%,0.00%,91.50%,-0.61%,-,-,46,1.80
2018-10-23,17:09:26 ,6.54,-2.68%,"148,785",159.51K,217.19M,-22.20M,199.30M,0.57,-,13.74,-,4.53,1.09,1.20,1.40,1.21,-4.43%,-3.69%,-12.76%,42.24,-2.60%,-5.80%,1.00%,27.00%,0.30%,-11.20%,33.21M,32.32M,4.83%,9.79,9.98,-27.33%,5.91%,6.72,-0.68,5.00%,-375.00%,0.38%,0.00%,91.50%,-0.61%,-,-,46,1.80
2018-10-24,17:09:01 ,6.24,-4.59%,"81,856",157.56K,207.23M,-22.20M,199.30M,0.54,-,13.11,-,4.33,1.04,1.20,1.40,1.21,-8.65%,-8.12%,-16.69%,37.03,-2.60%,-5.80%,1.00%,27.00%,0.30%,-11.20%,33.21M,32.32M,4.83%,9.91,9.98,-30.67%,1.05%,6.54,-0.68,5.00%,-375.00%,0.38%,0.00%,91.50%,-0.61%,-,-,46,1.80
2018-10-25,17:09:00 ,6.37,2.08%,"133,397",154.06K,211.55M,-22.20M,199.30M,0.55,-,13.38,-,4.42,1.06,1.20,1.40,1.21,-6.46%,-6.13%,-14.86%,40.64,-2.60%,-5.80%,1.00%,27.00%,0.30%,-11.20%,33.21M,32.32M,4.83%,10.13,9.98,-29.22%,3.16%,6.24,-0.68,5.00%,-375.00%,0.38%,0.00%,91.50%,-0.61%,-,-,46,1.80
2018-10-26,17:07:59 ,6.52,2.35%,"247,570",149.77K,216.53M,-22.20M,199.30M,0.57,-,13.70,-,4.52,1.09,1.20,1.40,1.21,-4.20%,-3.88%,-12.77%,43.62,-2.60%,-5.80%,1.00%,27.00%,0.30%,-11.20%,33.21M,32.32M,4.83%,10.42,9.98,-27.56%,5.59%,6.37,-0.68,5.00%,-375.00%,0.38%,0.00%,91.50%,-0.61%,-,-,46,1.80
2018-10-29,17:08:20 ,6.69,2.61%,"147,065",150.44K,218.79M,-22.20M,199.30M,0.58,-,17.02,-,4.57,1.10,1.20,1.40,1.21,-1.72%,-1.37%,-10.40%,48.59,-2.60%,-5.80%,1.00%,27.00%,0.30%,-11.20%,32.70M,32.32M,4.44%,9.55,9.87,-25.67%,8.34%,6.52,-0.68,5.00%,-375.00%,0.38%,0.00%,91.40%,-0.70%,-,-,46,1.90
