date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:12:57 ,27.01,1.58%,"1,123",8.20K,68.88M,4.60M,22.30M,0.96,14.25,13.51,-,3.51,3.09,-,-,0.00,-2.62%,-5.45%,2.87%,36.06,0.50%,3.30%,24.10%,-,79.90%,9.80%,2.55M,2.13M,0.04%,0.12,31.00,-10.12%,12.54%,26.59,1.90,5.50%,80.10%,14.38%,0.00%,49.80%,0.47%,-,-,89,3.00
2018-10-17,21:05:04 ,27.06,0.19%,349,8.20K,69.00M,4.60M,22.30M,0.96,14.27,13.53,-,3.52,3.09,-,-,0.00,-2.17%,-5.11%,3.02%,37.60,0.50%,3.30%,24.10%,-,79.90%,9.80%,2.55M,2.13M,0.04%,0.12,31.00,-9.95%,12.75%,27.01,1.90,5.50%,80.10%,14.38%,0.00%,49.80%,0.47%,-,-,89,3.00
2018-10-18,21:43:44 ,26.90,-0.59%,2,8.14K,68.59M,4.60M,22.30M,0.96,14.19,13.45,-,3.50,3.08,-,-,0.00,-2.61%,-5.51%,2.36%,35.69,0.50%,3.30%,24.10%,-,79.90%,9.80%,2.55M,2.13M,0.04%,0.12,31.00,-10.49%,12.08%,27.06,1.90,5.50%,80.10%,14.38%,0.00%,49.80%,0.47%,-,-,89,3.00
2018-10-19,21:51:38 ,26.55,-1.30%,"4,554",5.93K,67.70M,4.60M,22.30M,0.94,14.00,13.27,-,3.45,3.04,-,-,0.00,-3.73%,-6.55%,0.99%,30.62,0.50%,3.30%,24.10%,-,79.90%,9.80%,2.55M,2.13M,0.04%,0.16,31.00,-11.65%,10.62%,26.90,1.90,5.50%,80.10%,14.38%,0.00%,49.80%,0.47%,-,-,89,3.00
2018-10-22,19:06:25 ,26.20,-1.32%,"7,781",5.66K,66.29M,4.60M,22.30M,0.93,13.82,13.10,-,3.38,2.97,-,-,0.00,-4.94%,-7.76%,-0.33%,27.72,0.50%,3.30%,24.10%,-,79.90%,9.80%,2.53M,2.13M,0.04%,0.17,31.00,-12.82%,9.17%,26.55,1.90,5.50%,80.10%,14.38%,0.00%,49.80%,0.48%,-,-,89,3.00
2018-10-23,19:07:34 ,25.87,-1.26%,"10,369",5.55K,65.45M,4.60M,22.30M,0.92,13.64,12.94,-,3.34,2.94,-,-,0.00,-5.86%,-8.70%,-1.61%,24.88,0.50%,3.30%,24.10%,-,79.90%,9.80%,2.53M,2.13M,0.04%,0.17,31.00,-13.91%,7.79%,26.20,1.90,5.50%,80.10%,14.38%,0.00%,49.80%,0.48%,-,-,89,3.00
2018-10-24,19:07:03 ,24.99,-3.40%,"1,550",5.51K,63.22M,4.60M,22.30M,0.89,13.18,12.49,-,3.23,2.84,-,-,0.00,-8.77%,-11.58%,-4.98%,19.88,0.50%,3.30%,24.10%,-,79.90%,9.80%,2.53M,2.13M,0.04%,0.17,31.00,-16.84%,4.12%,25.87,1.90,5.50%,80.10%,14.38%,0.00%,49.80%,0.48%,-,-,89,3.00
2018-10-25,19:07:04 ,25.05,0.24%,"10,300",5.38K,63.38M,4.60M,22.30M,0.89,13.21,12.52,-,3.23,2.84,-,-,0.00,-8.05%,-11.08%,-4.75%,21.05,0.50%,3.30%,24.10%,-,79.90%,9.80%,2.53M,2.13M,0.04%,0.18,31.00,-16.64%,4.37%,24.99,1.90,5.50%,80.10%,14.38%,0.00%,49.80%,0.48%,-,-,89,3.00
2018-10-26,19:05:28 ,25.35,1.20%,869,5.39K,64.14M,4.60M,22.30M,0.90,13.37,12.68,-,3.27,2.88,-,-,0.00,-6.44%,-9.73%,-3.61%,26.87,0.50%,3.30%,24.10%,-,79.90%,9.80%,2.53M,2.13M,0.04%,0.18,31.00,-15.64%,5.63%,25.05,1.90,5.50%,80.10%,14.38%,0.00%,49.80%,0.48%,-,-,89,3.00
2018-10-29,19:04:57 ,25.96,2.41%,3,5.11K,63.60M,4.60M,22.30M,0.92,13.69,12.98,-,3.24,2.85,-,-,0.00,-3.64%,-7.27%,-1.30%,37.67,0.50%,3.30%,24.10%,-,79.90%,9.80%,2.45M,2.13M,0.02%,0.06,31.00,-13.61%,8.17%,25.35,1.90,5.50%,80.10%,14.38%,0.00%,49.80%,0.49%,-,-,89,3.00
