date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:33:54 ,13.14,4.87%,"865,612",1.29M,1.61B,181.00M,216.00M,6.23,9.27,12.82,-,10.06,7.45,6.20,6.40,0.00,-4.39%,-5.08%,-20.11%,46.27,69.60%,80.30%,85.00%,97.90%,35.70%,68.40%,122.50M,105.05M,18.12%,14.70,16.70,-49.38%,13.77%,12.53,1.42,75.00%,38.80%,0.80%,33.00%,76.80%,-0.19%,-,-,136,2.60
2018-10-17,21:26:34 ,12.86,-2.13%,"723,028",1.29M,1.58B,181.00M,216.00M,6.09,9.07,12.55,-,9.85,7.29,6.20,6.40,0.00,-6.05%,-6.99%,-21.70%,43.79,69.60%,80.30%,85.00%,97.90%,35.70%,68.40%,122.50M,105.05M,18.12%,14.70,16.70,-50.46%,11.34%,13.14,1.42,75.00%,38.80%,0.80%,33.00%,76.80%,-0.19%,-,-,136,2.60
2018-10-18,22:04:28 ,12.54,-2.49%,"849,808",1.29M,1.54B,181.00M,216.00M,5.94,8.84,12.23,-,9.60,7.11,6.20,6.40,0.00,-7.93%,-9.15%,-23.52%,40.29,69.60%,80.30%,85.00%,97.90%,35.70%,68.40%,122.50M,105.05M,18.12%,14.78,16.70,-51.69%,8.57%,12.86,1.42,75.00%,38.80%,0.80%,33.00%,76.80%,-0.19%,-,-,136,2.60
2018-10-19,22:12:18 ,12.17,-2.95%,"748,857",1.27M,1.49B,181.00M,216.00M,5.77,8.58,11.87,-,9.32,6.90,6.20,6.40,0.00,-9.94%,-11.63%,-25.65%,37.27,69.60%,80.30%,85.00%,97.90%,35.70%,68.40%,122.50M,105.05M,18.12%,14.95,16.70,-53.12%,5.37%,12.54,1.42,75.00%,38.80%,0.80%,33.00%,76.80%,-0.19%,-,-,136,2.60
2018-10-22,19:29:08 ,12.07,-0.82%,"932,962",1.24M,1.44B,181.00M,216.00M,5.72,8.51,11.78,-,9.02,6.68,6.20,6.40,0.00,-9.95%,-12.13%,-26.11%,37.08,69.60%,80.30%,85.00%,97.90%,35.70%,68.40%,119.58M,105.05M,18.12%,15.35,16.70,-53.51%,4.50%,12.17,1.42,75.00%,38.80%,0.80%,34.08%,76.40%,-0.72%,-,-,136,2.60
2018-10-23,19:30:18 ,12.27,1.66%,"3,177,444",1.24M,1.47B,181.00M,216.00M,5.82,8.65,11.97,-,9.17,6.79,6.20,6.40,0.00,-7.69%,-10.52%,-24.73%,39.64,69.60%,80.30%,85.00%,97.90%,35.70%,68.40%,119.58M,105.05M,18.12%,15.39,16.70,-52.73%,6.23%,12.07,1.42,75.00%,38.80%,0.80%,34.08%,76.40%,-0.72%,-,-,136,2.60
2018-10-24,19:29:32 ,11.29,-7.99%,"1,416,727",1.27M,1.35B,181.00M,216.00M,5.35,7.96,11.01,-,8.44,6.25,6.20,6.40,0.00,-14.43%,-17.67%,-30.60%,32.44,69.60%,80.30%,85.00%,97.90%,35.70%,68.40%,119.58M,105.05M,18.12%,15.03,16.70,-56.51%,-1.31%,12.27,1.42,75.00%,38.80%,0.80%,34.08%,76.40%,-0.72%,-,-,136,2.60
2018-10-26,19:28:18 ,11.63,-1.11%,"1,200,906",1.28M,1.39B,181.00M,216.00M,5.51,8.20,11.35,-,8.69,6.44,6.20,6.40,0.00,-10.40%,-14.95%,-28.12%,35.74,69.60%,80.30%,85.00%,97.90%,35.70%,68.40%,119.58M,105.05M,18.12%,14.90,16.70,-55.20%,3.19%,11.76,1.42,75.00%,38.80%,0.80%,34.08%,76.40%,-0.72%,-,-,136,2.60
2018-10-29,19:25:53 ,11.49,-1.20%,"776,134",1.28M,1.35B,181.00M,216.00M,5.45,8.10,11.21,-,8.43,6.24,6.20,6.40,0.00,-10.66%,-15.86%,-28.78%,34.43,69.60%,80.30%,85.00%,97.90%,35.70%,68.40%,117.35M,105.05M,18.65%,15.31,16.70,-55.74%,2.13%,11.63,1.42,75.00%,38.80%,0.80%,34.95%,77.60%,0.81%,-,-,136,2.60
2018-10-30,19:26:50 ,11.37,-1.04%,"1,156,056",1.27M,1.33B,181.00M,216.00M,5.39,8.02,11.09,-,8.34,6.18,6.20,6.40,0.00,-10.81%,-16.57%,-29.33%,33.61,69.60%,80.30%,85.00%,97.90%,35.70%,68.40%,117.35M,105.05M,18.65%,15.38,16.70,-56.20%,1.07%,11.49,1.42,75.00%,38.80%,0.80%,34.95%,77.60%,0.81%,-,-,136,2.60
