date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:20:50 ,204.39,1.88%,"60,136",56.72K,1.81B,64.60M,910.80M,3.89,29.22,25.08,0.97,9.43,1.99,1.80,2.40,0.12,-2.81%,-12.30%,2.43%,42.14,10.40%,15.60%,10.00%,20.90%,8.80%,7.60%,8.85M,8.51M,2.33%,3.49,245.00,-21.93%,46.52%,200.61,7.00,19.10%,65.60%,6.10%,-2.48%,97.20%,-0.32%,-,-,4500,2.50
2018-11-03,00:45:24 ,207.00,1.28%,"70,375",56.65K,1.83B,64.60M,910.80M,3.94,29.59,25.40,0.99,9.55,2.01,1.80,2.40,0.12,-0.61%,-10.91%,3.62%,44.36,10.40%,15.60%,10.00%,20.90%,8.80%,7.60%,8.85M,8.51M,2.33%,3.50,245.00,-20.93%,48.39%,204.39,7.00,19.10%,65.60%,6.10%,-2.48%,97.20%,-0.32%,-,-,4500,2.50
2018-11-05,18:20:45 ,206.12,-0.43%,"65,840",57.18K,1.84B,64.60M,910.80M,3.92,29.47,25.29,0.98,9.62,2.03,1.80,2.40,0.12,-0.35%,-11.02%,3.07%,44.17,10.40%,15.60%,10.00%,20.90%,8.80%,7.60%,8.95M,8.51M,2.33%,3.46,245.00,-21.27%,47.76%,207.00,7.00,19.10%,65.60%,6.10%,-2.45%,97.20%,-0.38%,-,-,4500,2.50
2018-11-06,18:17:02 ,212.00,2.85%,"55,054",57.82K,1.90B,64.60M,910.80M,4.03,30.31,26.01,1.01,9.89,2.08,1.80,2.40,0.12,3.09%,-8.19%,5.90%,49.15,10.40%,15.60%,10.00%,20.90%,8.80%,7.60%,8.95M,8.51M,2.33%,3.43,245.00,-19.02%,51.97%,206.12,7.00,19.10%,65.60%,6.10%,-2.45%,97.20%,-0.38%,-,-,4500,2.50
2018-11-07,18:22:59 ,215.83,1.81%,"54,636",56.95K,1.93B,64.60M,910.80M,4.11,30.85,26.48,1.03,10.07,2.12,1.80,2.40,0.12,5.28%,-6.27%,7.69%,51.32,10.40%,15.60%,10.00%,20.90%,8.80%,7.60%,8.95M,8.51M,2.33%,3.48,245.00,-17.56%,54.72%,212.00,7.00,19.10%,65.60%,6.10%,-2.45%,97.20%,-0.38%,-,-,4500,2.50
2018-11-08,18:17:32 ,214.68,-0.53%,"39,585",55.85K,1.92B,64.60M,910.80M,4.08,30.69,26.34,1.02,10.02,2.11,1.80,2.40,0.12,4.71%,-6.54%,6.98%,50.79,10.40%,15.60%,10.00%,20.90%,8.80%,7.60%,8.95M,8.51M,2.33%,3.55,245.00,-18.00%,53.89%,215.83,7.00,19.10%,65.60%,6.10%,-2.45%,97.20%,-0.38%,-,-,4500,2.50
2018-11-09,19:00:59 ,165.20,-23.05%,"369,411",55.45K,1.48B,64.60M,910.80M,3.14,23.62,20.27,0.79,7.71,1.62,1.80,2.40,0.12,-19.51%,-27.89%,-17.79%,27.29,10.40%,15.60%,10.00%,20.90%,8.80%,7.60%,8.95M,8.51M,2.33%,3.57,245.00,-36.90%,18.42%,214.68,7.00,19.10%,65.60%,6.10%,-2.45%,97.20%,-0.38%,-,-,4500,2.50
2018-11-12,20:58:48 ,157.02,-4.95%,"227,206",60.48K,1.85B,64.60M,910.80M,2.88,22.45,19.27,0.75,8.85,2.03,1.70,2.30,0.12,-22.64%,-31.00%,-21.87%,24.66,11.60%,16.90%,10.00%,20.90%,10.00%,8.70%,11.78M,8.51M,1.96%,2.75,245.00,-40.02%,12.56%,165.20,7.00,20.40%,148.60%,6.10%,-1.88%,97.30%,-0.15%,-,-,4500,2.50
2018-11-14,18:18:40 ,170.24,1.41%,"65,943",65.06K,2.01B,64.60M,910.80M,3.12,24.34,20.89,0.81,9.60,2.20,1.70,2.30,0.12,-14.00%,-24.08%,-15.32%,33.50,11.60%,16.90%,10.00%,20.90%,10.00%,8.70%,11.78M,8.51M,1.96%,2.56,245.00,-34.97%,22.04%,167.88,7.00,20.40%,148.60%,6.10%,-1.88%,97.30%,-0.15%,-,-,4500,2.50
2018-11-15,18:17:18 ,172.01,1.04%,"53,600",65.51K,2.03B,64.60M,910.80M,3.16,24.59,21.11,0.82,9.70,2.22,1.70,2.30,0.12,-12.14%,-22.76%,-14.48%,34.86,11.60%,16.90%,10.00%,20.90%,10.00%,8.70%,11.78M,8.51M,1.96%,2.54,245.00,-34.30%,23.30%,170.24,7.00,20.40%,148.60%,6.10%,-2.72%,97.30%,-0.15%,-,-,4500,2.50
2018-11-16,18:17:29 ,175.30,1.91%,"57,305",66.00K,2.07B,64.60M,910.80M,3.22,25.06,21.51,0.84,9.88,2.27,1.70,2.30,0.12,-9.59%,-20.74%,-12.87%,37.24,11.60%,16.90%,10.00%,20.90%,10.00%,8.70%,11.78M,8.51M,1.96%,2.52,245.00,-33.04%,25.66%,172.01,7.00,20.40%,148.60%,6.10%,-2.72%,97.30%,-0.15%,-,-,4500,2.50
2018-11-19,18:17:06 ,167.58,-4.40%,"59,125",66.41K,1.52B,74.00M,951.80M,3.08,20.96,20.28,0.70,7.30,1.60,1.70,2.30,0.12,-12.97%,-23.76%,-16.76%,34.04,11.60%,16.90%,10.00%,21.50%,9.60%,8.30%,9.10M,8.54M,1.95%,2.51,215.00,-35.99%,20.13%,175.30,8.00,20.40%,148.60%,6.10%,-3.49%,98.70%,1.53%,-,-,4500,2.50
2018-11-20,18:17:33 ,165.80,-1.06%,"54,275",66.61K,1.51B,74.00M,951.80M,3.04,20.74,20.06,0.69,7.22,1.59,1.70,2.30,0.12,-13.27%,-24.04%,-17.69%,33.18,11.60%,16.90%,10.00%,21.50%,9.60%,8.30%,9.10M,8.54M,1.95%,2.50,215.00,-36.67%,18.85%,167.58,8.00,20.40%,148.60%,6.10%,-3.49%,98.70%,1.53%,-,-,4500,2.50
2018-11-21,18:17:20 ,167.44,0.99%,"39,558",66.79K,1.52B,74.00M,951.80M,3.07,20.94,20.26,0.70,7.29,1.60,1.70,2.30,0.12,-11.68%,-22.67%,-16.91%,33.84,11.60%,16.90%,10.00%,21.50%,9.60%,8.30%,9.10M,8.54M,1.95%,2.49,215.00,-36.04%,20.03%,165.80,8.00,20.40%,148.60%,6.10%,-3.49%,98.70%,1.53%,-,-,4500,2.50
2018-11-23,18:18:28 ,166.63,-0.48%,"10,256",66.38K,1.52B,74.00M,951.80M,3.06,20.84,20.16,0.69,7.26,1.59,1.70,2.30,0.12,-11.56%,-22.46%,-17.31%,33.34,11.60%,16.90%,10.00%,21.50%,9.60%,8.30%,9.10M,8.54M,1.95%,2.51,215.00,-36.35%,19.45%,167.44,8.00,20.40%,148.60%,6.10%,-3.49%,98.70%,1.53%,-,-,4500,2.50
2018-11-26,18:19:48 ,167.71,0.65%,"61,682",66.34K,1.53B,74.00M,951.80M,3.08,20.97,20.29,0.70,7.33,1.61,1.70,2.30,0.12,-10.27%,-21.35%,-16.79%,34.27,11.60%,16.90%,10.00%,21.50%,9.60%,8.30%,9.14M,8.54M,1.95%,2.51,215.00,-35.94%,20.22%,166.63,8.00,20.40%,148.60%,6.00%,-3.53%,98.70%,1.55%,-,-,4500,2.50
2018-11-27,18:16:43 ,166.24,-0.88%,"34,308",66.87K,1.52B,74.00M,951.80M,3.05,20.79,20.11,0.69,7.27,1.60,1.70,2.30,0.12,-10.24%,-21.38%,-17.54%,33.32,11.60%,16.90%,10.00%,21.50%,9.60%,8.30%,9.14M,8.54M,1.95%,2.49,215.00,-36.50%,19.17%,167.71,8.00,20.40%,148.60%,6.00%,-3.53%,98.70%,1.55%,-,-,4500,2.50
2018-11-28,18:15:34 ,169.87,2.18%,"64,419",66.64K,1.55B,74.00M,951.80M,3.12,21.24,20.55,0.71,7.43,1.63,1.70,2.30,0.12,-7.56%,-19.01%,-15.74%,36.52,11.60%,16.90%,10.00%,21.50%,9.60%,8.30%,9.14M,8.54M,1.95%,2.50,215.00,-35.11%,21.77%,166.24,8.00,20.40%,148.60%,6.00%,-3.53%,98.70%,1.55%,-,-,4500,2.50
2018-11-29,18:16:30 ,168.09,-1.05%,"78,250",67.24K,1.54B,74.00M,951.80M,3.08,21.02,20.34,0.70,7.35,1.61,1.70,2.30,0.12,-7.63%,-19.21%,-16.64%,35.68,11.60%,16.90%,10.00%,21.50%,9.60%,8.30%,9.14M,8.54M,1.95%,2.47,215.00,-35.79%,20.49%,169.87,8.00,20.40%,148.60%,6.00%,-3.53%,98.70%,1.55%,-,-,4500,2.50
2018-11-30,18:17:22 ,164.56,-2.10%,"86,330",67.96K,1.50B,74.00M,951.80M,3.02,20.58,19.91,0.69,7.20,1.58,1.70,2.30,0.12,-8.76%,-20.27%,-18.39%,33.36,11.60%,16.90%,10.00%,21.50%,9.60%,8.30%,9.14M,8.54M,1.95%,2.45,215.00,-37.14%,17.96%,168.09,8.00,20.40%,148.60%,6.00%,-3.53%,98.70%,1.55%,-,-,4500,2.50
2018-12-03,18:22:01 ,166.25,1.03%,"100,197",68.84K,1.54B,74.00M,951.80M,3.05,20.79,20.11,0.69,7.39,1.62,1.70,2.30,0.12,-6.79%,-18.81%,-17.55%,35.27,11.60%,16.90%,10.00%,21.50%,9.60%,8.30%,9.29M,8.54M,1.65%,2.05,215.00,-36.50%,19.18%,164.56,8.00,20.40%,148.60%,6.00%,-3.47%,98.70%,1.52%,-,-,4500,2.50
2018-12-04,18:18:07 ,150.65,-9.38%,"147,570",69.32K,1.40B,74.00M,951.80M,2.76,18.84,18.23,0.63,6.70,1.47,1.70,2.30,0.12,-14.56%,-25.84%,-25.28%,28.37,11.60%,16.90%,10.00%,21.50%,9.60%,8.30%,9.29M,8.54M,1.65%,2.03,215.00,-42.46%,7.99%,166.25,8.00,20.40%,148.60%,6.00%,-3.47%,98.70%,1.52%,-,-,4500,2.50
2018-12-06,18:17:07 ,156.05,3.58%,"70,744",70.98K,1.45B,74.00M,951.80M,2.86,19.52,18.88,0.65,6.94,1.52,1.70,2.30,0.12,-10.08%,-22.43%,-22.57%,33.72,11.60%,16.90%,10.00%,21.50%,9.60%,8.30%,9.29M,8.54M,1.65%,1.98,215.00,-40.39%,11.86%,150.65,8.00,20.40%,148.60%,6.00%,-3.81%,98.70%,1.52%,-,-,4500,2.50
2018-12-07,18:17:18 ,150.26,-3.71%,"53,641",71.91K,1.40B,74.00M,951.80M,2.76,18.79,18.18,0.63,6.68,1.47,1.70,2.30,0.12,-12.00%,-24.58%,-25.42%,31.44,11.60%,16.90%,10.00%,21.50%,9.60%,8.30%,9.29M,8.54M,1.65%,1.96,215.00,-42.61%,7.71%,156.05,8.00,20.40%,148.60%,6.00%,-3.81%,98.70%,1.52%,-,-,4500,2.50
2018-12-10,18:17:10 ,144.70,-3.70%,"77,038",72.00K,1.37B,74.00M,951.80M,2.66,18.10,17.51,0.60,6.54,1.44,1.70,2.30,0.12,-13.60%,-26.61%,-28.15%,29.64,11.60%,16.90%,10.00%,21.50%,9.60%,8.30%,9.45M,8.54M,1.65%,1.96,215.00,-44.73%,3.73%,150.26,8.00,20.40%,148.60%,6.00%,-3.75%,98.70%,1.50%,-,-,4500,2.50
