date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:40:56 ,4.80,0.21%,"7,807",15.85K,68.59M,-30.30M,103.80M,1.39,-,-,-,18.54,0.66,1.70,1.70,0.10,-3.49%,-4.29%,-13.77%,42.84,-37.40%,-51.90%,-50.20%,34.90%,-8.10%,-28.90%,14.29M,13.66M,0.12%,1.06,9.00,-34.25%,12.94%,4.79,-2.16,-13.20%,78.20%,1.70%,35.50%,74.60%,-,-,-,441,2.00
2018-10-17,21:33:50 ,4.69,-2.29%,"1,405",15.85K,67.02M,-30.30M,103.80M,1.36,-,-,-,18.11,0.65,1.70,1.70,0.10,-5.47%,-6.35%,-15.64%,39.06,-37.40%,-51.90%,-50.20%,34.90%,-8.10%,-28.90%,14.29M,13.66M,0.12%,1.06,9.00,-35.75%,10.35%,4.80,-2.16,-13.20%,78.20%,1.70%,35.50%,74.60%,-,-,-,441,2.00
2018-10-18,22:11:29 ,4.95,5.54%,"36,719",15.76K,70.74M,-30.30M,103.80M,1.43,-,-,-,19.12,0.68,1.70,1.70,0.10,0.15%,-0.90%,-10.85%,51.14,-37.40%,-51.90%,-50.20%,34.90%,-8.10%,-28.90%,14.29M,13.66M,0.12%,1.06,9.00,-32.19%,16.47%,4.69,-2.16,-13.20%,78.20%,1.70%,35.50%,74.60%,-,-,-,441,2.00
2018-10-19,22:19:17 ,4.85,-2.02%,"13,644",16.17K,69.31M,-30.30M,103.80M,1.40,-,-,-,18.73,0.67,1.70,1.70,0.10,-1.68%,-2.81%,-12.55%,47.58,-37.40%,-51.90%,-50.20%,34.90%,-8.10%,-28.90%,14.29M,13.66M,0.12%,1.04,9.00,-33.56%,14.12%,4.95,-2.16,-13.20%,78.20%,1.70%,35.50%,74.60%,-,-,-,441,2.00
2018-10-22,19:36:49 ,5.05,4.12%,"17,598",16.21K,74.13M,-30.30M,103.80M,1.46,-,-,-,20.04,0.71,1.70,1.70,0.10,2.63%,1.31%,-8.83%,54.68,-37.40%,-51.90%,-50.20%,34.90%,-8.10%,-28.90%,14.68M,13.66M,0.12%,1.03,9.00,-30.82%,18.82%,4.85,-2.16,-13.20%,78.20%,1.70%,34.23%,74.60%,-,-,-,441,2.00
2018-10-23,19:38:07 ,4.93,-2.38%,"14,445",16.15K,72.37M,-30.30M,103.80M,1.42,-,-,-,19.56,0.70,1.70,1.70,0.10,0.21%,-1.08%,-10.90%,50.33,-37.40%,-51.90%,-50.20%,34.90%,-8.10%,-28.90%,14.68M,13.66M,0.12%,1.04,9.00,-32.47%,16.00%,5.05,-2.16,-13.20%,78.20%,1.70%,34.23%,74.60%,-,-,-,441,2.00
2018-10-24,19:37:07 ,4.92,-0.20%,"18,904",16.35K,72.23M,-30.30M,103.80M,1.42,-,-,-,19.52,0.70,1.70,1.70,0.10,0.18%,-1.20%,-10.98%,49.65,-37.40%,-51.90%,-50.20%,34.90%,-8.10%,-28.90%,14.68M,13.66M,0.12%,1.02,9.00,-32.60%,15.76%,4.93,-2.16,-13.20%,78.20%,1.70%,34.23%,74.60%,-,-,-,441,2.00
2018-10-25,19:37:27 ,4.86,-1.22%,"6,233",16.63K,71.34M,-30.30M,103.80M,1.40,-,-,-,19.28,0.69,1.70,1.70,0.10,-0.86%,-2.33%,-11.96%,47.58,-37.40%,-51.90%,-50.20%,34.90%,-8.10%,-28.90%,14.68M,13.66M,0.12%,1.01,9.00,-33.42%,14.35%,4.92,-2.16,-13.20%,78.20%,1.70%,34.23%,74.60%,-,-,-,441,2.00
2018-10-26,19:36:01 ,4.80,-1.23%,"6,913",16.68K,70.46M,-30.30M,103.80M,1.39,-,-,-,19.04,0.68,1.70,1.70,0.10,-1.79%,-3.44%,-12.94%,45.02,-37.40%,-51.90%,-50.20%,34.90%,-8.10%,-28.90%,14.68M,13.66M,0.12%,1.00,9.00,-34.25%,12.94%,4.86,-2.16,-13.20%,78.20%,1.70%,34.23%,74.60%,-,-,-,441,2.00
2018-10-29,19:32:57 ,4.74,-1.25%,"3,213",16.74K,69.01M,-30.30M,103.80M,1.37,-,-,-,18.65,0.66,1.70,1.70,0.10,-2.80%,-4.53%,-13.92%,43.18,-37.40%,-51.90%,-50.20%,34.90%,-8.10%,-28.90%,14.56M,13.66M,0.11%,0.86,9.00,-35.07%,11.53%,4.80,-2.16,-13.20%,78.20%,1.70%,34.61%,74.60%,-,-,-,441,2.00
2018-10-30,19:33:46 ,4.75,0.21%,"17,180",16.76K,69.16M,-30.30M,103.80M,1.37,-,-,-,18.69,0.67,1.70,1.70,0.10,-2.27%,-4.20%,-13.63%,45.47,-37.40%,-51.90%,-50.20%,34.90%,-8.10%,-28.90%,14.56M,13.66M,0.11%,0.86,9.00,-34.93%,11.76%,4.74,-2.16,-13.20%,78.20%,1.70%,34.61%,74.60%,-,-,-,441,2.00
