date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:24:09 ,12.73,-1.09%,"141,781",84.07K,-,-,-,-,-,-,-,-,-,-,-,-,-3.30%,-5.98%,-6.02%,24.94,-,-,-,-,-,-,-,-,-,0.73,-,-14.50%,-0.45%,12.87,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,19:18:40 ,12.83,0.79%,"155,491",85.37K,-,-,-,-,-,-,-,-,-,-,-,-,-2.24%,-5.10%,-5.22%,32.08,-,-,-,-,-,-,-,-,-,0.72,-,-13.66%,0.79%,12.73,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,19:56:49 ,12.71,-0.94%,"132,382",86.49K,-,-,-,-,-,-,-,-,-,-,-,-,-2.88%,-5.86%,-6.05%,28.37,-,-,-,-,-,-,-,-,-,0.71,-,-14.24%,0.08%,12.83,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:05:29 ,12.74,0.24%,"128,519",87.36K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-5.50%,-5.76%,30.60,-,-,-,-,-,-,-,-,-,0.70,-,-13.86%,0.95%,12.71,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:17:36 ,12.70,-0.31%,"90,221",88.72K,-,-,-,-,-,-,-,-,-,-,-,-,-2.47%,-5.66%,-5.99%,29.72,-,-,-,-,-,-,-,-,-,0.69,-,-14.01%,0.63%,12.74,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:18:13 ,12.60,-0.79%,"146,239",87.72K,-,-,-,-,-,-,-,-,-,-,-,-,-3.02%,-6.26%,-6.66%,26.33,-,-,-,-,-,-,-,-,-,0.70,-,-14.69%,-0.16%,12.70,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:17:29 ,12.63,0.24%,"100,898",88.77K,-,-,-,-,-,-,-,-,-,-,-,-,-2.57%,-5.86%,-6.36%,28.94,-,-,-,-,-,-,-,-,-,0.69,-,-14.49%,0.24%,12.60,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:17:30 ,12.54,-0.71%,"179,215",89.19K,-,-,-,-,-,-,-,-,-,-,-,-,-3.06%,-6.37%,-6.96%,26.60,-,-,-,-,-,-,-,-,-,0.69,-,-15.10%,-0.48%,12.63,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:16:26 ,12.51,-0.24%,"144,134",90.57K,-,-,-,-,-,-,-,-,-,-,-,-,-3.06%,-6.41%,-7.11%,24.51,-,-,-,-,-,-,-,-,-,0.68,-,-15.30%,-0.24%,12.54,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:16:50 ,12.42,-0.72%,"238,596",92.39K,-,-,-,-,-,-,-,-,-,-,-,-,-3.52%,-6.90%,-7.71%,22.72,-,-,-,-,-,-,-,-,-,0.39,-,-15.91%,-0.64%,12.51,-,-,-,-,-,-,-,-,-,-,-
