date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:02:00 ,12.24,2.51%,"765,025",781.48K,1.25B,-36.30M,334.50M,3.82,-,46.36,-,6.30,3.74,6.40,6.40,0.09,-8.53%,-5.20%,9.63%,34.97,-8.70%,-10.60%,-10.00%,91.10%,-10.70%,-10.10%,102.24M,83.51M,9.93%,10.62,13.98,-25.59%,39.89%,11.94,-0.36,7.50%,23.90%,1.80%,-3.72%,98.80%,-0.17%,-,-,686,2.50
2018-10-17,22:57:57 ,12.13,-0.90%,"515,006",781.48K,1.24B,-36.30M,334.50M,3.79,-,45.95,-,6.25,3.71,6.40,6.40,0.09,-8.93%,-6.15%,8.59%,33.83,-8.70%,-10.60%,-10.00%,91.10%,-10.70%,-10.10%,102.24M,83.51M,9.93%,10.62,13.98,-26.26%,38.63%,12.24,-0.36,7.50%,23.90%,1.80%,-3.72%,98.80%,-0.17%,-,-,686,2.50
2018-10-18,23:32:46 ,11.82,-2.56%,"340,871",781.86K,1.21B,-36.30M,334.50M,3.69,-,44.77,-,6.09,3.61,6.40,6.40,0.09,-10.79%,-8.62%,5.78%,30.34,-8.70%,-10.60%,-10.00%,91.10%,-10.70%,-10.10%,102.24M,83.51M,9.93%,10.61,13.98,-28.15%,35.09%,12.13,-0.36,7.50%,23.90%,1.80%,-3.72%,98.80%,-0.17%,-,-,686,2.50
2018-10-19,23:39:29 ,11.49,-2.79%,"583,158",778.83K,1.17B,-36.30M,334.50M,3.59,-,43.52,-,5.92,3.51,6.40,6.40,0.09,-12.59%,-11.24%,2.81%,27.14,-8.70%,-10.60%,-10.00%,91.10%,-10.70%,-10.10%,102.24M,83.51M,9.93%,10.65,13.98,-30.15%,31.31%,11.82,-0.36,7.50%,23.90%,1.80%,-3.72%,98.80%,-0.17%,-,-,686,2.50
2018-10-22,21:04:43 ,11.42,-0.61%,"450,301",781.27K,1.20B,-36.30M,334.50M,3.57,-,43.26,-,6.04,3.58,6.40,6.40,0.09,-12.29%,-11.80%,2.19%,26.86,-8.70%,-10.60%,-10.00%,91.10%,-10.70%,-10.10%,105.00M,83.52M,9.93%,10.62,13.98,-30.58%,30.51%,11.49,-0.36,7.50%,23.90%,1.80%,-3.63%,99.00%,-0.04%,-,-,686,2.50
2018-10-23,21:05:55 ,11.38,-0.35%,"474,824",783.11K,1.19B,-36.30M,334.50M,3.56,-,43.11,-,6.02,3.57,6.40,6.40,0.09,-11.74%,-11.92%,1.84%,26.56,-8.70%,-10.60%,-10.00%,91.10%,-10.70%,-10.10%,105.00M,83.52M,9.93%,10.59,13.98,-30.82%,30.06%,11.42,-0.36,7.50%,23.90%,1.80%,-3.63%,99.00%,-0.04%,-,-,686,2.50
2018-10-24,21:04:01 ,10.96,-3.69%,"707,178",782.25K,1.15B,-36.30M,334.50M,3.43,-,41.52,-,5.80,3.44,6.40,6.40,0.09,-14.07%,-15.03%,-1.91%,22.80,-8.70%,-10.60%,-10.00%,91.10%,-10.70%,-10.10%,105.00M,83.52M,9.93%,10.60,13.98,-33.37%,25.26%,11.38,-0.36,7.50%,23.90%,1.80%,-3.63%,99.00%,-0.04%,-,-,686,2.50
2018-10-25,21:05:17 ,11.20,2.19%,"596,049",784.05K,1.18B,-36.30M,334.50M,3.50,-,42.42,-,5.92,3.52,6.40,6.40,0.09,-11.11%,-12.96%,0.27%,29.62,-8.70%,-10.60%,-10.00%,91.10%,-10.70%,-10.10%,105.00M,83.52M,9.93%,10.58,13.98,-31.91%,28.00%,10.96,-0.36,7.50%,23.90%,1.80%,-3.63%,99.00%,-0.04%,-,-,686,2.50
2018-10-26,21:05:17 ,11.11,-0.80%,"508,368",786.52K,1.17B,-36.30M,334.50M,3.47,-,42.08,-,5.88,3.49,6.40,6.40,0.09,-10.79%,-13.50%,-0.51%,27.67,-8.70%,-10.60%,-10.00%,91.10%,-10.70%,-10.10%,105.00M,83.52M,9.93%,10.55,13.98,-32.46%,26.97%,11.20,-0.36,7.50%,23.90%,1.80%,-3.63%,99.00%,-0.04%,-,-,686,2.50
2018-10-29,20:53:27 ,11.00,-0.99%,"469,461",786.10K,1.13B,-36.30M,334.50M,3.44,-,41.51,-,5.70,3.38,6.40,6.40,0.09,-10.60%,-14.18%,-1.45%,26.54,-8.70%,-10.60%,-10.00%,91.10%,-10.70%,-10.10%,102.90M,83.52M,9.84%,10.45,13.98,-33.13%,25.71%,11.11,-0.36,7.50%,23.90%,1.80%,-3.70%,95.10%,-3.99%,-,-,686,2.50
2018-10-30,20:55:40 ,11.20,1.82%,"442,523",780.62K,1.15B,-36.30M,334.50M,3.50,-,42.26,-,5.81,3.45,6.40,6.40,0.09,-7.91%,-12.39%,0.37%,32.10,-8.70%,-10.60%,-10.00%,91.10%,-10.70%,-10.10%,102.90M,83.52M,9.84%,10.52,13.98,-31.91%,28.00%,11.00,-0.36,7.50%,23.90%,1.80%,-3.70%,95.10%,-3.99%,-,-,686,2.50
2018-10-31,20:54:09 ,11.38,1.61%,"666,273",782.07K,1.17B,-36.30M,334.50M,3.56,-,42.94,-,5.90,3.50,6.40,6.40,0.09,-5.61%,-10.80%,2.01%,37.06,-8.70%,-10.60%,-10.00%,91.10%,-10.70%,-10.10%,102.90M,83.52M,9.84%,10.50,13.98,-30.82%,30.06%,11.20,-0.36,7.50%,23.90%,1.80%,-3.70%,95.10%,-3.99%,-,-,686,2.50
2018-11-01,20:56:11 ,11.70,2.81%,"622,339",782.01K,1.20B,-36.30M,334.50M,3.66,-,44.15,-,6.07,3.60,6.40,6.40,0.09,-2.07%,-8.13%,4.91%,44.35,-8.70%,-10.60%,-10.00%,91.10%,-10.70%,-10.10%,102.90M,83.52M,9.84%,10.51,13.98,-28.88%,33.71%,11.38,-0.36,7.50%,23.90%,1.80%,-3.70%,95.10%,-3.99%,-,-,686,2.50
