date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:13:50 ,85.43,0.95%,"1,621,126",1.57M,145.24B,8.04B,56.43B,2.46,21.37,17.02,2.30,18.21,2.57,0.50,0.70,1.71,-2.70%,-7.51%,-15.88%,33.51,-,-,7.80%,63.00%,-,-,1.70B,573.26M,1.12%,4.09,112.54,-32.47%,1.90%,84.63,4.00,-0.10%,2.50%,53.90%,0.00%,4.10%,-0.32%,4.78,5.60%,180000,1.90
2018-10-17,19:08:15 ,83.71,-2.01%,"1,922,066",1.58M,142.31B,8.04B,56.43B,2.41,20.94,16.68,2.25,17.85,2.52,0.50,0.70,1.71,-4.40%,-9.08%,-17.47%,28.42,-,-,7.80%,63.00%,-,-,1.70B,573.26M,1.12%,4.04,112.54,-33.83%,-0.16%,85.43,4.00,-0.10%,2.50%,53.90%,0.00%,4.10%,-0.32%,4.78,5.71%,180000,1.90
2018-10-18,19:46:24 ,83.42,-0.35%,"1,151,852",1.60M,141.82B,8.04B,56.43B,2.40,20.87,16.62,2.24,17.79,2.51,0.50,0.70,1.71,-4.40%,-9.06%,-17.64%,26.78,-,-,7.80%,63.00%,-,-,1.70B,573.26M,1.12%,4.00,112.54,-34.06%,-0.15%,83.71,4.00,-0.10%,2.50%,53.90%,0.00%,4.10%,-0.32%,4.78,5.73%,180000,1.90
2018-10-19,19:55:18 ,83.86,0.53%,"1,117,928",1.60M,142.57B,8.04B,56.43B,2.42,20.98,16.71,2.26,17.88,2.53,0.50,0.70,1.71,-3.42%,-8.26%,-17.08%,30.19,-,-,7.80%,63.00%,-,-,1.70B,573.26M,1.12%,3.99,112.54,-33.50%,0.68%,83.42,4.00,-0.10%,2.50%,53.90%,0.00%,4.10%,-0.32%,4.78,5.70%,180000,1.90
2018-10-22,17:07:01 ,83.46,-0.48%,"1,214,926",1.60M,141.46B,8.04B,56.43B,2.41,20.88,16.58,2.24,17.74,2.51,0.50,0.70,1.71,-3.43%,-8.38%,-17.35%,29.02,-,-,7.80%,63.00%,-,-,1.69B,573.26M,1.12%,4.01,110.41,-33.82%,0.20%,83.86,4.00,-0.10%,2.50%,53.90%,0.00%,4.10%,-0.76%,4.78,5.73%,180000,1.90
2018-10-23,17:07:24 ,82.22,-1.49%,"2,516,795",1.59M,139.36B,8.04B,56.43B,2.37,20.57,16.34,2.21,17.48,2.47,0.50,0.70,1.71,-4.47%,-9.48%,-18.46%,25.18,-,-,7.80%,63.00%,-,-,1.69B,573.26M,1.12%,4.02,110.41,-34.58%,-1.28%,83.46,4.00,-0.10%,2.50%,53.90%,0.00%,4.10%,-0.76%,4.78,5.81%,180000,1.90
2018-10-24,17:07:10 ,82.25,0.04%,"2,907,577",1.61M,139.41B,8.04B,56.43B,2.37,20.57,16.34,2.21,17.48,2.47,0.50,0.70,1.71,-3.97%,-9.16%,-18.30%,24.81,-,-,7.80%,63.00%,-,-,1.69B,573.26M,1.12%,3.98,110.41,-33.93%,0.46%,82.22,4.00,-0.10%,2.50%,53.90%,0.00%,4.10%,-0.76%,4.78,5.81%,180000,1.90
2018-10-26,17:06:07 ,74.08,-0.62%,"3,365,989",1.76M,125.56B,8.04B,56.43B,2.14,18.53,14.72,1.99,15.75,2.23,0.50,0.70,1.71,-12.44%,-17.47%,-26.15%,13.36,-,-,7.80%,63.00%,-,-,1.69B,573.26M,1.12%,3.64,110.41,-39.89%,1.65%,74.54,4.00,-0.10%,2.50%,53.90%,0.00%,4.10%,-0.76%,4.78,6.45%,180000,1.90
2018-10-29,17:06:29 ,74.86,1.05%,"2,877,185",1.77M,126.40B,8.04B,56.43B,2.14,18.72,15.22,2.64,-,2.24,-,-,-,-10.81%,-16.15%,-25.22%,17.92,-,-,7.80%,63.00%,29.00%,8.70%,1.69B,573.26M,1.19%,3.87,103.79,-39.26%,2.72%,74.08,4.00,-9.90%,-53.60%,53.90%,0.00%,4.90%,-0.31%,4.78,6.39%,180000,1.90
2018-10-30,17:06:34 ,74.34,-0.69%,"2,796,663",1.79M,125.52B,8.04B,56.43B,2.12,18.59,15.11,2.62,-,2.22,-,-,-,-10.81%,-16.26%,-25.59%,17.82,-,-,7.80%,63.00%,29.00%,8.70%,1.69B,573.26M,1.19%,3.82,103.79,-39.68%,2.00%,74.86,4.00,-9.90%,-53.60%,53.90%,0.00%,4.90%,-0.31%,4.78,6.43%,180000,1.90
2018-10-31,17:06:35 ,73.98,-0.48%,"2,993,496",1.81M,124.91B,8.04B,56.43B,2.11,18.50,15.04,2.61,-,2.21,-,-,-,-10.62%,-16.19%,-25.80%,17.76,-,-,7.80%,63.00%,29.00%,8.70%,1.69B,573.26M,1.19%,3.78,103.79,-39.97%,1.51%,74.34,4.00,-9.90%,-53.60%,53.90%,0.00%,4.90%,-0.31%,4.78,6.46%,180000,1.90
2018-11-01,17:06:41 ,76.68,3.65%,"1,742,058",1.84M,129.47B,8.04B,56.43B,2.19,19.18,15.59,2.70,-,2.29,-,-,-,-6.59%,-12.61%,-22.93%,32.04,-,-,7.80%,63.00%,29.00%,8.70%,1.69B,573.26M,1.19%,3.72,103.79,-37.78%,5.21%,73.98,4.00,-9.90%,-53.60%,53.90%,0.00%,4.90%,-0.31%,4.78,6.23%,180000,1.90
2018-11-02,22:31:51 ,76.51,-0.22%,"1,962,137",1.85M,129.18B,8.04B,56.43B,2.19,19.14,15.55,2.70,-,2.29,-,-,-,-6.21%,-12.37%,-22.95%,31.97,-,-,7.80%,63.00%,29.00%,8.70%,1.69B,573.26M,1.19%,3.70,103.79,-37.50%,4.98%,76.68,4.00,-9.90%,-53.60%,53.90%,0.00%,4.90%,-0.31%,4.78,6.25%,180000,1.90
