date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,16:40:16 ,26.11,0.41%,"4,904",11.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,3.42%,2.87%,56.14,-,-,-,-,-,-,-,-,-,0.56,-,-8.24%,8.77%,26.00,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,16:40:29 ,26.13,0.09%,"6,619",11.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,3.42%,2.95%,56.14,-,-,-,-,-,-,-,-,-,0.57,-,-8.15%,8.87%,26.11,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,16:42:42 ,26.22,0.34%,"6,108",11.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,3.68%,3.28%,57.76,-,-,-,-,-,-,-,-,-,0.57,-,-7.84%,9.25%,26.13,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,16:42:29 ,26.43,0.80%,"5,711",11.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,4.41%,4.09%,61.82,-,-,-,-,-,-,-,-,-,0.57,-,-7.10%,10.12%,26.22,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,16:40:19 ,26.74,1.18%,"4,827",11.63K,-,-,-,-,-,-,-,-,-,-,-,-,2.69%,5.53%,5.29%,65.94,-,-,-,-,-,-,-,-,-,0.57,-,-6.01%,11.42%,26.43,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,16:41:23 ,26.62,-0.43%,"3,201",11.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.98%,4.92%,4.80%,63.58,-,-,-,-,-,-,-,-,-,0.22,-,-6.42%,10.93%,26.74,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,16:40:41 ,26.50,-0.47%,"10,069",11.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,4.27%,4.28%,60.54,-,-,-,-,-,-,-,-,-,0.23,-,-6.85%,10.42%,26.62,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,16:40:40 ,26.35,-0.57%,"5,207",11.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,3.55%,3.66%,57.80,-,-,-,-,-,-,-,-,-,0.22,-,-7.38%,9.79%,26.50,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,16:41:10 ,26.40,0.18%,"6,802",11.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,3.57%,3.82%,58.73,-,-,-,-,-,-,-,-,-,0.23,-,-7.22%,9.99%,26.35,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,16:40:28 ,26.48,0.32%,"5,879",11.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,3.73%,4.12%,60.43,-,-,-,-,-,-,-,-,-,0.23,-,-6.92%,10.33%,26.40,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,16:40:57 ,26.73,0.94%,"5,760",11.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,4.52%,5.07%,64.15,-,-,-,-,-,-,-,-,-,0.23,-,-6.05%,11.37%,26.48,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,16:40:05 ,26.29,-1.65%,"18,089",11.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,2.61%,3.31%,53.30,-,-,-,-,-,-,-,-,-,0.23,-,-7.59%,9.54%,26.73,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,16:40:20 ,26.85,2.13%,"49,377",11.40K,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,4.63%,5.48%,61.75,-,-,-,-,-,-,-,-,-,0.23,-,-5.62%,11.88%,26.29,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,16:43:08 ,27.10,0.93%,"16,878",12.06K,-,-,-,-,-,-,-,-,-,-,-,-,2.53%,5.39%,6.42%,64.29,-,-,-,-,-,-,-,-,-,0.21,-,-4.75%,12.92%,26.85,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,16:43:20 ,27.05,-0.18%,"15,519",12.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.22%,4.97%,6.18%,62.72,-,-,-,-,-,-,-,-,-,0.50,-,-4.92%,12.71%,27.10,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,16:41:48 ,27.10,0.18%,"7,750",12.17K,-,-,-,-,-,-,-,-,-,-,-,-,2.32%,4.93%,6.34%,63.00,-,-,-,-,-,-,-,-,-,0.51,-,-4.75%,12.92%,27.05,-,-,-,-,-,-,-,-,-,-,-
