date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:33:03 ,132.76,1.69%,"2,347,645",2.39M,43.92B,2.83B,35.96B,4.15,15.32,11.38,0.59,11.19,1.22,-,-,4.09,-9.65%,-9.85%,-11.48%,32.61,3.10%,21.20%,6.50%,27.20%,13.30%,5.80%,330.82M,106.51M,7.22%,3.22,173.50,-24.25%,3.46%,130.56,8.66,32.00%,31.00%,0.12%,0.00%,69.90%,0.23%,2.76,2.08%,60500,2.10
2018-10-31,17:33:03 ,135.44,2.02%,"1,993,163",2.38M,44.81B,2.83B,35.96B,4.23,15.63,11.60,0.60,11.42,1.25,-,-,4.09,-7.13%,-7.93%,-9.59%,38.45,3.10%,21.20%,6.50%,27.20%,13.30%,5.80%,330.82M,106.51M,7.22%,3.23,173.50,-22.72%,5.55%,132.76,8.66,32.00%,31.00%,0.12%,0.00%,69.90%,0.23%,2.76,2.04%,60500,2.10
2018-11-01,17:33:23 ,140.65,3.85%,"2,949,181",2.34M,46.53B,2.83B,35.96B,4.39,16.24,12.05,0.62,11.86,1.29,-,-,4.09,-2.80%,-4.28%,-6.01%,46.72,3.10%,21.20%,6.50%,27.20%,13.30%,5.80%,330.82M,106.51M,7.22%,3.29,173.50,-19.75%,9.61%,135.44,8.66,32.00%,31.00%,0.12%,0.00%,69.90%,0.23%,2.76,1.96%,60500,2.10
2018-11-02,22:57:28 ,141.72,0.76%,"2,892,182",2.35M,46.88B,2.83B,35.96B,4.43,16.36,12.14,0.63,11.95,1.30,-,-,4.09,-1.46%,-3.53%,-5.21%,48.41,3.10%,21.20%,6.50%,27.20%,13.30%,5.80%,330.82M,106.51M,7.22%,3.27,173.50,-19.14%,10.44%,140.65,8.66,32.00%,31.00%,0.12%,0.00%,69.90%,0.23%,2.76,1.95%,60500,2.10
2018-11-05,16:33:01 ,142.65,0.66%,"1,576,676",2.37M,45.54B,2.83B,35.96B,4.46,16.47,12.22,0.63,11.61,1.27,-,-,4.09,-0.30%,-2.90%,-4.50%,49.44,3.10%,21.20%,6.50%,27.20%,13.30%,5.80%,319.24M,106.50M,7.22%,3.24,173.50,-18.61%,11.17%,141.72,8.66,32.00%,31.00%,0.12%,0.00%,79.90%,0.36%,2.76,1.93%,60500,2.10
2018-11-06,16:32:19 ,145.47,1.98%,"1,715,847",2.37M,46.44B,2.83B,35.96B,4.54,16.79,12.46,0.64,11.84,1.29,-,-,4.09,2.07%,-0.96%,-2.52%,53.52,3.10%,21.20%,6.50%,27.20%,13.30%,5.80%,319.24M,106.50M,7.22%,3.25,173.50,-17.00%,13.37%,142.65,8.66,32.00%,31.00%,0.12%,0.00%,79.90%,0.36%,2.76,1.90%,60500,2.10
2018-11-07,16:34:28 ,148.43,2.03%,"2,157,579",2.37M,47.38B,2.83B,35.96B,4.64,17.13,12.72,0.66,12.08,1.32,-,-,4.09,4.33%,1.07%,-0.46%,57.53,3.10%,21.20%,6.50%,27.20%,13.30%,5.80%,319.24M,106.50M,7.22%,3.24,173.50,-15.31%,15.67%,145.47,8.66,32.00%,31.00%,0.12%,0.00%,79.90%,0.36%,2.76,1.86%,60500,2.10
2018-11-08,16:32:09 ,146.67,-1.19%,"1,899,377",2.38M,46.82B,2.83B,35.96B,4.58,16.93,12.57,0.65,11.93,1.30,-,-,4.09,3.05%,-0.16%,-1.57%,54.72,3.10%,21.20%,6.50%,27.20%,13.30%,5.80%,319.24M,106.50M,7.22%,3.23,173.50,-16.31%,14.30%,148.43,8.66,32.00%,31.00%,0.12%,0.00%,79.90%,0.36%,2.76,1.88%,60500,2.10
2018-11-09,17:22:19 ,144.81,-1.27%,"2,580,807",2.37M,46.23B,2.83B,35.96B,4.52,16.72,12.41,0.64,11.78,1.29,-,-,4.09,1.74%,-1.43%,-2.75%,51.53,3.10%,21.20%,6.50%,27.20%,13.30%,5.80%,319.24M,106.50M,7.22%,3.24,173.50,-17.37%,12.85%,146.67,8.66,32.00%,31.00%,0.12%,0.00%,79.90%,0.36%,2.76,1.91%,60500,2.10
2018-11-12,19:13:27 ,144.57,-0.17%,"1,562,774",2.36M,47.10B,2.83B,35.96B,4.52,16.69,12.40,0.64,12.01,1.31,-,-,4.09,1.70%,-1.61%,-2.82%,51.52,3.10%,21.20%,6.50%,27.20%,13.30%,5.80%,325.81M,106.50M,7.22%,3.26,173.28,-17.51%,12.66%,144.81,8.66,32.00%,31.00%,0.12%,0.00%,79.80%,0.18%,2.76,1.91%,60500,2.10
2018-11-13,16:32:35 ,147.23,1.84%,"3,539,860",2.34M,47.97B,2.83B,35.96B,4.60,17.00,12.63,0.65,12.23,1.33,-,-,4.09,3.71%,0.19%,-0.95%,55.49,3.10%,21.20%,6.50%,27.20%,13.30%,5.80%,325.81M,106.50M,7.22%,3.28,173.28,-15.99%,14.74%,144.57,8.66,32.00%,31.00%,0.12%,0.00%,79.80%,0.18%,2.76,1.87%,60500,2.10
2018-11-14,16:32:38 ,147.22,-0.01%,"1,821,025",2.36M,47.97B,2.83B,35.96B,4.60,16.99,12.63,0.65,12.23,1.33,-,-,4.09,3.88%,0.10%,-0.89%,55.55,3.10%,21.20%,6.50%,27.20%,13.30%,5.80%,325.81M,106.50M,7.22%,3.25,173.28,-16.00%,14.73%,147.23,8.66,32.00%,31.00%,0.12%,0.00%,79.80%,0.18%,2.76,1.87%,60500,2.10
2018-11-15,16:32:35 ,146.70,-0.35%,"3,015,413",2.35M,47.80B,2.83B,35.96B,4.58,16.93,12.59,0.65,12.18,1.33,-,-,4.09,3.67%,-0.28%,-1.17%,53.82,3.10%,21.20%,6.50%,27.20%,13.30%,5.80%,325.81M,106.50M,7.22%,3.27,173.28,-16.30%,14.32%,147.22,8.66,32.00%,31.00%,0.12%,0.00%,79.80%,0.18%,2.76,1.88%,60500,2.10
2018-11-16,16:32:33 ,147.87,0.80%,"2,327,164",2.36M,48.18B,2.83B,35.96B,4.62,17.07,12.69,0.66,12.28,1.34,-,-,4.09,4.52%,0.49%,-0.31%,55.37,3.10%,21.20%,6.50%,27.20%,13.30%,5.80%,325.81M,106.50M,7.22%,3.26,173.28,-15.63%,15.24%,146.70,8.66,32.00%,31.00%,0.12%,0.00%,79.80%,0.18%,2.76,1.87%,60500,2.10
2018-11-19,16:32:38 ,142.57,-3.58%,"2,904,887",2.35M,45.86B,2.83B,35.96B,4.45,16.46,12.26,0.66,11.69,1.28,-,-,4.09,0.70%,-3.11%,-3.83%,45.87,3.10%,21.20%,6.50%,27.20%,13.30%,5.80%,321.67M,106.49M,7.22%,3.28,173.28,-18.65%,11.11%,147.87,8.66,32.00%,31.00%,0.12%,0.00%,78.70%,-1.14%,2.76,1.94%,60500,2.10
2018-11-20,16:32:36 ,138.52,-2.84%,"3,690,277",2.26M,44.56B,2.83B,35.96B,4.33,15.99,11.92,0.64,11.36,1.24,-,-,4.09,-2.06%,-5.79%,-6.52%,40.30,3.10%,21.20%,6.50%,27.20%,13.30%,5.80%,321.67M,106.49M,7.22%,3.41,173.28,-20.96%,7.95%,142.57,8.66,32.00%,31.00%,0.12%,0.00%,78.70%,-1.14%,2.76,1.99%,60500,2.10
2018-11-21,16:32:46 ,141.88,2.43%,"4,987,582",2.26M,45.64B,2.83B,35.96B,4.43,16.38,12.20,0.66,11.63,1.27,-,-,4.09,0.36%,-3.37%,-4.17%,46.34,3.10%,21.20%,6.50%,27.20%,13.30%,5.80%,321.67M,106.49M,7.22%,3.40,173.28,-19.05%,10.57%,138.52,8.66,32.00%,31.00%,0.12%,0.00%,78.70%,-1.14%,2.76,1.95%,60500,2.10
2018-11-23,16:34:53 ,142.84,0.68%,"1,192,503",2.30M,45.95B,2.83B,35.96B,4.46,16.49,12.29,0.66,11.71,1.28,-,-,4.09,0.75%,-2.64%,-3.46%,47.69,3.10%,21.20%,6.50%,27.20%,13.30%,5.80%,321.67M,106.49M,7.22%,3.33,173.28,-18.50%,11.32%,141.88,8.66,32.00%,31.00%,0.12%,0.00%,78.70%,-1.14%,2.76,1.93%,60500,2.10
2018-11-26,16:32:27 ,148.92,4.26%,"4,353,946",2.32M,48.18B,2.63B,33.46B,4.65,18.50,11.51,0.74,12.28,1.44,-,-,4.09,4.82%,1.59%,0.68%,56.70,2.70%,18.40%,6.50%,28.50%,14.30%,5.50%,323.50M,321.26M,2.39%,3.32,176.59,-15.03%,16.05%,142.84,8.05,32.00%,31.00%,0.12%,0.00%,78.70%,-1.19%,2.76,1.85%,60500,2.00
2018-11-27,16:32:07 ,147.81,-0.75%,"1,753,268",2.36M,47.82B,2.63B,33.46B,4.62,18.36,11.43,0.73,12.19,1.43,-,-,4.09,3.45%,0.82%,-0.05%,55.05,2.70%,18.40%,6.50%,28.50%,14.30%,5.50%,323.50M,321.26M,2.39%,3.26,176.59,-15.66%,15.19%,148.92,8.05,32.00%,31.00%,0.12%,0.00%,78.70%,-1.19%,2.76,1.87%,60500,2.00
2018-11-28,16:31:58 ,152.01,2.84%,"2,419,311",2.35M,49.18B,2.63B,33.46B,4.75,18.88,11.75,0.76,12.53,1.47,-,-,4.09,5.76%,3.70%,2.83%,60.02,2.70%,18.40%,6.50%,28.50%,14.30%,5.50%,323.50M,321.26M,2.39%,3.27,176.59,-13.27%,18.46%,147.81,8.05,32.00%,31.00%,0.12%,0.00%,78.70%,-1.19%,2.76,1.82%,60500,2.00
2018-11-29,16:32:33 ,149.97,-1.34%,"2,234,780",2.37M,48.52B,2.63B,33.46B,4.69,18.63,11.60,0.75,12.37,1.45,-,-,4.09,3.64%,2.27%,1.49%,55.86,2.70%,18.40%,6.50%,28.50%,14.30%,5.50%,323.50M,321.26M,2.39%,3.25,176.59,-14.43%,16.87%,152.01,8.05,32.00%,31.00%,0.12%,-2.74%,78.70%,-1.19%,2.76,1.84%,60500,2.00
2018-11-30,16:32:06 ,154.88,3.27%,"2,503,524",2.38M,50.10B,2.63B,33.46B,4.84,19.24,11.98,0.77,12.77,1.50,-,-,4.09,6.50%,5.65%,4.86%,60.87,2.70%,18.40%,6.50%,28.50%,14.30%,5.50%,323.50M,321.26M,2.39%,3.24,176.59,-11.63%,20.70%,149.97,8.05,32.00%,31.00%,0.12%,-2.74%,78.70%,-1.19%,2.76,1.78%,60500,2.00
2018-12-03,16:33:11 ,162.21,4.73%,"5,081,254",2.39M,52.47B,2.63B,33.46B,5.07,20.15,12.56,0.81,13.38,1.57,-,-,4.09,11.00%,10.64%,9.86%,67.25,2.70%,18.40%,6.50%,28.50%,14.30%,5.50%,323.50M,321.26M,2.01%,2.70,175.47,-7.45%,26.41%,154.88,8.05,32.00%,31.00%,0.12%,-2.74%,78.70%,-1.21%,2.76,1.70%,60500,2.00
2018-12-04,16:32:38 ,151.59,-6.55%,"3,545,892",2.45M,49.04B,2.63B,33.46B,4.74,18.83,11.73,0.75,12.50,1.47,-,-,4.09,3.01%,3.26%,2.70%,53.12,2.70%,18.40%,6.50%,28.50%,14.30%,5.50%,323.50M,321.26M,2.01%,2.63,175.47,-13.51%,18.13%,162.21,8.05,32.00%,31.00%,0.12%,-2.74%,78.70%,-1.21%,2.76,1.82%,60500,2.00
2018-12-06,16:32:22 ,154.39,1.85%,"4,586,423",2.48M,49.95B,2.63B,33.46B,4.82,19.18,11.95,0.77,12.73,1.49,-,-,4.09,4.59%,5.17%,4.64%,55.92,2.70%,18.40%,6.50%,28.50%,14.30%,5.50%,323.50M,321.26M,2.01%,2.60,175.47,-11.91%,20.32%,151.59,8.05,32.00%,31.00%,0.12%,-2.74%,78.70%,-1.21%,2.76,1.79%,60500,2.00
2018-12-07,16:32:20 ,147.26,-4.62%,"3,005,610",2.54M,47.64B,2.63B,33.46B,4.60,18.29,11.40,0.73,12.14,1.42,-,-,4.09,-0.54%,0.27%,-0.17%,48.68,2.70%,18.40%,6.50%,28.50%,14.30%,5.50%,323.50M,321.26M,2.01%,2.55,175.47,-15.98%,14.76%,154.39,8.05,32.00%,31.00%,0.12%,-2.74%,78.70%,-1.21%,2.76,1.87%,60500,2.00
2018-12-10,16:32:32 ,147.03,-0.16%,"1,787,072",2.53M,49.59B,2.63B,33.46B,4.59,18.26,11.40,0.73,12.64,1.48,-,-,4.09,-0.65%,0.18%,-0.27%,48.67,2.70%,18.40%,6.50%,28.50%,14.30%,5.50%,337.25M,321.26M,2.01%,2.55,176.06,-16.11%,14.58%,147.26,8.05,32.00%,31.00%,0.12%,-2.63%,78.50%,-1.31%,2.76,1.88%,60500,2.00
2018-12-11,16:32:31 ,147.00,-0.02%,"1,818,433",2.53M,49.58B,2.63B,33.46B,4.59,18.26,11.40,0.73,12.64,1.48,-,-,4.09,-0.69%,0.22%,-0.22%,48.64,2.70%,18.40%,6.50%,28.50%,14.30%,5.50%,337.25M,321.26M,2.01%,2.55,176.06,-16.12%,14.56%,147.03,8.05,32.00%,31.00%,0.12%,-2.63%,78.50%,-1.31%,2.76,1.88%,60500,2.00
2018-12-12,16:33:08 ,148.14,0.78%,"1,863,436",2.54M,49.96B,2.63B,33.46B,4.63,18.40,11.49,0.74,12.73,1.49,-,-,4.09,0.01%,1.04%,0.62%,49.54,2.70%,18.40%,6.50%,28.50%,14.30%,5.50%,337.25M,321.26M,2.01%,2.54,176.06,-15.47%,15.45%,147.00,8.05,32.00%,31.00%,0.12%,-2.63%,78.50%,-1.31%,2.76,1.86%,60500,2.00
2018-12-13,16:33:39 ,148.31,0.11%,"1,733,941",2.54M,50.02B,2.63B,33.46B,4.63,18.42,11.50,0.74,12.75,1.49,-,-,4.09,0.01%,1.19%,0.79%,49.66,2.70%,18.40%,6.50%,28.50%,14.30%,5.50%,337.25M,321.26M,2.01%,2.54,176.06,-15.38%,15.58%,148.14,8.05,32.00%,31.00%,0.12%,-2.63%,78.50%,-1.31%,2.76,1.86%,60500,2.00
2018-12-14,16:32:44 ,149.01,0.47%,"1,967,870",2.55M,50.25B,2.63B,33.46B,4.66,18.51,11.55,0.74,12.81,1.50,-,-,4.09,0.44%,1.76%,1.31%,49.87,2.70%,18.40%,6.50%,28.50%,14.30%,5.50%,337.25M,321.26M,2.01%,2.54,176.06,-14.98%,16.12%,148.31,8.05,32.00%,31.00%,0.12%,-2.63%,78.50%,-1.31%,2.76,1.85%,60500,2.00
2018-12-17,16:31:49 ,146.08,-1.97%,"2,483,032",2.55M,47.26B,2.63B,33.46B,4.56,18.14,11.33,0.73,12.05,1.41,-,-,4.09,-1.59%,-0.11%,-0.66%,46.14,2.70%,18.40%,6.50%,28.50%,14.30%,5.50%,323.50M,321.19M,2.13%,2.69,176.06,-16.65%,13.84%,149.01,8.05,32.00%,31.00%,0.20%,-1.69%,78.50%,-1.35%,3.04,2.08%,60500,2.00
2018-12-18,16:31:49 ,149.23,2.16%,"2,820,041",2.55M,48.28B,2.63B,33.46B,4.66,18.54,11.57,0.74,12.30,1.44,-,-,4.09,0.55%,2.21%,1.51%,51.05,2.70%,18.40%,6.50%,28.50%,14.30%,5.50%,323.50M,321.19M,2.13%,2.69,176.06,-14.85%,16.30%,146.08,8.05,32.00%,31.00%,0.20%,-1.69%,78.50%,-1.35%,3.04,2.04%,60500,2.00
2018-12-19,16:31:55 ,146.08,-2.11%,"3,167,567",2.57M,47.26B,2.63B,33.46B,4.56,18.14,11.33,0.73,12.05,1.41,-,-,4.09,-1.62%,0.15%,-0.60%,47.29,2.70%,18.40%,6.50%,28.50%,14.30%,5.50%,323.50M,321.19M,2.13%,2.66,176.06,-16.65%,13.84%,149.23,8.05,32.00%,31.00%,0.20%,-1.69%,78.50%,-1.35%,3.04,2.08%,60500,2.00
2018-12-20,16:31:55 ,144.64,-0.99%,"2,841,708",2.58M,46.79B,2.63B,33.46B,4.52,17.97,11.21,0.72,11.93,1.40,-,-,4.09,-2.70%,-0.73%,-1.54%,45.67,2.70%,18.40%,6.50%,28.50%,14.30%,5.50%,323.50M,321.19M,2.13%,2.65,176.06,-17.47%,12.72%,146.08,8.05,32.00%,31.00%,0.20%,-1.69%,78.50%,-1.35%,3.04,2.10%,60500,2.00
2018-12-21,16:31:59 ,142.99,-1.14%,"3,927,090",2.59M,46.26B,2.63B,33.46B,4.47,17.76,11.09,0.71,11.79,1.38,-,-,4.09,-4.01%,-1.78%,-2.62%,44.67,2.70%,18.40%,6.50%,28.50%,14.30%,5.50%,323.50M,321.19M,2.13%,2.65,176.06,-18.41%,11.43%,144.64,8.05,32.00%,31.00%,0.20%,-1.69%,78.50%,-1.35%,3.04,2.13%,60500,2.00
2018-12-24,16:32:18 ,137.38,-3.92%,"1,444,661",2.61M,44.44B,2.63B,33.46B,4.29,17.06,10.65,0.68,11.33,1.33,-,-,4.09,-7.81%,-5.58%,-6.38%,39.41,2.70%,18.40%,6.50%,28.50%,14.30%,5.50%,323.50M,321.19M,2.13%,2.63,176.06,-21.61%,7.06%,142.99,8.05,32.00%,31.00%,0.20%,-1.69%,78.50%,-1.35%,3.04,2.21%,60500,2.00
2018-12-25,16:32:31 ,137.38,-3.92%,"1,444,661",2.61M,44.44B,2.63B,33.46B,4.29,17.06,10.65,0.68,11.33,1.33,-,-,4.09,-7.81%,-5.58%,-6.38%,39.41,2.70%,18.40%,6.50%,28.50%,14.30%,5.50%,323.50M,321.19M,2.13%,2.63,176.06,-21.61%,7.06%,142.99,8.05,32.00%,31.00%,0.20%,-1.69%,78.50%,-1.35%,3.04,2.21%,60500,2.00
2018-12-26,16:32:23 ,143.27,4.29%,"2,252,133",2.60M,46.35B,2.63B,33.46B,4.48,17.80,11.11,0.71,11.81,1.39,-,-,4.09,-3.68%,-1.41%,-2.27%,47.35,2.70%,18.40%,6.50%,28.50%,14.30%,5.50%,323.50M,321.19M,2.13%,2.63,176.06,-18.25%,11.65%,137.38,8.05,32.00%,31.00%,0.20%,-1.69%,78.50%,-1.35%,3.04,2.12%,60500,2.00
2018-12-27,16:32:26 ,146.72,2.41%,"2,438,794",2.63M,48.65B,3.07B,37.36B,4.16,15.61,11.38,0.62,12.46,1.30,-,-,3.74,-1.17%,1.04%,0.16%,52.24,3.40%,22.90%,7.60%,27.30%,13.70%,6.30%,331.58M,318.06M,2.15%,2.60,176.47,-16.28%,14.34%,143.27,9.40,17.40%,47.10%,0.20%,-1.69%,79.30%,-1.31%,3.04,2.07%,74000,2.00
2018-12-28,16:32:41 ,145.28,-0.98%,"1,597,083",2.65M,48.17B,3.07B,37.36B,4.12,15.46,11.26,0.62,12.34,1.29,-,-,3.74,-2.11%,0.07%,-0.78%,50.99,3.40%,22.90%,7.60%,27.30%,13.70%,6.30%,331.58M,318.06M,2.15%,2.59,176.47,-17.11%,13.22%,146.72,9.40,17.40%,47.10%,0.20%,-1.65%,79.30%,-1.31%,3.04,2.09%,74000,2.00
2018-12-31,16:31:49 ,149.17,2.68%,"1,937,499",2.64M,49.46B,3.07B,37.36B,4.23,15.87,11.57,0.63,12.67,1.32,-,-,3.74,0.74%,2.84%,1.93%,55.32,3.40%,22.90%,7.60%,27.30%,13.70%,6.30%,331.58M,318.06M,2.15%,2.59,176.47,-14.89%,16.25%,145.28,9.40,17.40%,47.10%,0.20%,-1.65%,79.30%,-1.31%,3.04,2.04%,74000,2.00
2019-01-02,16:31:55 ,148.10,-0.72%,"1,986,449",2.63M,49.11B,3.07B,37.36B,4.20,15.76,11.48,0.63,12.58,1.31,-,-,3.74,0.05%,2.14%,1.24%,53.54,3.40%,22.90%,7.60%,27.30%,13.70%,6.30%,331.58M,318.06M,2.15%,2.60,176.47,-15.50%,15.41%,149.17,9.40,17.40%,47.10%,0.20%,-1.65%,79.30%,-1.31%,3.04,2.05%,74000,2.00
