date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,16:13:04 ,53.91,-0.02%,"516,219",781.59K,67.16B,6.26B,20.22B,1.43,10.46,9.52,2.18,0.33,3.32,-,-,0.09,0.25%,-4.15%,-8.81%,39.76,0.90%,14.40%,17.50%,-,49.80%,31.00%,1.25B,1.23B,0.44%,6.96,72.27,-19.27%,2.43%,53.92,5.15,16.60%,-5.20%,0.02%,0.00%,65.50%,7.57%,2.60,4.82%,96988,1.80
2018-11-19,16:13:13 ,53.70,-0.39%,"942,272",780.29K,66.04B,6.26B,20.23B,1.42,10.42,9.49,2.18,0.33,3.26,-,-,0.09,-0.11%,-4.42%,-9.09%,37.00,0.90%,14.40%,17.50%,-,49.80%,31.00%,1.23B,1.23B,0.44%,6.97,71.51,-19.59%,2.03%,53.91,5.16,16.60%,-5.20%,0.02%,0.00%,65.50%,7.68%,2.60,4.84%,96988,1.80
2018-11-20,16:13:15 ,52.28,-2.64%,"943,214",782.51K,64.30B,6.26B,20.23B,1.38,10.14,9.24,2.12,0.32,3.18,-,-,0.09,-2.72%,-6.84%,-11.43%,27.01,0.90%,14.40%,17.50%,-,49.80%,31.00%,1.23B,1.23B,0.44%,6.95,71.51,-21.71%,-0.67%,53.70,5.16,16.60%,-5.20%,0.02%,0.00%,65.50%,7.68%,2.60,4.97%,96988,1.80
2018-11-21,16:13:22 ,53.08,1.53%,"1,098,036",788.31K,65.28B,6.26B,20.23B,1.40,10.29,9.38,2.15,0.32,3.23,-,-,0.09,-1.07%,-5.23%,-9.99%,37.26,0.90%,14.40%,17.50%,-,49.80%,31.00%,1.23B,1.23B,0.44%,6.90,71.51,-20.52%,1.90%,52.28,5.16,16.60%,-5.20%,0.02%,0.00%,65.50%,7.68%,2.60,4.90%,96988,1.80
2018-11-23,16:13:28 ,52.80,-0.53%,"455,137",795.73K,64.94B,6.26B,20.23B,1.40,10.24,9.33,2.14,0.32,3.21,-,-,0.09,-1.60%,-5.58%,-10.40%,35.16,0.90%,14.40%,17.50%,-,49.80%,31.00%,1.23B,1.23B,0.44%,6.83,71.51,-20.93%,1.36%,53.08,5.16,16.60%,-5.20%,0.02%,0.00%,65.50%,7.68%,2.60,4.92%,96988,1.80
2018-11-26,16:12:49 ,52.99,0.36%,"1,383,086",796.17K,65.45B,6.24B,20.17B,1.41,10.31,9.39,2.16,0.33,3.25,-,-,0.09,-1.16%,-5.07%,-10.02%,37.22,0.90%,14.40%,17.50%,-,49.80%,31.00%,1.24B,1.23B,0.44%,6.83,71.51,-20.65%,1.73%,52.80,5.14,16.60%,-5.20%,0.02%,0.00%,65.50%,7.64%,2.60,4.91%,96988,1.80
2018-11-27,16:12:40 ,52.75,-0.45%,"830,335",811.27K,65.16B,6.24B,20.17B,1.40,10.26,9.35,2.15,0.33,3.23,-,-,0.09,-1.57%,-5.33%,-10.37%,35.24,0.90%,14.40%,17.50%,-,49.80%,31.00%,1.24B,1.23B,0.44%,6.70,71.51,-21.01%,1.27%,52.99,5.14,16.60%,-5.20%,0.02%,0.00%,65.50%,7.64%,2.60,4.93%,96988,1.80
2018-11-28,16:12:45 ,54.16,2.67%,"1,621,282",813.26K,66.90B,6.24B,20.17B,1.44,10.54,9.60,2.21,0.33,3.32,-,-,0.09,1.08%,-2.60%,-7.91%,49.33,0.90%,14.40%,17.50%,-,49.80%,31.00%,1.24B,1.23B,0.44%,6.69,71.51,-18.90%,3.97%,52.75,5.14,16.60%,-5.20%,0.02%,0.00%,65.50%,7.64%,2.60,4.80%,96988,1.80
2018-11-29,16:12:48 ,54.70,1.00%,"1,341,828",820.30K,67.56B,6.24B,20.17B,1.45,10.64,9.70,2.23,0.34,3.35,-,-,0.09,2.01%,-1.46%,-6.94%,53.81,0.90%,14.40%,17.50%,-,49.80%,31.00%,1.24B,1.23B,0.44%,6.63,71.51,-18.09%,5.01%,54.16,5.14,16.60%,-5.20%,0.02%,0.00%,65.50%,7.64%,2.60,4.75%,96988,1.80
2018-11-30,16:12:40 ,54.38,-0.59%,"1,003,537",825.93K,67.17B,6.24B,20.17B,1.44,10.58,9.64,2.22,0.34,3.33,-,-,0.09,1.32%,-1.87%,-7.42%,50.85,0.90%,14.40%,17.50%,-,49.80%,31.00%,1.24B,1.23B,0.44%,6.59,71.51,-18.57%,4.40%,54.70,5.14,16.60%,-5.20%,0.02%,0.00%,65.50%,7.64%,2.60,4.78%,96988,1.80
2018-12-03,16:13:13 ,54.89,0.94%,"940,900",829.40K,67.93B,6.20B,20.02B,1.47,10.76,9.15,2.27,0.30,3.39,-,-,0.09,2.24%,-0.74%,-6.49%,55.09,0.90%,14.30%,16.80%,-,51.10%,31.40%,1.24B,1.23B,0.47%,6.98,72.27,-17.80%,5.38%,54.38,5.10,23.60%,4.50%,0.02%,0.00%,65.50%,7.62%,2.60,4.74%,97629,1.80
2018-12-04,16:12:55 ,54.05,-1.53%,"970,551",832.95K,66.89B,6.20B,20.02B,1.45,10.59,9.01,2.23,0.29,3.34,-,-,0.09,0.62%,-2.07%,-7.87%,47.91,0.90%,14.30%,16.80%,-,51.10%,31.40%,1.24B,1.23B,0.47%,6.95,72.27,-19.06%,3.76%,54.89,5.10,23.60%,4.50%,0.02%,0.00%,65.50%,7.62%,2.60,4.81%,97629,1.80
2018-12-06,16:13:01 ,53.48,-1.05%,"1,342,321",834.39K,66.19B,6.20B,20.02B,1.43,10.48,8.92,2.21,0.29,3.31,-,-,0.09,-0.44%,-2.89%,-8.79%,43.89,0.90%,14.30%,16.80%,-,51.10%,31.40%,1.24B,1.23B,0.47%,6.93,72.27,-19.92%,2.67%,54.05,5.10,23.60%,4.50%,0.02%,0.00%,65.50%,7.62%,2.60,4.86%,97629,1.80
2018-12-07,16:12:59 ,53.81,0.62%,"1,337,687",835.03K,66.60B,6.20B,20.02B,1.44,10.54,8.97,2.22,0.29,3.33,-,-,0.09,0.25%,-2.07%,-8.16%,46.68,0.90%,14.30%,16.80%,-,51.10%,31.40%,1.24B,1.23B,0.47%,6.93,72.27,-19.42%,3.30%,53.48,5.10,23.60%,4.50%,0.02%,0.00%,65.50%,7.62%,2.60,4.83%,97629,1.80
2018-12-10,16:13:10 ,53.58,-0.43%,"1,347,422",845.23K,65.96B,6.25B,20.98B,1.45,10.46,9.01,2.19,0.29,3.14,-,-,0.09,-0.15%,-2.28%,-8.50%,45.62,0.90%,14.30%,16.80%,-,48.40%,29.80%,1.23B,1.23B,0.47%,6.85,72.27,-19.77%,2.86%,53.81,5.12,23.60%,4.50%,0.02%,0.00%,65.50%,7.67%,2.60,4.85%,97629,1.80
2018-12-11,16:13:11 ,53.38,-0.37%,"1,380,658",857.73K,65.71B,6.25B,20.98B,1.44,10.42,8.97,2.18,0.29,3.13,-,-,0.09,-0.46%,-2.43%,-8.77%,45.26,0.90%,14.30%,16.80%,-,48.40%,29.80%,1.23B,1.23B,0.47%,6.75,72.27,-20.07%,2.48%,53.58,5.12,23.60%,4.50%,0.02%,0.00%,65.50%,7.67%,2.60,4.87%,97629,1.80
2018-12-12,16:13:28 ,54.10,1.35%,"1,102,956",867.43K,66.60B,6.25B,20.98B,1.46,10.56,9.09,2.21,0.29,3.17,-,-,0.09,0.90%,-0.89%,-7.47%,51.57,0.90%,14.30%,16.80%,-,48.40%,29.80%,1.23B,1.23B,0.47%,6.67,72.27,-18.99%,3.86%,53.38,5.12,23.60%,4.50%,0.02%,0.00%,65.50%,7.67%,2.60,4.81%,97629,1.80
2018-12-13,16:13:38 ,53.94,-0.30%,"776,384",873.29K,66.40B,6.25B,20.98B,1.46,10.53,9.07,2.20,0.29,3.16,-,-,0.09,0.52%,-0.99%,-7.68%,50.43,0.90%,14.30%,16.80%,-,48.40%,29.80%,1.23B,1.23B,0.47%,6.63,72.27,-19.23%,3.55%,54.10,5.12,23.60%,4.50%,0.02%,0.00%,65.50%,7.67%,2.60,4.82%,97629,1.80
