date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:42:39 ,2.87,0.00%,"275,230",1.81M,212.44M,-20.40M,386.80M,5.63,-,-,-,118.02,0.55,1.20,1.20,0.08,-15.28%,-26.85%,-0.06%,36.35,-19.10%,-68.10%,-28.80%,1.30%,-5.40%,-5.30%,74.02M,37.80M,3.93%,0.82,1.38,-59.00%,103.55%,2.87,-0.30,207.20%,-86.40%,48.32%,0.00%,2.60%,3.16%,-,-,70,3.00
2018-10-31,20:41:02 ,3.16,10.10%,"452,109",1.81M,233.90M,-20.40M,386.80M,6.20,-,-,-,129.95,0.60,1.20,1.20,0.08,-5.39%,-19.39%,10.32%,42.99,-19.10%,-68.10%,-28.80%,1.30%,-5.40%,-5.30%,74.02M,37.80M,3.93%,0.82,1.38,-54.86%,124.11%,2.87,-0.30,207.20%,-86.40%,48.32%,0.00%,2.60%,3.16%,-,-,70,3.00
2018-11-01,20:43:33 ,3.12,-1.27%,"215,587",1.82M,230.94M,-20.40M,386.80M,6.12,-,-,-,128.30,0.60,1.20,1.20,0.08,-5.87%,-20.46%,9.20%,42.82,-19.10%,-68.10%,-28.80%,1.30%,-5.40%,-5.30%,74.02M,37.80M,3.93%,0.82,1.38,-55.43%,121.28%,3.16,-0.30,207.20%,-86.40%,48.32%,0.00%,2.60%,3.16%,-,-,70,3.00
2018-11-03,02:12:02 ,3.19,2.24%,"112,156",1.82M,236.12M,-20.40M,386.80M,6.25,-,-,-,131.18,0.61,1.20,1.20,0.08,-3.23%,-18.56%,11.93%,44.22,-19.10%,-68.10%,-28.80%,1.30%,-5.40%,-5.30%,74.02M,37.80M,3.93%,0.82,1.38,-54.43%,126.24%,3.12,-0.30,207.20%,-86.40%,48.32%,0.00%,2.60%,3.16%,-,-,70,3.00
2018-11-05,19:45:00 ,3.31,3.76%,"159,150",1.82M,236.80M,-20.40M,386.80M,6.49,-,-,-,131.55,0.61,1.20,1.20,0.08,0.81%,-15.19%,16.38%,47.29,-19.10%,-68.10%,-28.80%,1.30%,-5.40%,-5.30%,71.54M,37.80M,3.93%,0.82,1.38,-52.71%,134.75%,3.19,-0.30,207.20%,-86.40%,48.32%,0.00%,2.50%,-1.81%,-,-,70,3.00
2018-11-06,19:42:48 ,3.56,7.55%,"392,893",1.82M,254.68M,-20.40M,386.80M,6.98,-,-,-,141.49,0.66,1.20,1.20,0.08,8.08%,-7.79%,25.45%,52.42,-19.10%,-68.10%,-28.80%,1.30%,-5.40%,-5.30%,71.54M,37.80M,3.93%,0.82,1.38,-49.14%,152.48%,3.31,-0.30,207.20%,-86.40%,48.32%,0.00%,2.50%,-1.81%,-,-,70,3.00
2018-11-07,19:52:06 ,3.47,-2.53%,"653,510",1.82M,248.24M,-20.40M,386.80M,6.80,-,-,-,137.91,0.64,1.20,1.20,0.08,5.17%,-9.47%,22.46%,48.53,-19.10%,-68.10%,-28.80%,1.30%,-5.40%,-5.30%,71.54M,37.80M,3.93%,0.81,1.38,-50.43%,146.10%,3.56,-0.30,207.20%,-86.40%,48.32%,0.00%,2.50%,-1.81%,-,-,70,3.00
2018-11-08,20:03:17 ,3.33,-4.03%,"245,063",1.83M,238.23M,-20.40M,386.80M,6.53,-,-,-,132.35,0.62,1.20,1.20,0.08,0.36%,-12.85%,17.69%,45.15,-19.10%,-68.10%,-28.80%,1.30%,-5.40%,-5.30%,71.54M,37.80M,3.93%,0.81,1.38,-52.43%,136.17%,3.47,-0.30,207.20%,-86.40%,48.32%,0.00%,2.50%,-1.81%,-,-,70,3.00
2018-11-09,20:19:05 ,3.10,-6.91%,"372,250",1.83M,221.77M,-20.40M,386.80M,6.08,-,-,-,123.21,0.57,1.20,1.20,0.08,-6.85%,-18.57%,9.71%,41.14,-19.10%,-68.10%,-28.80%,1.30%,-5.40%,-5.30%,71.54M,37.80M,3.93%,0.81,1.38,-55.71%,119.86%,3.33,-0.30,207.20%,-86.40%,48.32%,0.00%,2.50%,-1.81%,-,-,70,3.00
2018-11-12,22:22:38 ,2.98,-3.87%,"385,600",1.83M,234.17M,-20.40M,386.80M,5.84,-,-,-,130.09,0.61,1.20,1.20,0.08,-10.30%,-21.28%,5.54%,37.88,-19.10%,-68.10%,-28.80%,1.30%,-5.40%,-5.30%,78.58M,37.80M,4.54%,0.94,1.38,-57.43%,111.35%,3.10,-0.30,207.20%,-86.40%,48.32%,0.00%,2.50%,-1.11%,-,-,70,3.00
2018-11-13,19:54:24 ,2.98,0.00%,0,1.83M,234.17M,-20.40M,386.80M,5.84,-,-,-,130.09,0.61,1.20,1.20,0.08,-9.93%,-20.85%,5.63%,37.88,-19.10%,-68.10%,-28.80%,1.30%,-5.40%,-5.30%,78.58M,37.80M,4.54%,0.94,1.38,-57.43%,111.35%,2.98,-0.30,207.20%,-86.40%,48.32%,0.00%,2.50%,-1.11%,-,-,70,3.00
2018-11-14,19:43:11 ,2.98,0.00%,0,1.83M,234.17M,-20.40M,386.80M,5.84,-,-,-,130.09,0.61,1.20,1.20,0.08,-9.93%,-20.85%,5.63%,37.88,-19.10%,-68.10%,-28.80%,1.30%,-5.40%,-5.30%,78.58M,37.80M,4.54%,0.94,1.38,-57.43%,111.35%,2.98,-0.30,207.20%,-86.40%,48.32%,0.00%,2.50%,-1.11%,-,-,70,3.00
2018-11-15,19:40:08 ,2.98,0.00%,0,1.83M,234.17M,-20.40M,386.80M,5.84,-,-,-,130.09,0.61,1.20,1.20,0.08,-9.93%,-20.85%,5.63%,37.88,-19.10%,-68.10%,-28.80%,1.30%,-5.40%,-5.30%,78.58M,37.80M,4.54%,0.94,1.38,-57.43%,111.35%,2.98,-0.30,207.20%,-86.40%,48.32%,0.00%,2.50%,-1.11%,-,-,70,3.00
2018-11-16,19:40:30 ,2.98,0.00%,0,1.83M,234.17M,-20.40M,386.80M,5.84,-,-,-,130.09,0.61,1.20,1.20,0.08,-9.93%,-20.85%,5.63%,37.88,-19.10%,-68.10%,-28.80%,1.30%,-5.40%,-5.30%,78.58M,37.80M,4.54%,0.94,1.38,-57.43%,111.35%,2.98,-0.30,207.20%,-86.40%,48.32%,0.00%,2.50%,-1.11%,-,-,70,3.00
