date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:34:51 ,51.15,1.11%,"610,907",527.92K,6.63B,196.60M,2.73B,7.77,34.38,19.66,3.44,32.41,2.43,1.70,2.40,0.64,-4.83%,-5.78%,5.20%,39.13,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,129.70M,127.73M,5.02%,12.15,55.80,-13.93%,17.99%,50.59,1.49,9.80%,66.70%,0.20%,-15.18%,84.10%,-0.01%,0.76,1.49%,14000,2.70
2018-10-31,17:34:50 ,51.28,0.25%,"1,824,915",531.86K,6.65B,196.60M,2.73B,7.79,34.46,19.71,3.45,32.49,2.43,1.70,2.40,0.64,-4.00%,-5.62%,5.47%,40.97,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,129.70M,127.73M,5.02%,12.06,55.80,-13.71%,18.29%,51.15,1.49,9.80%,66.70%,0.20%,-15.18%,84.10%,-0.01%,0.76,1.48%,14000,2.70
2018-11-01,17:35:11 ,53.08,3.51%,"685,594",551.74K,6.88B,196.60M,2.73B,8.07,35.67,20.40,3.57,33.63,2.52,1.70,2.40,0.64,0.03%,-2.38%,9.17%,52.70,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,129.70M,127.73M,5.02%,11.63,55.80,-10.68%,22.45%,51.28,1.49,9.80%,66.70%,0.20%,-15.18%,84.10%,-0.01%,0.76,1.43%,14000,2.70
2018-11-02,22:59:12 ,53.55,0.89%,"503,130",556.85K,6.95B,196.60M,2.73B,8.14,35.99,20.58,3.60,33.93,2.54,1.70,2.40,0.64,1.36%,-1.66%,10.12%,53.25,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,129.70M,127.73M,5.02%,11.52,55.80,-9.89%,23.53%,53.08,1.49,9.80%,66.70%,0.20%,-15.18%,84.10%,-0.01%,0.76,1.42%,14000,2.70
2018-11-05,16:34:49 ,53.58,0.06%,"468,347",558.58K,6.95B,196.60M,2.73B,8.14,36.01,20.59,3.60,33.95,2.54,1.70,2.40,0.64,1.78%,-1.77%,10.17%,52.26,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,129.70M,127.73M,5.02%,11.48,55.80,-9.84%,23.60%,53.55,1.49,9.80%,66.70%,0.20%,-15.18%,84.20%,0.04%,0.76,1.42%,14000,2.70
2018-11-06,16:34:04 ,54.04,0.86%,"417,197",560.92K,7.01B,196.60M,2.73B,8.21,36.32,20.77,3.63,34.24,2.56,1.70,2.40,0.64,3.00%,-1.08%,11.09%,53.89,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,129.70M,127.73M,5.02%,11.44,55.80,-9.07%,24.66%,53.58,1.49,9.80%,66.70%,0.20%,-15.18%,84.20%,0.04%,0.76,1.41%,14000,2.70
2018-11-07,16:36:20 ,54.98,1.74%,"432,537",561.03K,7.13B,196.60M,2.73B,8.36,36.95,21.13,3.69,34.84,2.61,1.70,2.40,0.64,5.05%,0.48%,12.99%,59.34,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,129.70M,127.73M,5.02%,11.43,55.80,-7.49%,26.83%,54.04,1.49,9.80%,66.70%,0.20%,-15.18%,84.20%,0.04%,0.76,1.38%,14000,2.70
2018-11-08,16:33:54 ,55.20,0.40%,"578,964",557.71K,7.16B,196.60M,2.73B,8.39,37.10,21.21,3.71,34.98,2.62,1.70,2.40,0.64,5.38%,0.70%,13.39%,60.46,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,129.70M,127.73M,5.02%,11.50,55.80,-7.12%,27.34%,54.98,1.49,9.80%,66.70%,0.20%,-15.18%,84.20%,0.04%,0.76,1.38%,14000,2.70
2018-11-09,17:23:59 ,54.67,-0.96%,"743,166",561.06K,7.09B,196.60M,2.73B,8.31,36.74,21.01,3.67,34.64,2.59,1.70,2.40,0.64,4.11%,-0.44%,12.26%,56.13,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,129.70M,127.73M,5.02%,11.43,55.80,-8.01%,26.11%,55.20,1.49,9.80%,66.70%,0.20%,-15.18%,84.20%,0.04%,0.76,1.39%,14000,2.70
2018-11-12,19:15:13 ,53.65,-1.87%,"360,887",567.41K,6.94B,196.60M,2.73B,8.15,36.06,20.62,3.61,33.92,2.54,1.70,2.40,0.64,1.97%,-2.45%,10.13%,47.93,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,129.42M,127.73M,5.01%,11.29,55.80,-9.73%,23.76%,54.67,1.49,9.80%,66.70%,0.20%,-15.20%,84.30%,0.24%,0.76,1.42%,14000,2.70
2018-11-13,16:34:22 ,53.85,0.37%,"289,416",567.93K,6.97B,196.60M,2.73B,8.18,36.19,20.70,3.62,34.05,2.55,1.70,2.40,0.64,2.27%,-2.19%,10.52%,49.42,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,129.42M,127.73M,5.01%,11.27,55.80,-9.39%,24.22%,53.65,1.49,9.80%,66.70%,0.20%,-15.20%,84.30%,0.24%,0.76,1.41%,14000,2.70
2018-11-14,16:34:24 ,53.97,0.22%,"339,121",568.25K,6.98B,196.60M,2.73B,8.20,36.27,20.74,3.63,34.12,2.55,1.70,2.40,0.64,2.48%,-2.10%,10.74%,50.19,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,129.42M,127.73M,5.01%,11.27,55.80,-9.19%,24.50%,53.85,1.49,9.80%,66.70%,0.20%,-15.20%,84.30%,0.24%,0.76,1.41%,14000,2.70
2018-11-15,16:34:20 ,55.17,2.22%,"392,248",569.28K,7.14B,196.60M,2.73B,8.38,37.08,21.20,3.71,34.88,2.61,1.70,2.40,0.64,4.70%,-0.05%,13.16%,57.82,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,129.42M,127.73M,5.01%,11.25,55.80,-7.17%,27.27%,53.97,1.49,9.80%,66.70%,0.20%,-15.20%,84.30%,0.24%,0.76,1.38%,14000,2.70
2018-11-16,16:34:20 ,55.49,0.58%,"332,816",571.03K,7.18B,196.60M,2.73B,8.43,37.29,21.33,3.73,35.08,2.63,1.70,2.40,0.64,5.06%,0.48%,13.76%,59.45,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,129.42M,127.73M,5.01%,11.21,55.80,-6.63%,28.00%,55.17,1.49,9.80%,66.70%,0.20%,-15.20%,84.30%,0.24%,0.76,1.37%,14000,2.70
2018-11-19,16:34:23 ,54.44,-1.89%,"342,556",571.30K,6.98B,196.60M,2.73B,8.27,36.59,20.92,3.66,34.09,2.55,1.70,2.40,0.64,2.78%,-1.42%,11.53%,51.02,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,128.18M,127.73M,5.01%,11.21,55.80,-8.40%,25.58%,55.49,1.49,9.80%,66.70%,0.20%,-15.33%,84.80%,0.83%,0.76,1.40%,14000,2.70
2018-11-20,16:34:22 ,53.49,-1.75%,"319,251",572.41K,6.86B,196.60M,2.73B,8.13,35.95,20.56,3.59,33.49,2.51,1.70,2.40,0.64,0.78%,-3.04%,9.51%,45.12,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,128.18M,127.73M,5.01%,11.19,55.80,-9.99%,23.39%,54.44,1.49,9.80%,66.70%,0.20%,-15.33%,84.80%,0.83%,0.76,1.42%,14000,2.70
2018-11-21,16:34:32 ,54.01,0.97%,"205,340",572.63K,6.92B,196.60M,2.73B,8.21,36.30,20.76,3.63,33.82,2.53,1.70,2.40,0.64,1.58%,-1.97%,10.50%,48.14,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,128.18M,127.73M,5.01%,11.18,55.80,-9.12%,24.59%,53.49,1.49,9.80%,66.70%,0.20%,-15.33%,84.80%,0.83%,0.76,1.41%,14000,2.70
2018-11-23,16:36:56 ,53.70,-0.57%,"97,512",571.36K,6.88B,196.60M,2.73B,8.16,36.09,20.64,3.61,33.63,2.52,1.70,2.40,0.64,0.61%,-2.43%,9.79%,46.51,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,128.18M,127.73M,5.01%,11.21,55.80,-9.64%,23.88%,54.01,1.49,9.80%,66.70%,0.20%,-15.33%,84.80%,0.83%,0.76,1.42%,14000,2.70
2018-11-26,16:34:15 ,54.64,1.75%,"292,511",574.98K,7.04B,196.60M,2.73B,8.30,36.72,21.00,3.67,34.41,2.58,1.70,2.40,0.64,2.05%,-0.58%,11.62%,52.11,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,128.92M,127.73M,5.01%,11.14,55.80,-8.06%,26.04%,53.70,1.49,9.80%,66.70%,0.20%,-15.25%,84.80%,0.85%,0.76,1.39%,14000,2.70
2018-11-27,16:33:52 ,53.86,-1.43%,"611,078",574.07K,6.94B,196.60M,2.73B,8.19,36.20,20.70,3.62,33.92,2.54,1.70,2.40,0.64,0.25%,-1.85%,9.93%,47.32,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,128.92M,127.73M,5.01%,11.15,55.80,-9.37%,24.24%,54.64,1.49,9.80%,66.70%,0.20%,-15.25%,84.80%,0.85%,0.76,1.41%,14000,2.70
2018-11-28,16:33:43 ,55.48,3.01%,"312,711",578.77K,7.15B,196.60M,2.73B,8.43,37.28,21.32,3.73,34.94,2.62,1.70,2.40,0.64,2.95%,1.29%,13.16%,55.61,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,128.92M,127.73M,5.01%,11.06,55.80,-6.65%,27.98%,53.86,1.49,9.80%,66.70%,0.20%,-15.25%,84.80%,0.85%,0.76,1.37%,14000,2.70
2018-11-29,16:34:18 ,55.52,0.07%,"348,902",578.03K,7.16B,196.60M,2.73B,8.44,37.31,21.34,3.73,34.97,2.62,1.70,2.40,0.64,2.61%,1.48%,13.14%,55.79,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,128.92M,127.73M,5.01%,11.08,55.80,-6.58%,28.07%,55.48,1.49,9.80%,66.70%,0.20%,-15.25%,84.80%,0.85%,0.76,1.37%,14000,2.70
2018-11-30,16:33:51 ,56.04,0.94%,"508,683",580.34K,7.22B,196.60M,2.73B,8.52,37.66,21.54,3.77,35.29,2.64,1.70,2.40,0.64,3.17%,2.54%,14.11%,57.62,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,128.92M,127.73M,5.01%,11.03,55.80,-5.70%,29.27%,55.52,1.49,9.80%,66.70%,0.20%,-15.25%,84.80%,0.85%,0.76,1.36%,14000,2.70
2018-12-03,16:35:00 ,56.68,1.14%,"939,984",584.95K,7.35B,196.60M,2.73B,8.61,38.09,21.78,3.81,35.91,2.69,1.70,2.40,0.64,4.06%,3.80%,15.32%,60.62,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,129.70M,127.73M,3.96%,8.65,55.80,-4.63%,30.75%,56.04,1.49,9.80%,66.70%,0.20%,-15.18%,84.80%,0.84%,0.76,1.34%,14000,2.70
2018-12-04,16:34:25 ,51.29,-9.51%,"1,745,060",594.01K,6.65B,196.60M,2.73B,7.79,34.47,19.71,3.45,32.50,2.43,1.70,2.40,0.64,-6.10%,-5.99%,4.27%,37.19,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,129.70M,127.73M,3.96%,8.52,55.80,-13.70%,18.32%,56.68,1.49,9.80%,66.70%,0.20%,-15.18%,84.80%,0.84%,0.76,1.48%,14000,2.70
2018-12-06,16:34:08 ,51.42,0.25%,"1,337,533",613.72K,6.67B,196.60M,2.73B,7.81,34.56,19.76,3.46,32.58,2.44,1.70,2.40,0.64,-5.67%,-5.48%,4.49%,37.71,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,129.70M,127.73M,3.96%,8.24,55.80,-13.48%,18.62%,51.29,1.49,9.80%,66.70%,0.20%,-15.18%,84.80%,0.84%,0.76,1.48%,14000,2.70
2018-12-07,16:34:05 ,48.92,-4.86%,"978,041",613.39K,6.34B,196.60M,2.73B,7.43,32.88,18.80,3.29,31.00,2.32,1.70,2.40,0.64,-10.04%,-9.82%,-0.62%,31.41,8.80%,21.30%,15.30%,34.20%,13.90%,6.60%,129.70M,127.73M,3.96%,8.25,55.80,-17.68%,12.85%,51.42,1.49,9.80%,66.70%,0.20%,-15.18%,84.80%,0.84%,0.76,1.55%,14000,2.70
2018-12-10,16:34:19 ,48.07,-1.74%,"810,432",612.67K,6.48B,209.50M,2.79B,7.31,30.18,18.41,3.02,31.64,2.32,1.70,2.40,0.64,-11.10%,-11.08%,-2.36%,30.20,7.10%,17.30%,15.30%,34.00%,13.20%,5.20%,134.73M,127.73M,3.96%,8.26,54.00,-19.11%,10.89%,48.92,1.59,9.80%,66.70%,0.20%,-14.69%,84.90%,0.83%,0.76,1.58%,14000,2.70
2018-12-11,16:34:17 ,47.49,-1.21%,"770,116",611.68K,6.40B,209.50M,2.79B,7.22,29.81,18.19,2.98,31.26,2.29,1.70,2.40,0.64,-11.59%,-11.82%,-3.53%,29.42,7.10%,17.30%,15.30%,34.00%,13.20%,5.20%,134.73M,127.73M,3.96%,8.27,54.00,-20.09%,9.55%,48.07,1.59,9.80%,66.70%,0.20%,-14.69%,84.90%,0.83%,0.76,1.60%,14000,2.70
2018-12-12,16:34:54 ,48.04,1.16%,"795,267",611.81K,6.47B,209.50M,2.79B,7.30,30.16,18.40,3.02,31.62,2.32,1.70,2.40,0.64,-9.97%,-10.44%,-2.40%,32.29,7.10%,17.30%,15.30%,34.00%,13.20%,5.20%,134.73M,127.73M,3.96%,8.27,54.00,-19.17%,10.82%,47.49,1.59,9.80%,66.70%,0.20%,-14.69%,84.90%,0.83%,0.76,1.58%,14000,2.70
2018-12-13,16:35:28 ,48.09,0.10%,"786,002",614.91K,6.48B,209.50M,2.79B,7.31,30.19,18.42,3.02,31.65,2.32,1.70,2.40,0.64,-9.40%,-10.00%,-2.29%,32.52,7.10%,17.30%,15.30%,34.00%,13.20%,5.20%,134.73M,127.73M,3.96%,8.23,54.00,-19.08%,10.93%,48.04,1.59,9.80%,66.70%,0.20%,-14.69%,84.90%,0.83%,0.76,1.58%,14000,2.70
2018-12-14,16:34:30 ,46.97,-2.33%,"468,885",618.81K,6.33B,209.50M,2.79B,7.14,29.49,17.99,2.95,30.91,2.27,1.70,2.40,0.64,-11.03%,-11.78%,-4.58%,29.21,7.10%,17.30%,15.30%,34.00%,13.20%,5.20%,134.73M,127.73M,3.96%,8.17,54.00,-20.97%,8.35%,48.09,1.59,9.80%,66.70%,0.20%,-14.69%,84.90%,0.83%,0.76,1.62%,14000,2.70
2018-12-17,16:33:35 ,44.98,-4.24%,"525,992",613.98K,5.89B,209.50M,2.79B,6.82,28.24,17.23,2.82,29.46,2.11,1.70,2.40,0.83,-14.23%,-15.15%,-8.62%,25.23,9.30%,23.00%,15.30%,34.00%,13.90%,6.90%,130.94M,127.44M,3.56%,7.38,54.00,-24.31%,3.76%,46.97,1.59,8.80%,22.80%,0.20%,-10.89%,85.10%,0.86%,0.76,1.69%,14000,2.70
2018-12-18,16:33:34 ,44.96,-0.04%,"460,795",614.90K,5.89B,209.50M,2.79B,6.81,28.22,17.22,2.82,29.45,2.11,1.70,2.40,0.83,-13.42%,-14.78%,-8.64%,25.52,9.30%,23.00%,15.30%,34.00%,13.90%,6.90%,130.94M,127.44M,3.56%,7.37,54.00,-24.35%,3.71%,44.98,1.59,8.80%,22.80%,0.20%,-10.89%,85.10%,0.86%,0.76,1.69%,14000,2.70
2018-12-19,16:33:40 ,43.73,-2.74%,"789,290",613.83K,5.73B,209.50M,2.79B,6.63,27.45,16.75,2.75,28.64,2.05,1.70,2.40,0.83,-14.93%,-16.72%,-11.12%,23.47,9.30%,23.00%,15.30%,34.00%,13.90%,6.90%,130.94M,127.44M,3.56%,7.39,54.00,-26.42%,0.88%,44.96,1.59,8.80%,22.80%,0.20%,-10.89%,85.10%,0.86%,0.76,1.74%,14000,2.70
2018-12-20,16:33:41 ,43.16,-1.30%,"866,667",617.84K,5.65B,209.50M,2.79B,6.54,27.09,16.53,2.71,28.27,2.03,1.70,2.40,0.83,-15.15%,-17.39%,-12.27%,22.73,9.30%,23.00%,15.30%,34.00%,13.90%,6.90%,130.94M,127.44M,3.56%,7.34,54.00,-27.38%,-0.44%,43.73,1.59,8.80%,22.80%,0.20%,-10.89%,85.10%,0.86%,0.76,1.76%,14000,2.70
2018-12-21,16:33:44 ,42.22,-2.18%,"1,310,822",620.99K,5.53B,209.50M,2.79B,6.40,26.50,16.17,2.65,27.66,1.98,1.70,2.40,0.83,-16.15%,-18.77%,-14.17%,21.51,9.30%,23.00%,15.30%,34.00%,13.90%,6.90%,130.94M,127.44M,3.56%,7.30,54.00,-28.96%,-0.64%,43.16,1.59,8.80%,22.80%,0.20%,-10.89%,85.10%,0.86%,0.76,1.80%,14000,2.70
