date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:43:28 ,29.49,-0.10%,"18,394",22.01K,340.90M,87.80M,211.80M,1.66,3.90,3.83,0.78,51.65,1.61,-,0.30,1.32,5.88%,1.28%,-0.01%,58.83,8.90%,25.30%,23.60%,80.80%,38.90%,23.00%,11.56M,10.52M,0.66%,3.14,39.17,-15.16%,36.97%,29.52,7.56,12.00%,-86.00%,10.70%,-,90.70%,0.36%,-,-,87,2.30
2018-10-17,20:36:00 ,29.15,-1.15%,"12,038",22.01K,336.97M,87.80M,211.80M,1.64,3.86,3.78,0.77,51.06,1.59,-,0.30,1.32,4.42%,0.17%,-1.16%,54.89,8.90%,25.30%,23.60%,80.80%,38.90%,23.00%,11.56M,10.52M,0.66%,3.14,39.17,-16.14%,35.39%,29.49,7.56,12.00%,-86.00%,10.70%,-,90.70%,0.36%,-,-,87,2.30
2018-10-18,21:14:52 ,28.65,-1.72%,"10,648",22.05K,331.19M,87.80M,211.80M,1.61,3.79,3.72,0.76,50.18,1.56,-,0.30,1.32,2.36%,-1.42%,-2.84%,50.06,8.90%,25.30%,23.60%,80.80%,38.90%,23.00%,11.56M,10.52M,0.66%,3.14,39.17,-17.58%,33.07%,29.15,7.56,12.00%,-86.00%,10.70%,-,90.70%,0.36%,-,-,87,2.30
2018-10-19,21:22:48 ,28.95,1.05%,"18,708",22.09K,334.66M,87.80M,211.80M,1.63,3.83,3.76,0.77,50.71,1.58,-,0.30,1.32,3.20%,-0.32%,-1.79%,52.44,8.90%,25.30%,23.60%,80.80%,38.90%,23.00%,11.56M,10.52M,0.66%,3.13,39.17,-16.71%,34.46%,28.65,7.56,12.00%,-86.00%,10.70%,-,90.70%,0.36%,-,-,87,2.30
2018-10-22,18:36:24 ,29.30,1.21%,"21,840",22.20K,338.41M,87.80M,211.80M,1.65,3.88,3.76,0.78,51.27,1.60,-,0.30,1.32,4.36%,1.04%,-0.58%,55.95,8.90%,25.30%,23.60%,80.80%,38.90%,23.00%,11.55M,10.52M,0.66%,3.11,39.17,-15.71%,36.09%,28.95,7.56,12.00%,-86.00%,10.70%,-,90.70%,0.31%,-,-,87,2.30
2018-10-23,18:37:07 ,29.40,0.34%,"18,974",22.33K,339.57M,87.80M,211.80M,1.65,3.89,3.78,0.78,51.45,1.60,-,0.30,1.32,4.67%,1.47%,-0.22%,56.50,8.90%,25.30%,23.60%,80.80%,38.90%,23.00%,11.55M,10.52M,0.66%,3.10,39.17,-15.42%,36.55%,29.30,7.56,12.00%,-86.00%,10.70%,-,90.70%,0.31%,-,-,87,2.30
2018-10-24,18:37:07 ,28.85,-1.87%,"27,384",22.42K,333.22M,87.80M,211.80M,1.62,3.82,3.71,0.76,50.49,1.57,-,0.30,1.32,2.25%,-0.38%,-2.06%,51.08,8.90%,25.30%,23.60%,80.80%,38.90%,23.00%,11.55M,10.52M,0.66%,3.08,39.17,-17.00%,34.00%,29.40,7.56,12.00%,-86.00%,10.70%,-,90.70%,0.31%,-,-,87,2.30
2018-10-25,18:36:59 ,28.64,-0.73%,"17,534",22.43K,330.79M,87.80M,211.80M,1.61,3.79,3.68,0.76,50.12,1.56,-,0.30,1.32,1.10%,-0.99%,-2.71%,49.06,8.90%,25.30%,23.60%,80.80%,38.90%,23.00%,11.55M,10.52M,0.66%,3.08,39.17,-17.61%,33.02%,28.85,7.56,12.00%,-86.00%,10.70%,-,90.70%,0.31%,-,-,87,2.30
2018-10-26,18:35:24 ,27.64,-3.49%,"10,534",22.53K,319.24M,87.80M,211.80M,1.55,3.66,3.55,0.73,48.37,1.51,-,0.30,1.32,-2.70%,-4.38%,-6.05%,40.32,8.90%,25.30%,23.60%,80.80%,38.90%,23.00%,11.55M,10.52M,0.66%,3.07,39.17,-20.48%,28.38%,28.64,7.56,12.00%,-86.00%,10.70%,-,90.70%,0.31%,-,-,87,2.30
2018-10-29,18:35:29 ,26.49,-4.16%,"19,900",22.49K,320.26M,87.80M,211.80M,1.49,3.51,3.34,0.70,48.52,1.51,-,0.30,1.32,-6.91%,-8.21%,-9.88%,33.12,8.90%,25.30%,23.60%,80.80%,38.90%,23.00%,12.09M,10.52M,0.64%,3.01,39.17,-23.79%,23.04%,27.64,7.56,12.00%,-86.00%,10.70%,-,90.70%,0.27%,-,-,87,2.30
