date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:47:38 ,24.07,1.52%,"1,262",6.11K,-,-,-,-,-,-,-,-,-,-,-,-,-3.34%,-4.41%,-6.51%,37.41,-,-,-,-,-,-,-,-,-,-,-,-11.99%,2.40%,23.71,-,-,-,-,-,-,-,0.22,0.91%,-,-
2018-10-17,21:40:45 ,23.56,-2.12%,"3,804",6.11K,-,-,-,-,-,-,-,-,-,-,-,-,-5.22%,-6.28%,-8.46%,32.42,-,-,-,-,-,-,-,-,-,-,-,-13.85%,0.24%,24.07,-,-,-,-,-,-,-,0.22,0.93%,-,-
2018-10-18,22:18:04 ,23.17,-1.66%,"10,011",6.17K,-,-,-,-,-,-,-,-,-,-,-,-,-6.55%,-7.65%,-9.94%,28.07,-,-,-,-,-,-,-,-,-,-,-,-15.28%,-1.43%,23.56,-,-,-,-,-,-,-,0.22,0.95%,-,-
2018-10-19,22:25:50 ,23.23,0.26%,"1,186",6.12K,-,-,-,-,-,-,-,-,-,-,-,-,-5.94%,-7.19%,-9.66%,28.79,-,-,-,-,-,-,-,-,-,-,-,-15.06%,0.26%,23.17,-,-,-,-,-,-,-,0.22,0.95%,-,-
2018-10-22,19:44:02 ,23.19,-0.17%,565,6.09K,-,-,-,-,-,-,-,-,-,-,-,-,-5.73%,-7.12%,-9.77%,28.20,-,-,-,-,-,-,-,-,-,-,-,-15.21%,0.09%,23.23,-,-,-,-,-,-,-,0.21,0.91%,-,-
2018-10-23,19:45:33 ,22.73,-1.98%,"1,171",6.07K,-,-,-,-,-,-,-,-,-,-,-,-,-7.19%,-8.77%,-11.51%,23.61,-,-,-,-,-,-,-,-,-,-,-,-16.89%,-1.52%,23.19,-,-,-,-,-,-,-,0.21,0.92%,-,-
2018-10-24,19:44:18 ,22.12,-2.69%,"1,578",6.06K,-,-,-,-,-,-,-,-,-,-,-,-,-9.17%,-11.01%,-13.84%,19.53,-,-,-,-,-,-,-,-,-,-,-,-19.12%,-1.73%,22.73,-,-,-,-,-,-,-,0.21,0.95%,-,-
2018-10-25,19:44:49 ,22.22,0.43%,765,6.07K,-,-,-,-,-,-,-,-,-,-,-,-,-8.14%,-10.35%,-13.41%,22.26,-,-,-,-,-,-,-,-,-,-,-,-18.78%,0.43%,22.12,-,-,-,-,-,-,-,0.21,0.95%,-,-
2018-10-26,19:43:14 ,22.23,0.07%,786,6.06K,-,-,-,-,-,-,-,-,-,-,-,-,-7.44%,-10.04%,-13.30%,21.89,-,-,-,-,-,-,-,-,-,-,-,-18.72%,0.50%,22.22,-,-,-,-,-,-,-,0.21,0.94%,-,-
2018-10-29,19:39:43 ,21.72,-2.29%,"1,896",6.03K,-,-,-,-,-,-,-,-,-,-,-,-,-8.96%,-11.89%,-15.24%,17.44,-,-,-,-,-,-,-,-,-,-,-,-20.59%,-1.09%,22.23,-,-,-,-,-,-,-,0.20,0.92%,-,-
2018-10-30,19:40:21 ,21.78,0.28%,"1,535",6.01K,-,-,-,-,-,-,-,-,-,-,-,-,-8.00%,-11.38%,-14.94%,19.16,-,-,-,-,-,-,-,-,-,-,-,-20.37%,0.74%,21.72,-,-,-,-,-,-,-,0.20,0.92%,-,-
