date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:41:23 ,18.60,-0.05%,"2,820",21.34K,103.23M,7.30M,41.50M,5.60,14.06,-,0.70,13.41,2.49,2.80,2.80,0.16,-1.38%,-4.87%,-8.03%,38.74,23.20%,33.50%,33.20%,49.20%,19.50%,14.80%,5.55M,5.03M,0.16%,0.38,32.00,-18.71%,16.32%,18.61,1.32,11.30%,29.50%,5.60%,-3.48%,56.70%,-0.10%,0.72,3.87%,231,-
2018-10-17,22:36:15 ,18.45,-0.81%,826,21.34K,102.40M,7.30M,41.50M,5.56,13.95,-,0.70,13.30,2.47,2.80,2.80,0.16,-2.06%,-5.37%,-8.73%,36.42,23.20%,33.50%,33.20%,49.20%,19.50%,14.80%,5.55M,5.03M,0.16%,0.38,32.00,-19.36%,15.38%,18.60,1.32,11.30%,29.50%,5.60%,-3.48%,56.70%,-0.10%,0.72,3.90%,231,-
2018-10-18,23:12:06 ,18.40,-0.27%,"4,289",21.30K,102.12M,7.30M,41.50M,5.54,13.91,-,0.70,13.26,2.46,2.80,2.80,0.16,-2.09%,-5.34%,-8.92%,35.80,23.20%,33.50%,33.20%,49.20%,19.50%,14.80%,5.55M,5.03M,0.16%,0.38,32.00,-19.58%,15.07%,18.45,1.32,11.30%,29.50%,5.60%,-3.48%,56.70%,-0.10%,0.72,3.91%,231,-
2018-10-19,23:18:55 ,18.26,-0.76%,"4,420",21.33K,101.34M,7.30M,41.50M,5.50,13.80,-,0.69,13.16,2.44,2.80,2.80,0.16,-2.63%,-5.74%,-9.56%,32.92,23.20%,33.50%,33.20%,49.20%,19.50%,14.80%,5.55M,5.03M,0.16%,0.38,32.00,-20.19%,14.20%,18.40,1.32,11.30%,29.50%,5.60%,-3.48%,56.70%,-0.10%,0.72,3.94%,231,-
2018-10-22,20:42:14 ,17.63,-3.47%,"32,451",21.35K,97.83M,7.30M,41.50M,5.31,13.32,-,0.67,12.71,2.36,2.80,2.80,0.16,-5.75%,-8.68%,-12.64%,23.85,23.20%,33.50%,33.20%,49.20%,19.50%,14.80%,5.55M,5.03M,0.16%,0.38,32.00,-22.96%,10.24%,18.26,1.32,11.30%,29.50%,5.60%,-3.48%,60.90%,7.34%,0.72,4.08%,231,-
2018-10-23,20:43:33 ,17.88,1.44%,"23,770",21.82K,99.23M,7.30M,41.50M,5.39,13.51,-,0.68,12.89,2.39,2.80,2.80,0.16,-4.07%,-7.00%,-11.31%,32.22,23.20%,33.50%,33.20%,49.20%,19.50%,14.80%,5.55M,5.03M,0.16%,0.37,32.00,-21.85%,11.82%,17.63,1.32,11.30%,29.50%,5.60%,-3.48%,60.90%,7.34%,0.72,4.03%,231,-
2018-10-24,20:41:32 ,16.56,-7.38%,"36,240",22.01K,91.91M,7.30M,41.50M,4.99,12.52,-,0.63,11.94,2.21,2.80,2.80,0.16,-10.88%,-13.62%,-17.79%,20.28,23.20%,33.50%,33.20%,49.20%,19.50%,14.80%,5.55M,5.03M,0.16%,0.37,32.00,-27.62%,3.57%,17.88,1.32,11.30%,29.50%,5.60%,-3.48%,60.90%,7.34%,0.72,4.35%,231,-
2018-10-25,20:42:45 ,17.08,3.14%,"12,325",22.53K,94.79M,7.30M,41.50M,5.14,12.91,-,0.65,12.31,2.28,2.80,2.80,0.16,-7.55%,-10.53%,-15.12%,31.02,23.20%,33.50%,33.20%,49.20%,19.50%,14.80%,5.55M,5.03M,0.16%,0.36,32.00,-25.35%,6.82%,16.56,1.32,11.30%,29.50%,5.60%,-3.48%,60.90%,7.34%,0.72,4.22%,231,-
2018-10-26,20:42:31 ,16.85,-1.35%,"13,723",22.25K,93.52M,7.30M,41.50M,5.08,12.74,-,0.64,12.15,2.25,2.80,2.80,0.16,-8.35%,-11.44%,-16.15%,28.56,23.20%,33.50%,33.20%,49.20%,19.50%,14.80%,5.55M,5.03M,0.16%,0.36,32.00,-26.35%,4.59%,17.08,1.32,11.30%,29.50%,5.60%,-3.48%,60.90%,7.34%,0.72,4.27%,231,-
2018-10-29,20:33:06 ,17.11,1.54%,"15,094",22.42K,95.47M,7.30M,42.50M,5.15,13.08,-,0.65,12.40,2.25,2.80,2.80,0.16,-6.44%,-9.71%,-14.75%,34.01,22.10%,32.10%,33.20%,48.60%,18.30%,13.80%,5.58M,5.03M,0.14%,0.31,32.00,-25.22%,6.21%,16.85,1.31,11.30%,29.50%,5.60%,-3.46%,60.90%,7.29%,0.72,4.21%,231,-
