date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:39:03 ,8.46,1.19%,"4,518",11.30K,50.76M,2.50M,36.60M,2.42,20.24,-,-,9.76,1.39,1.80,2.90,0.09,-10.82%,-15.09%,-24.26%,22.22,9.00%,12.70%,13.60%,37.30%,11.80%,7.00%,6.00M,5.41M,0.07%,0.33,18.00,-32.86%,4.18%,8.36,0.42,-6.00%,-19.10%,1.80%,-15.95%,46.20%,3.05%,0.48,5.67%,280,-
2018-10-31,20:37:29 ,8.23,-2.77%,"10,042",11.07K,49.35M,2.50M,36.60M,2.36,19.68,-,-,9.49,1.35,1.80,2.90,0.09,-12.52%,-17.17%,-26.23%,18.53,9.00%,12.70%,13.60%,37.30%,11.80%,7.00%,6.00M,5.41M,0.07%,0.34,18.00,-34.72%,1.29%,8.46,0.42,-6.00%,-19.10%,1.80%,-15.95%,46.20%,3.05%,0.48,5.84%,280,-
2018-11-01,20:40:08 ,8.32,1.19%,"19,989",10.81K,49.94M,2.50M,36.60M,2.38,19.91,-,-,9.60,1.36,1.80,2.90,0.09,-10.59%,-15.85%,-25.21%,23.13,9.00%,12.70%,13.60%,37.30%,11.80%,7.00%,6.00M,5.41M,0.07%,0.35,18.00,-33.95%,2.50%,8.23,0.42,-6.00%,-19.10%,1.80%,-15.95%,46.20%,3.05%,0.48,5.77%,280,-
2018-11-03,02:08:33 ,8.25,-0.87%,"11,379",10.95K,49.50M,2.50M,36.60M,2.36,19.74,-,-,9.52,1.35,1.80,2.90,0.09,-10.49%,-16.27%,-25.74%,21.98,9.00%,12.70%,13.60%,37.30%,11.80%,7.00%,6.00M,5.41M,0.07%,0.34,18.00,-34.52%,1.60%,8.32,0.42,-6.00%,-19.10%,1.80%,-15.95%,46.20%,3.05%,0.48,5.82%,280,-
2018-11-05,19:41:28 ,8.21,-0.48%,"12,612",10.61K,49.26M,2.50M,36.60M,2.35,19.64,-,-,9.47,1.35,1.80,2.90,0.09,-10.05%,-16.34%,-25.96%,21.39,9.00%,12.70%,13.60%,37.30%,11.80%,7.00%,6.00M,5.41M,0.07%,0.35,18.00,-34.84%,1.11%,8.25,0.42,-6.00%,-19.10%,1.80%,-15.95%,46.20%,3.13%,0.48,5.85%,280,-
2018-11-06,19:39:19 ,8.26,0.61%,"22,197",10.59K,49.56M,2.50M,36.60M,2.37,19.76,-,-,9.53,1.35,1.80,2.90,0.09,-8.56%,-15.49%,-25.37%,23.92,9.00%,12.70%,13.60%,37.30%,11.80%,7.00%,6.00M,5.41M,0.07%,0.35,18.00,-34.44%,1.72%,8.21,0.42,-6.00%,-19.10%,1.80%,-15.95%,46.20%,3.13%,0.48,5.81%,280,-
2018-11-07,19:48:34 ,8.13,-1.57%,"13,003",10.37K,48.78M,2.50M,36.60M,2.33,19.45,-,-,9.38,1.33,1.80,2.90,0.09,-9.09%,-16.48%,-26.40%,22.22,9.00%,12.70%,13.60%,37.30%,11.80%,7.00%,6.00M,5.41M,0.07%,0.36,18.00,-35.48%,0.12%,8.26,0.42,-6.00%,-19.10%,1.80%,-15.95%,46.20%,3.13%,0.48,5.90%,280,-
2018-11-08,19:59:50 ,8.39,3.20%,"13,670",10.48K,50.34M,2.50M,36.60M,2.40,20.07,-,-,9.68,1.38,1.80,2.90,0.09,-5.23%,-13.43%,-23.91%,32.87,9.00%,12.70%,13.60%,37.30%,11.80%,7.00%,6.00M,5.41M,0.07%,0.36,18.00,-33.41%,4.09%,8.13,0.42,-6.00%,-19.10%,1.80%,-15.95%,46.20%,3.13%,0.48,5.72%,280,-
2018-11-09,20:15:48 ,8.12,-3.22%,"36,747",10.54K,48.72M,2.50M,36.60M,2.33,19.43,-,-,9.37,1.33,1.80,2.90,0.09,-7.44%,-15.90%,-26.22%,28.32,9.00%,12.70%,13.60%,37.30%,11.80%,7.00%,6.00M,5.41M,0.07%,0.36,18.00,-35.56%,0.74%,8.39,0.42,-6.00%,-19.10%,1.80%,-15.95%,46.20%,3.13%,0.48,5.91%,280,-
2018-11-12,22:19:02 ,8.01,-1.35%,"8,850",11.08K,49.26M,2.50M,36.60M,2.30,19.16,-,-,9.47,1.35,1.80,2.90,0.09,-7.81%,-16.66%,-27.07%,27.15,9.00%,12.70%,13.60%,37.30%,11.80%,7.00%,6.15M,5.41M,0.04%,0.20,18.00,-36.43%,0.00%,8.12,0.42,-6.00%,-19.10%,1.80%,-15.63%,46.10%,2.75%,0.48,5.99%,280,-
2018-11-13,19:50:46 ,8.10,1.12%,"20,844",11.13K,49.82M,2.50M,36.60M,2.32,19.38,-,-,9.58,1.36,1.80,2.90,0.09,-5.87%,-15.33%,-26.11%,30.77,9.00%,12.70%,13.60%,37.30%,11.80%,7.00%,6.15M,5.41M,0.04%,0.20,18.00,-35.71%,1.12%,8.01,0.42,-6.00%,-19.10%,1.80%,-15.63%,46.10%,2.75%,0.48,5.93%,280,-
2018-11-14,19:39:43 ,8.39,3.58%,"34,544",11.39K,51.60M,2.50M,36.60M,2.40,20.07,-,-,9.92,1.41,1.80,2.90,0.09,-1.70%,-11.88%,-23.31%,41.02,9.00%,12.70%,13.60%,37.30%,11.80%,7.00%,6.15M,5.41M,0.04%,0.20,18.00,-33.41%,4.88%,8.10,0.42,-6.00%,-19.10%,1.80%,-15.63%,46.10%,2.75%,0.48,5.72%,280,-
2018-11-15,19:36:39 ,8.56,2.03%,"24,749",11.83K,52.64M,2.50M,36.60M,2.45,20.48,-,-,10.12,1.44,1.80,2.90,0.09,0.98%,-9.73%,-21.61%,45.95,9.00%,12.70%,13.60%,37.30%,11.80%,7.00%,6.15M,5.41M,0.04%,0.19,18.00,-32.06%,7.00%,8.39,0.42,-6.00%,-19.10%,1.80%,-15.63%,46.10%,2.75%,0.48,5.61%,280,-
2018-11-16,19:37:02 ,8.80,2.80%,"13,440",11.95K,54.12M,2.50M,36.60M,2.52,21.05,-,-,10.41,1.48,1.80,2.90,0.09,4.43%,-6.84%,-19.28%,51.23,9.00%,12.70%,13.60%,37.30%,11.80%,7.00%,6.15M,5.41M,0.04%,0.19,18.00,-30.16%,10.00%,8.56,0.42,-6.00%,-19.10%,1.80%,-14.32%,46.10%,2.75%,0.48,5.45%,280,-
2018-11-19,19:36:06 ,8.50,-3.41%,"6,455",12.00K,50.49M,2.50M,36.60M,2.44,20.33,-,-,9.71,1.38,1.80,2.90,0.09,1.27%,-9.71%,-21.90%,44.48,9.00%,12.70%,13.60%,37.30%,11.80%,7.00%,5.94M,5.41M,0.04%,0.19,18.00,-32.54%,6.25%,8.80,0.42,-6.00%,-19.10%,1.30%,-15.81%,46.10%,2.85%,0.48,5.65%,280,-
2018-11-20,19:38:01 ,8.62,1.41%,"13,895",12.01K,51.20M,2.50M,36.60M,2.47,20.62,-,-,9.85,1.40,1.80,2.90,0.09,3.07%,-8.07%,-20.67%,47.43,9.00%,12.70%,13.60%,37.30%,11.80%,7.00%,5.94M,5.41M,0.04%,0.19,18.00,-31.59%,7.75%,8.50,0.42,-6.00%,-19.10%,1.30%,-15.81%,46.10%,2.85%,0.48,5.57%,280,-
2018-11-21,19:37:00 ,8.55,-0.81%,"22,244",11.88K,50.79M,2.50M,36.60M,2.45,20.45,-,-,9.77,1.39,1.80,2.90,0.09,2.38%,-8.47%,-21.18%,45.91,9.00%,12.70%,13.60%,37.30%,11.80%,7.00%,5.94M,5.41M,0.04%,0.19,18.00,-32.14%,6.88%,8.62,0.42,-6.00%,-19.10%,1.30%,-15.81%,46.10%,2.85%,0.48,5.61%,280,-
2018-11-23,19:36:19 ,8.37,-2.11%,"5,496",12.05K,49.72M,2.50M,36.60M,2.40,20.02,-,-,9.56,1.36,1.80,2.90,0.09,0.36%,-10.03%,-22.71%,42.31,9.00%,12.70%,13.60%,37.30%,11.80%,7.00%,5.94M,5.41M,0.04%,0.18,18.00,-33.57%,4.62%,8.55,0.42,-6.00%,-19.10%,1.30%,-15.81%,46.10%,2.85%,0.48,5.73%,280,-
2018-11-26,19:46:14 ,8.15,-2.63%,"11,797",12.13K,49.55M,2.50M,36.60M,2.34,19.50,-,-,9.53,1.35,1.80,2.90,0.09,-2.32%,-11.99%,-24.61%,37.89,9.00%,12.70%,13.60%,37.30%,11.80%,7.00%,6.08M,5.41M,0.04%,0.18,18.00,-35.32%,1.87%,8.37,0.42,-6.00%,-19.10%,1.30%,-15.50%,46.10%,2.79%,0.48,5.89%,280,-
