date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:25:14 ,0.90,-0.52%,"78,703",140.42K,27.38M,1.80M,1.60M,2.73,-,-,-,2.23,17.11,10.30,10.30,0.00,-13.63%,-18.14%,-35.72%,29.81,11.50%,26.20%,19.10%,-,-,-,30.37M,19.67M,5.99%,8.38,7.80,-71.74%,2.45%,0.91,-0.09,-60.00%,9.40%,36.05%,0.00%,7.90%,-,-,-,29,2.00
2018-10-17,21:17:19 ,0.90,0.12%,"82,550",140.42K,27.41M,1.80M,1.60M,2.74,-,-,-,2.23,17.13,10.30,10.30,0.00,-12.49%,-17.61%,-35.49%,29.48,11.50%,26.20%,19.10%,-,-,-,30.37M,19.67M,5.99%,8.38,7.80,-71.71%,2.57%,0.90,-0.09,-60.00%,9.40%,36.05%,0.00%,7.90%,-,-,-,29,2.00
2018-10-18,21:55:51 ,0.90,-0.17%,"50,371",128.16K,27.37M,1.80M,1.60M,2.73,-,-,-,2.22,17.10,10.30,10.30,0.00,-11.70%,-17.32%,-35.44%,29.43,11.50%,26.20%,19.10%,-,-,-,30.37M,19.67M,5.99%,9.19,7.80,-71.75%,5.89%,0.90,-0.09,-60.00%,9.40%,36.05%,0.00%,7.90%,-,-,-,29,2.00
2018-10-19,22:03:43 ,0.88,-2.90%,"96,625",123.26K,26.57M,1.80M,1.60M,2.65,-,-,-,2.16,16.61,10.30,10.30,0.00,-13.33%,-19.27%,-37.16%,26.86,11.50%,26.20%,19.10%,-,-,-,30.37M,19.67M,5.99%,9.55,7.80,-72.57%,2.82%,0.90,-0.09,-60.00%,9.40%,36.05%,0.00%,7.90%,-,-,-,29,2.00
2018-10-22,19:19:40 ,0.85,-2.86%,"209,755",122.36K,26.91M,1.80M,1.60M,2.58,-,-,-,2.19,16.82,10.30,10.30,0.00,-14.94%,-21.10%,-38.79%,23.96,11.50%,26.20%,19.10%,-,-,-,31.66M,19.67M,5.99%,9.62,7.80,-73.35%,-0.12%,0.88,-0.09,-60.00%,9.40%,36.05%,0.00%,7.90%,-,-,-,29,2.00
2018-10-23,19:20:49 ,0.78,-7.98%,"261,484",122.57K,24.76M,1.80M,1.60M,2.37,-,-,-,2.01,15.48,10.30,10.30,0.00,-20.93%,-27.06%,-43.52%,19.69,11.50%,26.20%,19.10%,-,-,-,31.66M,19.67M,5.99%,9.60,7.80,-75.48%,-7.98%,0.85,-0.09,-60.00%,9.40%,36.05%,0.00%,7.90%,-,-,-,29,2.00
2018-10-24,19:20:11 ,0.72,-8.57%,"151,374",122.71K,22.64M,1.80M,1.60M,2.17,-,-,-,1.84,14.15,10.30,10.30,0.00,-26.45%,-32.95%,-48.20%,16.00,11.50%,26.20%,19.10%,-,-,-,31.66M,19.67M,5.99%,9.59,7.80,-77.58%,5.17%,0.78,-0.09,-60.00%,9.40%,36.05%,0.00%,7.90%,-,-,-,29,2.00
2018-10-25,19:20:13 ,0.74,2.94%,"229,116",119.63K,23.31M,1.80M,1.60M,2.23,-,-,-,1.89,14.57,10.30,10.30,0.00,-22.80%,-30.58%,-46.49%,20.08,11.50%,26.20%,19.10%,-,-,-,31.66M,19.67M,5.99%,9.84,7.80,-76.92%,8.26%,0.72,-0.09,-60.00%,9.40%,36.05%,0.00%,7.90%,-,-,-,29,2.00
2018-10-26,19:18:46 ,0.67,-9.26%,"340,938",121.26K,21.15M,1.80M,1.60M,2.02,-,-,-,1.72,13.22,10.30,10.30,0.00,-28.63%,-36.62%,-51.28%,15.64,11.50%,26.20%,19.10%,-,-,-,31.66M,19.67M,5.99%,9.71,7.80,-79.06%,-1.76%,0.74,-0.09,-60.00%,9.40%,36.05%,0.00%,7.90%,-,-,-,29,2.00
2018-10-29,19:17:20 ,0.81,20.84%,"357,842",125.19K,27.31M,1.80M,1.60M,2.45,-,-,-,2.22,17.07,10.30,10.30,0.00,-11.96%,-22.81%,-40.90%,38.07,11.50%,26.20%,19.10%,-,-,-,33.83M,19.67M,5.76%,9.04,7.80,-74.70%,22.73%,0.67,-0.09,-60.00%,9.40%,36.05%,0.00%,7.90%,-,-,-,29,2.00
2018-10-30,19:18:16 ,0.83,2.82%,"79,160",125.60K,28.08M,1.80M,1.60M,2.52,-,-,-,2.28,17.55,10.30,10.30,0.00,-8.16%,-20.28%,-39.02%,40.64,11.50%,26.20%,19.10%,-,-,-,33.83M,19.67M,5.76%,9.01,7.80,-73.98%,26.20%,0.81,-0.09,-60.00%,9.40%,36.05%,0.00%,7.90%,-,-,-,29,2.00
2018-10-31,19:18:00 ,0.93,12.05%,"408,105",121.95K,31.46M,1.80M,1.60M,2.82,-,-,-,2.56,19.66,10.30,10.30,0.00,4.23%,-10.26%,-31.45%,50.74,11.50%,26.20%,19.10%,-,-,-,33.83M,19.67M,5.76%,9.29,7.80,-70.85%,41.40%,0.83,-0.09,-60.00%,9.40%,36.05%,0.00%,7.90%,-,-,-,29,2.00
2018-11-01,19:19:37 ,0.97,4.30%,"191,320",125.77K,32.82M,1.80M,1.60M,2.94,-,-,-,2.67,20.51,10.30,10.30,0.00,9.57%,-6.13%,-28.30%,54.64,11.50%,26.20%,19.10%,-,-,-,33.83M,19.67M,5.76%,9.00,7.80,-69.59%,47.48%,0.93,-0.09,-60.00%,9.40%,36.05%,0.00%,7.90%,-,-,-,29,2.00
2018-11-03,00:44:08 ,1.07,10.31%,"462,108",127.21K,36.20M,1.80M,1.60M,3.24,-,-,-,2.94,22.62,10.30,10.30,0.00,21.63%,3.79%,-20.71%,62.27,11.50%,26.20%,19.10%,-,-,-,33.83M,19.67M,5.76%,8.90,7.80,-66.46%,62.69%,0.97,-0.09,-60.00%,9.40%,36.05%,0.00%,7.90%,-,-,-,29,2.00
2018-11-05,18:19:33 ,1.00,-6.54%,"212,848",132.64K,27.85M,1.80M,1.60M,3.03,-,-,-,2.26,17.41,10.30,10.30,0.00,13.67%,-2.90%,-25.75%,55.45,11.50%,26.20%,19.10%,-,-,-,27.85M,19.67M,5.76%,8.54,6.30,-68.65%,52.05%,1.07,-0.09,-60.00%,9.40%,36.05%,0.00%,7.90%,-0.54%,-,-,29,2.00
2018-11-06,18:15:50 ,1.05,4.92%,"80,743",134.40K,29.22M,1.80M,1.60M,3.18,-,-,-,2.38,18.26,10.30,10.30,0.00,19.53%,2.07%,-21.91%,58.29,11.50%,26.20%,19.10%,-,-,-,27.85M,19.67M,5.76%,8.43,6.30,-67.11%,59.53%,1.00,-0.09,-60.00%,9.40%,36.05%,0.00%,7.90%,-0.54%,-,-,29,2.00
2018-11-07,18:21:47 ,1.01,-3.74%,"47,181",134.80K,28.13M,1.80M,1.60M,3.06,-,-,-,2.29,17.58,10.30,10.30,0.00,14.60%,-1.61%,-24.66%,54.74,11.50%,26.20%,19.10%,-,-,-,27.85M,19.67M,5.76%,8.40,6.30,-68.34%,53.57%,1.05,-0.09,-60.00%,9.40%,36.05%,0.00%,7.90%,-0.54%,-,-,29,2.00
