date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:05:39 ,211.98,5.10%,"285,961",315.71K,4.46B,39.70M,309.10M,16.81,117.83,92.33,4.35,21.40,14.43,5.40,6.00,0.00,-8.36%,-12.11%,20.65%,38.20,10.90%,13.40%,11.70%,48.60%,11.70%,10.40%,21.04M,21.04M,5.26%,3.51,264.80,-26.34%,127.37%,201.69,1.80,51.60%,70.10%,0.50%,-62.34%,99.00%,0.54%,-,-,770,1.90
2018-10-17,21:59:16 ,212.35,0.17%,"186,451",315.71K,4.47B,39.70M,309.10M,16.84,118.04,92.49,4.36,21.44,14.45,5.40,6.00,0.00,-7.16%,-11.94%,20.54%,38.95,10.90%,13.40%,11.70%,48.60%,11.70%,10.40%,21.04M,21.04M,5.26%,3.51,264.80,-26.21%,127.77%,211.98,1.80,51.60%,70.10%,0.50%,-63.39%,99.00%,0.54%,-,-,770,1.90
2018-10-18,22:36:06 ,204.66,-3.62%,"194,812",315.18K,4.31B,39.70M,309.10M,16.23,113.76,89.14,4.20,20.66,13.93,5.40,6.00,0.00,-9.66%,-15.12%,15.87%,34.60,10.90%,13.40%,11.70%,48.60%,11.70%,10.40%,21.04M,21.04M,5.26%,3.51,264.80,-28.89%,119.52%,212.35,1.80,51.60%,70.10%,0.50%,-63.39%,99.00%,0.54%,-,-,770,1.90
2018-10-19,22:43:31 ,195.38,-4.53%,"267,411",314.46K,4.11B,39.70M,309.10M,15.49,108.60,85.10,4.01,19.73,13.30,5.40,6.00,0.00,-12.81%,-18.80%,10.35%,29.93,10.90%,13.40%,11.70%,48.60%,11.70%,10.40%,21.04M,21.04M,5.26%,3.52,264.80,-32.11%,108.08%,204.66,1.80,51.60%,70.10%,0.50%,-63.26%,99.00%,0.54%,-,-,770,1.90
2018-10-22,20:03:15 ,202.88,3.84%,"354,278",315.72K,4.54B,39.70M,309.10M,16.09,112.77,88.36,4.16,21.77,14.68,5.40,6.00,0.00,-8.25%,-15.45%,14.34%,36.98,10.90%,13.40%,11.70%,48.60%,11.70%,10.40%,22.36M,21.17M,5.23%,3.51,264.80,-29.50%,115.78%,195.38,1.80,51.60%,70.10%,0.50%,-61.84%,98.90%,0.47%,-,-,770,1.90
2018-10-23,20:04:59 ,199.38,-1.73%,"314,334",318.71K,4.46B,39.70M,309.10M,15.81,110.83,86.84,4.09,21.39,14.42,5.40,6.00,0.00,-8.80%,-16.74%,12.10%,34.97,10.90%,13.40%,11.70%,48.60%,11.70%,10.40%,22.36M,21.17M,5.23%,3.47,264.80,-30.72%,112.06%,202.88,1.80,51.60%,70.10%,0.50%,-61.84%,98.90%,0.47%,-,-,770,1.90
2018-10-24,20:03:15 ,192.35,-3.53%,"391,648",320.94K,4.30B,39.70M,309.10M,15.25,106.92,83.78,3.95,20.64,13.91,5.40,6.00,0.00,-10.80%,-19.49%,7.89%,31.66,10.90%,13.40%,11.70%,48.60%,11.70%,10.40%,22.36M,21.17M,5.23%,3.45,264.80,-33.16%,104.58%,199.38,1.80,51.60%,70.10%,0.50%,-61.84%,98.90%,0.47%,-,-,770,1.90
2018-10-25,20:04:10 ,190.97,-0.72%,"426,626",323.90K,4.27B,39.70M,309.10M,15.14,106.15,83.18,3.92,20.49,13.81,5.40,6.00,0.00,-10.38%,-19.81%,6.90%,30.87,10.90%,13.40%,11.70%,48.60%,11.70%,10.40%,22.36M,21.17M,5.23%,3.42,264.80,-33.64%,103.12%,192.35,1.80,51.60%,70.10%,0.50%,-61.84%,98.90%,0.47%,-,-,770,1.90
2018-10-26,20:02:26 ,187.12,-2.02%,"396,658",328.69K,4.18B,39.70M,309.10M,14.84,104.01,81.50,3.84,20.08,13.54,5.40,6.00,0.00,-11.04%,-21.18%,4.52%,28.74,10.90%,13.40%,11.70%,48.60%,11.70%,10.40%,22.36M,21.17M,5.23%,3.37,264.80,-34.98%,99.02%,190.97,1.80,51.60%,70.10%,0.50%,-61.84%,98.90%,0.47%,-,-,770,1.90
2018-10-29,19:57:35 ,185.04,-1.11%,"288,613",332.34K,4.03B,39.70M,309.10M,14.67,102.86,80.59,3.80,19.35,13.04,5.40,6.00,0.00,-10.82%,-21.75%,3.15%,27.38,10.90%,13.40%,11.70%,48.60%,11.70%,10.40%,21.79M,21.17M,7.49%,4.77,264.80,-35.70%,95.90%,187.12,1.80,51.60%,70.10%,0.50%,-62.44%,98.60%,0.16%,-,-,770,1.90
2018-10-30,19:58:26 ,191.16,3.31%,"283,144",334.12K,4.17B,39.70M,309.10M,15.16,106.26,83.26,3.92,19.99,13.48,5.40,6.00,0.00,-6.64%,-18.84%,6.35%,33.58,10.90%,13.40%,11.70%,48.60%,11.70%,10.40%,21.79M,21.17M,7.49%,4.75,264.80,-33.58%,97.66%,185.04,1.80,51.60%,70.10%,0.50%,-62.44%,98.60%,0.16%,-,-,770,1.90
2018-10-31,19:57:35 ,189.57,-0.83%,"388,421",335.88K,4.13B,39.70M,309.10M,15.03,105.38,82.57,3.89,19.82,13.36,5.40,6.00,0.00,-6.37%,-19.24%,5.25%,32.83,10.90%,13.40%,11.70%,48.60%,11.70%,10.40%,21.79M,21.17M,7.49%,4.72,264.80,-34.13%,95.80%,191.16,1.80,51.60%,70.10%,0.50%,-62.44%,98.60%,0.16%,-,-,770,1.90
2018-11-01,20:00:29 ,197.54,4.20%,"400,017",338.93K,4.30B,39.70M,309.10M,15.67,109.81,86.04,4.05,20.65,13.93,5.40,6.00,0.00,-1.43%,-15.52%,9.45%,40.72,10.90%,13.40%,11.70%,48.60%,11.70%,10.40%,21.79M,21.17M,7.49%,4.68,264.80,-31.36%,104.03%,189.57,1.80,51.60%,70.10%,0.50%,-62.44%,98.60%,0.16%,-,-,770,1.90
2018-11-03,01:28:01 ,194.30,-1.64%,"393,948",342.26K,4.23B,39.70M,309.10M,15.41,108.00,84.63,3.99,20.32,13.70,5.40,6.00,0.00,-2.57%,-16.62%,7.41%,39.18,10.90%,13.40%,11.70%,48.60%,11.70%,10.40%,21.79M,21.17M,7.49%,4.63,264.80,-32.49%,100.68%,197.54,1.80,51.60%,70.10%,0.50%,-62.44%,98.60%,0.16%,-,-,770,1.90
2018-11-05,19:00:36 ,191.98,-1.19%,"475,161",344.44K,4.17B,39.70M,309.10M,15.22,106.71,83.61,3.94,20.00,13.48,5.40,6.00,0.00,-3.21%,-17.28%,5.90%,37.22,10.90%,13.40%,11.70%,48.60%,11.70%,10.40%,21.71M,21.17M,7.49%,4.60,264.80,-33.29%,97.90%,194.30,1.80,51.60%,70.10%,0.50%,-61.30%,98.17%,0.83%,-,-,770,1.90
2018-11-06,18:57:00 ,193.30,0.69%,"735,438",348.84K,4.20B,39.70M,309.10M,15.33,107.45,84.19,3.96,20.14,13.58,5.40,6.00,0.00,-2.12%,-16.32%,6.42%,38.03,10.90%,13.40%,11.70%,48.60%,11.70%,10.40%,21.71M,21.17M,7.49%,4.55,264.80,-32.83%,93.66%,191.98,1.80,51.60%,70.10%,0.50%,-61.30%,98.17%,0.83%,-,-,770,1.90
2018-11-07,19:05:33 ,155.86,-19.37%,"2,640,158",357.34K,3.38B,39.70M,309.10M,12.36,86.64,67.88,3.20,16.24,10.95,5.40,6.00,0.00,-20.84%,-32.20%,-14.36%,22.50,10.90%,13.40%,11.70%,48.60%,11.70%,10.40%,21.71M,21.17M,7.49%,4.44,264.80,-45.84%,55.02%,193.30,1.80,51.60%,70.10%,0.50%,-61.30%,98.17%,0.83%,-,-,770,1.90
2018-11-08,18:56:59 ,148.81,-4.52%,"937,966",391.51K,3.23B,39.70M,309.10M,11.80,82.72,64.81,3.05,15.50,10.45,5.40,6.00,0.00,-23.64%,-34.72%,-18.31%,20.70,10.90%,13.40%,11.70%,48.60%,11.70%,10.40%,21.71M,21.17M,7.49%,4.05,264.80,-48.29%,33.47%,155.86,1.80,51.60%,70.10%,0.50%,-61.37%,98.17%,0.83%,-,-,770,1.90
2018-11-09,19:37:47 ,148.51,-0.20%,"865,120",393.90K,3.22B,39.70M,309.10M,11.78,82.55,64.68,3.05,15.47,10.43,5.40,6.00,0.00,-22.81%,-34.23%,-18.54%,20.26,10.90%,13.40%,11.70%,48.60%,11.70%,10.40%,21.71M,21.17M,7.49%,4.03,264.80,-48.40%,33.20%,148.81,1.80,51.60%,70.10%,0.50%,-61.37%,98.17%,0.83%,-,-,770,1.90
