date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:23:17 ,43.21,2.05%,"28,827,416",36.10M,49.53B,13.96B,30.39B,1.75,3.80,4.39,0.15,7.00,1.63,2.10,2.60,0.26,-2.14%,-8.16%,-14.24%,45.26,25.70%,41.90%,19.20%,58.90%,35.60%,32.90%,1.15B,1.11B,4.68%,1.44,67.87,-33.17%,15.17%,42.34,11.37,40.10%,108.40%,0.10%,-15.69%,77.80%,-0.03%,-,-,34100,2.10
2018-10-17,22:17:39 ,42.35,-1.99%,"27,678,960",36.10M,48.54B,13.96B,30.39B,1.71,3.73,4.31,0.15,6.86,1.60,2.10,2.60,0.26,-3.86%,-9.62%,-15.97%,40.61,25.70%,41.90%,19.20%,58.90%,35.60%,32.90%,1.15B,1.11B,4.68%,1.44,67.87,-34.50%,12.87%,43.21,11.37,40.10%,108.40%,0.10%,-15.69%,77.80%,-0.03%,-,-,34100,2.10
2018-10-18,22:54:03 ,41.30,-2.48%,"33,503,993",36.14M,47.34B,13.96B,30.39B,1.67,3.63,4.20,0.15,6.69,1.56,2.10,2.60,0.26,-5.95%,-11.46%,-18.04%,34.94,25.70%,41.90%,19.20%,58.90%,35.60%,32.90%,1.15B,1.11B,4.68%,1.44,67.87,-36.13%,10.07%,42.35,11.37,40.10%,108.40%,0.10%,-15.69%,77.80%,-0.03%,-,-,34100,2.10
2018-10-19,23:01:04 ,40.45,-2.06%,"28,496,584",36.14M,46.36B,13.96B,30.39B,1.64,3.56,4.11,0.14,6.56,1.53,2.10,2.60,0.26,-7.38%,-12.83%,-19.70%,31.75,25.70%,41.90%,19.20%,58.90%,35.60%,32.90%,1.15B,1.11B,4.68%,1.44,67.87,-37.44%,7.81%,41.30,11.37,40.10%,108.40%,0.10%,-15.69%,77.80%,-0.03%,-,-,34100,2.10
2018-10-22,20:22:31 ,39.76,-1.71%,"34,387,656",35.97M,47.08B,13.96B,30.39B,1.43,3.50,4.04,0.14,6.92,1.55,2.20,2.80,0.14,-8.51%,-13.88%,-21.02%,29.75,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.18B,1.11B,4.68%,1.44,67.87,-38.51%,5.97%,40.45,11.37,37.50%,75.20%,0.10%,-15.26%,79.40%,-0.22%,-,-,36000,2.10
2018-10-23,20:24:10 ,38.68,-2.72%,"45,895,914",36.00M,45.80B,13.96B,30.39B,1.39,3.40,3.93,0.14,6.73,1.51,2.20,2.80,0.14,-10.44%,-15.79%,-23.12%,25.95,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.18B,1.11B,4.68%,1.44,67.87,-40.18%,3.09%,39.76,11.37,37.50%,75.20%,0.10%,-15.26%,79.40%,-0.22%,-,-,36000,2.10
2018-10-24,20:22:13 ,35.43,-8.40%,"52,187,031",36.06M,41.96B,13.96B,30.39B,1.27,3.12,3.60,0.12,6.17,1.38,2.20,2.80,0.14,-17.40%,-22.44%,-29.53%,18.63,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.18B,1.11B,4.68%,1.44,67.87,-45.21%,-5.29%,38.68,11.37,37.50%,75.20%,0.10%,-15.26%,79.40%,-0.22%,-,-,36000,2.10
2018-10-25,20:23:12 ,36.78,3.81%,"39,305,730",36.27M,43.55B,13.96B,30.39B,1.32,3.24,3.74,0.13,6.40,1.43,2.20,2.80,0.14,-13.35%,-18.95%,-26.79%,26.44,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.18B,1.11B,4.68%,1.43,67.87,-43.12%,3.90%,35.43,11.37,37.50%,75.20%,0.10%,-15.26%,79.40%,-0.22%,-,-,36000,2.10
2018-10-26,20:22:19 ,35.40,-3.75%,"41,224,379",36.27M,41.92B,13.96B,30.39B,1.27,3.11,3.60,0.12,6.16,1.38,2.20,2.80,0.14,-15.79%,-21.62%,-29.49%,24.07,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.18B,1.11B,4.68%,1.43,67.87,-45.25%,0.97%,36.78,11.37,37.50%,75.20%,0.10%,-15.26%,79.40%,-0.22%,-,-,36000,2.10
2018-10-29,20:15:19 ,34.66,-2.09%,"33,568,692",36.46M,40.85B,13.96B,30.39B,1.24,3.05,3.56,0.12,6.00,1.34,2.20,2.80,0.14,-16.57%,-22.86%,-30.91%,22.20,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.18B,1.08B,5.31%,1.58,66.58,-46.40%,1.05%,35.40,11.37,37.50%,75.20%,0.20%,-8.30%,79.30%,-0.37%,-,-,36000,2.10
2018-10-30,20:16:25 ,36.01,3.89%,"34,985,704",36.52M,42.44B,13.96B,30.39B,1.29,3.17,3.70,0.13,6.24,1.40,2.20,2.80,0.14,-12.21%,-19.40%,-28.16%,29.58,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.18B,1.08B,5.31%,1.57,66.58,-44.31%,6.48%,34.66,11.37,37.50%,75.20%,0.20%,-8.30%,79.30%,-0.37%,-,-,36000,2.10
2018-10-31,20:15:05 ,37.72,4.75%,"43,375,377",36.67M,44.45B,13.96B,30.39B,1.35,3.32,3.88,0.13,6.54,1.46,2.20,2.80,0.14,-6.94%,-15.12%,-24.70%,37.59,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.18B,1.08B,5.31%,1.57,66.58,-41.66%,11.53%,36.01,11.37,37.50%,75.20%,0.20%,-8.30%,79.30%,-0.37%,-,-,36000,2.10
