date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,18:05:47 ,34.31,-1.18%,"9,751",12.21K,495.78M,34.50M,92.60M,1.87,14.39,13.25,2.09,4.80,5.35,-,-,0.08,-1.39%,-4.65%,-3.27%,41.53,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.45M,13.92M,0.77%,8.74,39.00,-11.98%,14.70%,34.72,2.38,13.40%,23.70%,3.10%,-2.03%,41.40%,0.34%,1.04,3.03%,533,3.00
2018-11-20,18:06:06 ,33.56,-2.19%,"11,929",12.14K,484.94M,34.50M,92.60M,1.83,14.08,12.96,2.04,4.70,5.24,-,-,0.08,-3.29%,-6.55%,-5.42%,37.08,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.45M,13.92M,0.77%,8.80,39.00,-13.91%,12.19%,34.31,2.38,13.40%,23.70%,3.10%,-2.03%,41.40%,0.34%,1.04,3.10%,533,3.00
2018-11-21,18:06:03 ,34.47,2.71%,"10,478",12.22K,498.09M,34.50M,92.60M,1.88,14.46,13.31,2.10,4.83,5.38,-,-,0.08,-0.49%,-3.81%,-2.88%,45.47,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.45M,13.92M,0.77%,8.74,39.00,-11.57%,15.24%,33.56,2.38,13.40%,23.70%,3.10%,-2.03%,41.40%,0.34%,1.04,3.02%,533,3.00
2018-11-23,18:07:18 ,34.76,0.84%,"5,549",12.06K,502.28M,34.50M,92.60M,1.89,14.58,13.42,2.11,4.87,5.42,-,-,0.08,0.22%,-2.85%,-2.10%,48.25,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.45M,13.92M,0.77%,8.85,39.00,-10.83%,16.21%,34.47,2.38,13.40%,23.70%,3.10%,-2.03%,41.40%,0.34%,1.04,2.99%,533,3.00
2018-11-26,18:07:33 ,34.62,-0.40%,"10,342",11.88K,496.10M,34.50M,92.60M,1.89,14.52,13.37,2.10,4.81,5.36,-,-,0.08,-0.22%,-3.11%,-2.55%,47.62,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.33M,13.92M,0.77%,8.99,39.00,-11.19%,15.74%,34.76,2.38,13.40%,23.70%,3.10%,-1.17%,41.40%,0.34%,1.04,3.00%,533,3.00
2018-11-27,18:05:28 ,34.16,-1.33%,"8,736",11.88K,489.51M,34.50M,92.60M,1.86,14.33,13.19,2.08,4.74,5.29,-,-,0.08,-1.57%,-4.23%,-3.88%,43.57,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.33M,13.92M,0.77%,8.99,39.00,-12.37%,14.20%,34.62,2.38,13.40%,23.70%,3.10%,-1.17%,41.40%,0.34%,1.04,3.04%,533,3.00
2018-11-28,18:04:21 ,35.26,3.22%,"14,320",11.86K,505.28M,34.50M,92.60M,1.92,14.79,13.61,2.14,4.90,5.46,-,-,0.08,1.70%,-0.96%,-0.83%,53.09,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.33M,13.92M,0.77%,9.00,39.00,-9.54%,17.88%,34.16,2.38,13.40%,23.70%,3.10%,-1.17%,41.40%,0.34%,1.04,2.95%,533,3.00
2018-11-29,18:05:17 ,35.13,-0.37%,"12,699",11.91K,503.41M,34.50M,92.60M,1.91,14.74,13.56,2.14,4.88,5.44,-,-,0.08,1.34%,-1.20%,-1.25%,52.55,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.33M,13.92M,0.77%,8.96,39.00,-9.88%,17.44%,35.26,2.38,13.40%,23.70%,3.10%,-1.17%,41.40%,0.34%,1.04,2.96%,533,3.00
2018-11-30,18:06:05 ,34.77,-1.02%,"25,817",11.95K,498.25M,34.50M,92.60M,1.89,14.58,13.42,2.11,4.83,5.38,-,-,0.08,0.30%,-2.10%,-2.30%,48.61,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.33M,13.92M,0.77%,8.94,39.00,-10.80%,16.24%,35.13,2.38,13.40%,23.70%,3.10%,-1.17%,41.40%,0.34%,1.04,2.99%,533,3.00
2018-12-03,18:09:38 ,35.36,1.70%,"11,400",12.15K,516.26M,34.50M,92.60M,1.93,14.83,13.65,2.15,5.00,5.58,-,-,0.08,1.99%,-0.26%,-0.68%,52.81,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.60M,13.92M,0.71%,8.14,39.00,-9.29%,18.21%,34.77,2.38,13.40%,23.70%,2.90%,-1.16%,41.40%,0.33%,1.04,2.94%,533,3.00
2018-12-04,18:06:47 ,33.74,-4.58%,"21,963",12.14K,492.60M,34.50M,92.60M,1.84,14.15,13.03,2.05,4.77,5.32,-,-,0.08,-2.73%,-4.68%,-5.27%,41.74,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.60M,13.92M,0.71%,8.15,39.00,-13.44%,12.80%,35.36,2.38,13.40%,23.70%,2.90%,-1.16%,41.40%,0.33%,1.04,3.08%,533,3.00
2018-12-06,18:05:47 ,33.49,-0.74%,"11,972",12.38K,488.95M,34.50M,92.60M,1.83,14.05,12.93,2.04,4.74,5.28,-,-,0.08,-3.29%,-5.18%,-6.00%,39.92,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.60M,13.92M,0.71%,7.99,39.00,-14.09%,11.96%,33.74,2.38,13.40%,23.70%,2.90%,-1.16%,41.40%,0.33%,1.04,3.11%,533,3.00
2018-12-07,18:06:01 ,33.93,1.31%,"16,461",12.51K,495.38M,34.50M,92.60M,1.85,14.23,13.10,2.06,4.80,5.35,-,-,0.08,-1.85%,-3.71%,-4.79%,43.31,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.60M,13.92M,0.71%,7.91,39.00,-12.96%,13.43%,33.49,2.38,13.40%,23.70%,2.90%,-1.16%,41.40%,0.33%,1.04,3.07%,533,3.00
2018-12-10,18:05:48 ,33.33,-1.77%,"13,611",12.61K,475.29M,34.50M,92.60M,1.82,13.98,12.87,2.03,4.61,5.13,-,-,0.08,-3.44%,-5.24%,-6.50%,40.37,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.26M,13.92M,0.71%,7.84,39.00,-14.50%,11.42%,33.93,2.38,13.40%,23.70%,3.50%,-0.98%,41.40%,0.36%,1.04,3.12%,533,3.00
2018-12-11,18:05:30 ,32.53,-2.40%,"42,126",12.64K,463.88M,34.50M,92.60M,1.77,13.65,12.56,1.98,4.49,5.01,-,-,0.08,-5.56%,-7.34%,-8.76%,36.47,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.26M,13.92M,0.71%,7.83,39.00,-16.55%,8.75%,33.33,2.38,13.40%,23.70%,3.50%,-0.98%,41.40%,0.36%,1.04,3.20%,533,3.00
2018-12-12,18:07:46 ,33.90,4.21%,"13,830",13.13K,483.41M,34.50M,92.60M,1.85,14.22,13.09,2.06,4.68,5.22,-,-,0.08,-1.25%,-3.19%,-4.92%,47.63,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.26M,13.92M,0.71%,7.53,39.00,-13.03%,13.33%,32.53,2.38,13.40%,23.70%,3.50%,-0.98%,41.40%,0.36%,1.04,3.07%,533,3.00
2018-12-13,18:08:12 ,32.54,-4.01%,"32,986",13.14K,464.02M,34.50M,92.60M,1.77,13.65,12.56,1.98,4.50,5.01,-,-,0.08,-5.10%,-6.94%,-8.75%,40.61,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.26M,13.92M,0.71%,7.53,39.00,-16.52%,8.78%,33.90,2.38,13.40%,23.70%,3.50%,-0.98%,41.40%,0.36%,1.04,3.20%,533,3.00
2018-12-14,18:05:40 ,31.98,-1.72%,"19,153",13.54K,456.03M,34.50M,92.60M,1.74,13.41,12.35,1.94,4.42,4.92,-,-,0.08,-6.40%,-8.36%,-10.34%,37.72,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.26M,13.92M,0.71%,7.30,39.00,-17.96%,6.91%,32.54,2.38,13.40%,23.70%,3.50%,-0.98%,41.40%,0.36%,1.04,3.25%,533,3.00
2018-12-17,18:04:49 ,31.99,0.03%,"29,681",13.71K,470.57M,34.50M,92.60M,1.74,13.42,12.35,1.94,4.56,5.08,-,-,0.08,-6.05%,-8.08%,-10.32%,37.46,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.71M,13.92M,0.78%,7.95,39.00,-17.93%,6.94%,31.98,2.38,13.40%,23.70%,3.80%,-0.88%,41.40%,0.35%,1.04,3.25%,533,3.00
2018-12-18,18:04:32 ,31.82,-0.53%,"16,621",13.98K,468.07M,34.50M,92.60M,1.73,13.35,12.29,1.93,4.54,5.05,-,-,0.08,-6.21%,-8.30%,-10.80%,36.80,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.71M,13.92M,0.78%,7.80,39.00,-18.37%,6.38%,31.99,2.38,13.40%,23.70%,3.80%,-0.88%,41.40%,0.35%,1.04,3.27%,533,3.00
2018-12-19,18:04:39 ,31.08,-2.33%,"20,563",14.06K,457.19M,34.50M,92.60M,1.69,13.04,12.00,1.89,4.43,4.94,-,-,0.08,-8.00%,-10.18%,-12.86%,34.24,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.71M,13.92M,0.78%,7.76,39.00,-20.27%,3.90%,31.82,2.38,13.40%,23.70%,3.80%,-0.79%,41.40%,0.35%,1.04,3.35%,533,3.00
2018-12-20,18:04:35 ,32.22,3.67%,"26,079",14.22K,473.96M,34.50M,92.60M,1.76,13.52,12.44,1.96,4.59,5.12,-,-,0.08,-4.17%,-6.56%,-9.65%,41.49,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.71M,13.92M,0.78%,7.67,39.00,-17.34%,7.71%,31.08,2.38,13.40%,23.70%,3.80%,-0.79%,41.40%,0.35%,1.04,3.23%,533,3.00
2018-12-21,18:04:43 ,31.85,-1.15%,"70,229",14.40K,468.51M,34.50M,92.60M,1.74,13.36,12.30,1.94,4.54,5.06,-,-,0.08,-5.08%,-7.36%,-10.68%,40.59,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.71M,13.92M,0.78%,7.58,39.00,-18.29%,6.48%,32.22,2.38,13.40%,23.70%,3.80%,-0.79%,41.40%,0.35%,1.04,3.27%,533,3.00
2018-12-24,18:06:49 ,31.25,-1.88%,"10,754",14.62K,459.69M,34.50M,92.60M,1.70,13.11,12.07,1.90,4.45,4.96,-,-,0.08,-6.50%,-8.86%,-12.35%,38.45,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.71M,13.92M,0.78%,7.46,39.00,-19.83%,4.47%,31.85,2.38,13.40%,23.70%,3.80%,-0.79%,41.40%,0.35%,1.04,3.33%,533,3.00
2018-12-25,18:06:15 ,31.25,-1.88%,"10,754",14.62K,459.69M,34.50M,92.60M,1.70,13.11,12.07,1.90,4.45,4.96,-,-,0.08,-6.50%,-8.86%,-12.35%,38.45,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.71M,13.92M,0.78%,7.46,39.00,-19.83%,4.47%,31.85,2.38,13.40%,23.70%,3.80%,-0.79%,41.40%,0.35%,1.04,3.33%,533,3.00
2018-12-26,18:05:01 ,32.34,3.49%,"17,843",14.58K,475.72M,34.50M,92.60M,1.76,13.57,12.49,1.97,4.61,5.14,-,-,0.08,-2.73%,-5.41%,-9.26%,45.46,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.71M,13.92M,0.78%,7.48,39.00,-17.04%,8.11%,31.25,2.38,13.40%,23.70%,3.80%,-0.79%,41.40%,0.35%,1.04,3.22%,533,3.00
2018-12-27,18:05:11 ,31.98,-1.11%,"19,472",14.78K,471.07M,34.50M,92.60M,1.74,13.41,12.35,1.94,4.56,5.09,-,-,0.08,-3.48%,-6.33%,-10.26%,43.56,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.73M,13.92M,0.78%,7.38,35.00,-17.96%,6.91%,32.34,2.38,13.40%,23.70%,3.80%,-0.79%,41.40%,0.35%,1.04,3.25%,533,3.00
2018-12-28,18:06:32 ,32.19,0.66%,"24,241",14.94K,474.16M,34.50M,92.60M,1.75,13.50,12.43,1.96,4.59,5.12,-,-,0.08,-2.53%,-5.55%,-9.65%,44.67,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.73M,13.92M,0.78%,7.30,35.00,-17.42%,7.61%,31.98,2.38,13.40%,23.70%,3.80%,-0.79%,41.40%,0.35%,1.04,3.23%,533,3.00
2018-12-31,18:04:19 ,32.02,-0.53%,"20,931",15.15K,471.65M,34.50M,92.60M,1.74,13.43,12.36,1.95,4.57,5.09,-,-,0.08,-2.59%,-5.87%,-10.11%,43.25,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.73M,13.92M,0.78%,7.20,35.00,-17.86%,7.05%,32.19,2.38,13.40%,23.70%,3.80%,-0.79%,41.40%,0.35%,1.04,3.25%,533,3.00
2019-01-02,18:04:03 ,32.73,2.22%,"10,780",15.24K,482.11M,34.50M,92.60M,1.78,13.73,12.64,1.99,4.67,5.21,-,-,0.08,0.04%,-3.56%,-8.10%,48.53,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.73M,13.92M,0.78%,7.16,35.00,-16.04%,9.42%,32.02,2.38,13.40%,23.70%,3.80%,-0.79%,41.40%,0.35%,1.04,3.18%,533,3.00
2019-01-03,18:11:19 ,32.71,-0.06%,"12,646",15.26K,481.82M,34.50M,92.60M,1.78,13.72,12.63,1.99,4.67,5.20,-,-,0.08,0.30%,-3.45%,-8.15%,48.70,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.73M,13.92M,0.78%,7.15,35.00,-16.09%,9.35%,32.73,2.38,13.40%,23.70%,3.80%,-0.79%,41.40%,0.35%,1.04,3.18%,533,3.00
2019-01-04,18:08:39 ,33.73,3.12%,"18,937",15.20K,496.84M,34.50M,92.60M,1.84,14.15,13.02,2.05,4.81,5.37,-,-,0.08,3.85%,-0.32%,-5.27%,55.17,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.73M,13.92M,0.78%,7.18,35.00,-13.47%,12.76%,32.71,2.38,13.40%,23.70%,3.80%,-0.79%,41.40%,0.35%,1.04,3.08%,533,3.00
2019-01-07,18:06:36 ,33.87,0.42%,"12,229",15.28K,474.86M,34.50M,92.60M,1.85,14.21,13.08,2.06,4.60,5.13,-,-,0.08,4.28%,0.24%,-4.88%,56.08,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.02M,13.92M,0.77%,7.00,35.00,-13.11%,13.23%,33.73,2.38,13.40%,23.70%,3.80%,-0.83%,41.40%,-,1.04,3.07%,533,-
2019-01-08,18:05:35 ,33.68,-0.56%,"35,238",15.36K,472.19M,34.50M,92.60M,1.84,14.13,13.00,2.05,4.58,5.10,-,-,0.08,3.63%,-0.27%,-5.41%,54.72,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.02M,13.92M,0.77%,6.97,35.00,-13.60%,12.59%,33.87,2.38,13.40%,23.70%,3.80%,-0.83%,41.40%,-,1.04,3.09%,533,-
2019-01-09,18:05:47 ,33.70,0.06%,"17,399",15.80K,472.47M,34.50M,92.60M,1.84,14.14,13.01,2.05,4.58,5.10,-,-,0.08,3.73%,-0.22%,-5.37%,54.55,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.02M,13.92M,0.77%,6.78,35.00,-13.55%,12.66%,33.68,2.38,13.40%,23.70%,3.80%,-0.83%,41.40%,-,1.04,3.09%,533,-
2019-01-10,18:06:48 ,32.80,-2.67%,"25,712",15.89K,459.86M,34.50M,92.60M,1.79,13.76,12.66,1.99,4.46,4.97,-,-,0.08,0.91%,-2.83%,-7.91%,47.75,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.02M,13.92M,0.77%,6.73,35.00,-15.86%,9.65%,33.70,2.38,13.40%,23.70%,3.80%,-0.83%,41.40%,-,1.04,3.17%,533,-
2019-01-11,18:04:38 ,32.75,-0.15%,"13,558",16.14K,459.16M,34.50M,92.60M,1.78,13.74,12.64,1.99,4.45,4.96,-,-,0.08,0.71%,-2.89%,-8.05%,47.33,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.02M,13.92M,0.77%,6.63,35.00,-15.98%,9.49%,32.80,2.38,13.40%,23.70%,3.80%,-0.83%,41.40%,-,1.04,3.18%,533,-
2019-01-14,21:54:30 ,32.74,-0.03%,"8,201",16.17K,473.75M,34.50M,92.60M,1.78,13.73,12.64,1.99,4.59,5.12,-,-,0.08,0.86%,-2.79%,-8.08%,47.51,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.47M,13.92M,0.80%,6.92,35.00,-16.01%,9.45%,32.75,2.38,13.40%,23.70%,3.80%,-0.81%,41.40%,-0.02%,1.04,3.18%,533,-
