date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:29:48 ,14.51,1.82%,"1,513,595",1.38M,3.50B,-50.80M,735.70M,0.85,-,93.61,-,14.99,4.76,-,-,0.87,-2.62%,-5.49%,-2.83%,38.86,-0.60%,-1.20%,1.40%,62.80%,12.10%,-6.90%,241.21M,206.67M,2.43%,3.66,17.13,-12.64%,5.91%,14.25,-0.21,7.70%,-133.10%,0.10%,0.00%,75.40%,0.06%,0.40,2.76%,327,2.80
2018-10-17,20:22:19 ,14.49,-0.14%,"1,552,685",1.38M,3.50B,-50.80M,735.70M,0.85,-,93.48,-,14.97,4.75,-,-,0.87,-2.38%,-5.50%,-2.92%,38.52,-0.60%,-1.20%,1.40%,62.80%,12.10%,-6.90%,241.21M,206.67M,2.43%,3.66,17.13,-12.76%,5.77%,14.51,-0.21,7.70%,-133.10%,0.10%,0.00%,75.40%,0.06%,0.40,2.76%,327,2.80
2018-10-18,21:00:49 ,14.35,-0.97%,"2,709,725",1.38M,3.46B,-50.80M,735.70M,0.84,-,92.58,-,14.82,4.70,-,-,0.87,-3.06%,-6.29%,-3.82%,36.43,-0.60%,-1.20%,1.40%,62.80%,12.10%,-6.90%,241.21M,206.67M,2.43%,3.64,17.13,-13.61%,4.74%,14.49,-0.21,7.70%,-133.10%,0.10%,0.00%,75.40%,0.06%,0.40,2.79%,327,2.80
2018-10-19,21:09:12 ,14.36,0.07%,"1,436,250",1.41M,3.46B,-50.80M,735.70M,0.84,-,92.65,-,14.83,4.71,-,-,0.87,-2.61%,-6.10%,-3.70%,37.05,-0.60%,-1.20%,1.40%,62.80%,12.10%,-6.90%,241.21M,206.67M,2.43%,3.57,17.13,-12.97%,4.82%,14.35,-0.21,7.70%,-133.10%,0.10%,0.00%,75.40%,0.06%,0.40,2.79%,327,2.80
2018-10-22,18:22:33 ,14.11,-1.74%,"1,142,742",1.42M,3.39B,-50.80M,735.70M,0.82,-,91.03,-,14.52,4.61,-,-,0.87,-3.92%,-7.58%,-5.34%,32.33,-0.60%,-1.20%,1.40%,62.80%,12.10%,-6.90%,240.36M,206.67M,2.43%,3.55,17.13,-14.48%,2.99%,14.36,-0.21,7.70%,-133.10%,0.10%,0.00%,75.20%,-0.17%,0.40,2.83%,327,2.80
2018-10-23,18:23:12 ,14.17,0.43%,"1,116,551",1.42M,3.41B,-50.80M,735.70M,0.83,-,91.42,-,14.59,4.63,-,-,0.87,-3.15%,-7.02%,-4.90%,34.51,-0.60%,-1.20%,1.40%,62.80%,12.10%,-6.90%,240.36M,206.67M,2.43%,3.54,17.13,-14.12%,3.43%,14.11,-0.21,7.70%,-133.10%,0.10%,0.00%,75.20%,-0.17%,0.40,2.82%,327,2.80
2018-10-24,18:23:09 ,14.10,-0.49%,"1,463,790",1.43M,3.39B,-50.80M,735.70M,0.82,-,90.97,-,14.51,4.61,-,-,0.87,-3.31%,-7.32%,-5.32%,33.36,-0.60%,-1.20%,1.40%,62.80%,12.10%,-6.90%,240.36M,206.67M,2.43%,3.53,17.13,-14.55%,2.92%,14.17,-0.21,7.70%,-133.10%,0.10%,0.00%,75.20%,-0.17%,0.40,2.84%,327,2.80
2018-10-25,18:23:01 ,14.17,0.50%,"5,381,155",1.43M,3.41B,-50.80M,735.70M,0.83,-,91.42,-,14.59,4.63,-,-,0.87,-2.55%,-6.68%,-4.81%,35.52,-0.60%,-1.20%,1.40%,62.80%,12.10%,-6.90%,240.36M,206.67M,2.43%,3.52,17.13,-14.12%,3.43%,14.10,-0.21,7.70%,-133.10%,0.10%,0.00%,75.20%,-0.17%,0.40,2.82%,327,2.80
2018-10-26,18:21:27 ,14.07,-0.71%,"2,797,665",1.50M,3.38B,-50.80M,735.70M,0.82,-,90.77,-,14.48,4.60,-,-,0.87,-2.96%,-7.14%,-5.45%,32.78,-0.60%,-1.20%,1.40%,62.80%,12.10%,-6.90%,240.36M,206.67M,2.43%,3.36,17.13,-14.73%,2.70%,14.17,-0.21,7.70%,-133.10%,0.10%,0.00%,75.20%,-0.17%,0.40,2.84%,327,2.80
2018-10-29,18:21:34 ,14.25,1.28%,"1,994,205",1.53M,3.45B,-50.80M,735.70M,0.83,-,91.94,-,14.78,4.69,-,-,0.87,-1.37%,-5.72%,-4.21%,39.52,-0.60%,-1.20%,1.40%,62.80%,12.10%,-6.90%,242.24M,206.67M,2.76%,3.73,17.13,-13.64%,4.01%,14.07,-0.21,7.70%,-133.10%,0.10%,0.00%,75.20%,-0.16%,0.40,2.81%,327,2.70
2018-10-30,18:22:23 ,14.43,1.26%,"1,878,452",1.54M,3.50B,-50.80M,735.70M,0.84,-,93.10,-,14.97,4.75,-,-,0.87,0.13%,-4.31%,-2.97%,45.21,-0.60%,-1.20%,1.40%,62.80%,12.10%,-6.90%,242.24M,206.67M,2.76%,3.69,17.13,-12.55%,5.33%,14.25,-0.21,7.70%,-133.10%,0.10%,0.00%,75.20%,-0.16%,0.40,2.77%,327,2.70
2018-10-31,18:22:06 ,14.29,-0.97%,"3,220,067",1.55M,3.46B,-50.80M,735.70M,0.83,-,92.19,-,14.82,4.71,-,-,0.87,-0.69%,-5.05%,-3.89%,42.62,-0.60%,-1.20%,1.40%,62.80%,12.10%,-6.90%,242.24M,206.67M,2.76%,3.68,17.13,-13.39%,4.31%,14.43,-0.21,7.70%,-133.10%,0.10%,0.00%,75.20%,-0.16%,0.40,2.80%,327,2.70
2018-11-01,18:22:49 ,14.47,1.26%,"4,479,149",1.58M,3.51B,-50.80M,735.70M,0.85,-,93.35,-,15.01,4.76,-,-,0.87,0.71%,-3.68%,-2.65%,47.66,-0.60%,-1.20%,1.40%,62.80%,12.10%,-6.90%,242.24M,206.67M,2.76%,3.61,17.13,-12.30%,5.62%,14.29,-0.21,7.70%,-133.10%,0.10%,0.00%,75.20%,-0.16%,0.40,2.76%,327,2.70
2018-11-02,23:45:46 ,14.21,-1.80%,"1,887,116",1.62M,3.44B,-50.80M,735.70M,0.83,-,91.68,-,14.74,4.68,-,-,0.87,-1.04%,-5.26%,-4.39%,41.41,-0.60%,-1.20%,1.40%,62.80%,12.10%,-6.90%,242.24M,206.67M,2.76%,3.51,17.13,-13.88%,3.72%,14.47,-0.21,7.70%,-133.10%,0.10%,0.00%,75.20%,-0.16%,0.40,2.81%,327,2.70
2018-11-05,17:22:38 ,14.15,-0.42%,"1,606,985",1.63M,3.47B,-50.80M,735.70M,0.83,-,91.29,-,14.84,4.71,-,-,0.87,-1.32%,-5.49%,-4.77%,40.39,-0.60%,-1.20%,1.40%,62.80%,12.10%,-6.90%,244.93M,206.67M,2.76%,3.49,17.13,-14.24%,3.28%,14.21,-0.21,7.70%,-133.10%,0.10%,0.00%,75.30%,-0.04%,0.40,2.83%,327,2.70
2018-11-06,17:20:36 ,14.33,1.27%,"1,507,486",1.65M,3.51B,-50.80M,735.70M,0.84,-,92.45,-,15.03,4.77,-,-,0.87,0.20%,-4.09%,-3.53%,45.54,-0.60%,-1.20%,1.40%,62.80%,12.10%,-6.90%,244.93M,206.67M,2.76%,3.46,17.13,-13.15%,4.60%,14.15,-0.21,7.70%,-133.10%,0.10%,0.00%,75.30%,-0.04%,0.40,2.79%,327,2.70
2018-11-07,17:26:04 ,14.52,1.33%,"1,561,285",1.66M,3.56B,-50.80M,735.70M,0.85,-,93.68,-,15.23,4.83,-,-,0.87,1.72%,-2.66%,-2.22%,50.44,-0.60%,-1.20%,1.40%,62.80%,12.10%,-6.90%,244.93M,206.67M,2.76%,3.44,17.13,-12.00%,5.99%,14.33,-0.21,7.70%,-133.10%,0.10%,0.00%,75.30%,-0.04%,0.40,2.75%,327,2.70
2018-11-08,17:20:21 ,14.54,0.14%,"653,334",1.67M,3.56B,-50.80M,735.70M,0.85,-,93.81,-,15.25,4.84,-,-,0.87,1.87%,-2.37%,-2.06%,50.90,-0.60%,-1.20%,1.40%,62.80%,12.10%,-6.90%,244.93M,206.67M,2.76%,3.41,17.13,-11.88%,6.13%,14.52,-0.21,7.70%,-133.10%,0.10%,0.00%,75.30%,-0.04%,0.40,2.75%,327,2.70
2018-11-09,18:07:52 ,14.48,-0.41%,"1,118,873",1.67M,3.55B,-50.80M,735.70M,0.85,-,93.42,-,15.19,4.82,-,-,0.87,1.30%,-2.60%,-2.45%,49.25,-0.60%,-1.20%,1.40%,62.80%,12.10%,-6.90%,244.93M,206.67M,2.76%,3.41,17.13,-12.24%,5.69%,14.54,-0.21,7.70%,-133.10%,0.10%,0.00%,75.30%,-0.04%,0.40,2.76%,327,2.70
2018-11-12,20:02:07 ,14.47,-0.07%,"2,253,870",1.65M,3.45B,-3.00M,748.50M,0.84,-,93.35,-,6.40,4.61,-,-,0.87,1.10%,-2.49%,-2.50%,49.10,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,238.24M,203.39M,2.70%,3.33,16.88,-12.30%,5.62%,14.48,-0.01,7.10%,465.10%,0.10%,0.00%,76.20%,-0.19%,0.40,2.76%,327,2.80
