date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:31:54 ,26.79,-0.19%,"12,046",39.14K,9.10B,621.40M,15.76B,0.92,12.48,-,-,19.37,0.58,0.20,0.30,2.31,-11.44%,-11.54%,-26.55%,34.14,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,339.68M,25.90M,0.06%,0.43,175.07,-40.90%,8.73%,26.84,2.15,17.60%,-35.90%,58.20%,0.00%,1.30%,-0.70%,0.40,1.49%,75694,-
2018-10-17,19:26:22 ,26.47,-1.19%,"3,952",39.16K,8.99B,621.40M,15.76B,0.91,12.33,-,-,19.14,0.57,0.20,0.30,2.31,-12.04%,-12.47%,-27.34%,31.34,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,339.68M,25.90M,0.06%,0.43,175.07,-41.61%,7.43%,26.79,2.15,17.60%,-35.90%,58.20%,0.00%,1.30%,-0.70%,0.40,1.51%,75694,-
2018-10-18,20:04:48 ,25.69,-2.95%,"11,703",38.97K,8.73B,621.40M,15.76B,0.88,11.97,-,-,18.57,0.55,0.20,0.30,2.31,-13.93%,-14.86%,-29.38%,26.55,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,339.68M,25.90M,0.06%,0.43,175.07,-43.33%,4.26%,26.47,2.15,17.60%,-35.90%,58.20%,0.00%,1.30%,-0.70%,0.40,1.56%,75694,-
2018-10-19,20:13:14 ,25.85,0.62%,"10,455",38.94K,8.78B,621.40M,15.76B,0.89,12.04,-,-,18.69,0.56,0.20,0.30,2.31,-12.50%,-14.11%,-28.82%,28.24,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,339.68M,25.90M,0.06%,0.43,175.07,-42.97%,4.91%,25.69,2.15,17.60%,-35.90%,58.20%,0.00%,1.30%,-0.70%,0.40,1.55%,75694,-
2018-10-22,17:25:33 ,27.77,7.43%,"24,838",38.74K,9.57B,617.00M,15.65B,0.96,13.03,-,-,20.51,0.61,0.20,0.30,2.31,-4.82%,-7.41%,-23.40%,44.15,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,344.62M,25.90M,0.06%,0.43,175.07,-38.74%,12.70%,25.85,2.13,17.60%,-35.90%,58.20%,0.00%,1.30%,-0.47%,0.40,1.44%,75694,-
2018-10-23,17:26:14 ,27.15,-2.23%,"13,364",38.21K,9.36B,617.00M,15.65B,0.94,12.73,-,-,20.06,0.60,0.20,0.30,2.31,-6.22%,-9.35%,-24.96%,39.95,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,344.62M,25.90M,0.06%,0.44,175.07,-40.11%,10.19%,27.77,2.13,17.60%,-35.90%,58.20%,0.00%,1.30%,-0.47%,0.40,1.47%,75694,-
2018-10-24,17:25:19 ,26.21,-3.46%,"7,632",36.81K,9.03B,617.00M,15.65B,0.91,12.29,-,-,19.36,0.58,0.20,0.30,2.31,-8.65%,-12.36%,-27.44%,35.39,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,344.62M,25.90M,0.06%,0.45,175.07,-42.18%,6.37%,27.15,2.13,17.60%,-35.90%,58.20%,0.00%,1.30%,-0.47%,0.40,1.53%,75694,-
2018-10-25,17:25:43 ,27.47,4.81%,"9,105",35.23K,9.47B,617.00M,15.65B,0.95,12.88,-,-,20.29,0.60,0.20,0.30,2.31,-3.25%,-7.99%,-23.81%,43.79,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,344.62M,25.90M,0.06%,0.48,175.07,-39.40%,11.49%,26.21,2.13,17.60%,-35.90%,58.20%,0.00%,1.30%,-0.47%,0.40,1.46%,75694,-
2018-10-26,17:24:36 ,26.86,-2.22%,"8,670",33.80K,9.26B,617.00M,15.65B,0.93,12.60,-,-,19.84,0.59,0.20,0.30,2.31,-4.63%,-10.05%,-25.39%,41.19,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,344.62M,25.90M,0.06%,0.50,175.07,-40.75%,9.01%,27.47,2.13,17.60%,-35.90%,58.20%,0.00%,1.30%,-0.47%,0.40,1.49%,75694,-
2018-10-29,17:24:40 ,25.99,-3.24%,"10,071",33.58K,9.08B,616.00M,15.62B,0.90,12.21,-,-,19.49,0.58,0.20,0.30,2.31,-6.88%,-12.88%,-27.68%,37.95,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,349.22M,25.90M,0.08%,0.60,175.07,-42.66%,5.48%,26.86,2.13,17.60%,-35.90%,58.20%,0.00%,1.30%,-0.20%,0.40,1.54%,75694,-
2018-10-30,17:24:57 ,26.61,2.39%,"10,410",33.42K,9.29B,616.00M,15.62B,0.92,12.50,-,-,19.95,0.59,0.20,0.30,2.31,-3.67%,-10.67%,-25.79%,41.38,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,349.22M,25.90M,0.08%,0.60,175.07,-41.30%,8.00%,25.99,2.13,17.60%,-35.90%,58.20%,0.00%,1.30%,-0.20%,0.40,1.50%,75694,-
2018-10-31,17:24:58 ,28.13,5.71%,"9,031",30.92K,9.82B,616.00M,15.62B,0.98,13.21,-,-,21.09,0.63,0.20,0.30,2.31,2.51%,-5.36%,-21.41%,49.97,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,349.22M,25.90M,0.08%,0.65,175.07,-37.94%,14.16%,26.61,2.13,17.60%,-35.90%,58.20%,0.00%,1.30%,-0.20%,0.40,1.42%,75694,-
2018-11-01,17:25:12 ,29.50,4.87%,"36,433",27.04K,10.30B,616.00M,15.62B,1.02,13.86,-,-,22.12,0.66,0.20,0.30,2.31,8.00%,-0.53%,-17.44%,55.95,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,349.22M,25.90M,0.08%,0.74,175.07,-34.92%,19.72%,28.13,2.13,17.60%,-35.90%,58.20%,0.00%,1.30%,-0.20%,0.40,1.36%,75694,-
2018-11-02,22:49:36 ,31.26,5.97%,"31,828",26.60K,10.92B,616.00M,15.62B,1.09,14.68,-,-,23.44,0.70,0.20,0.30,2.31,14.49%,5.53%,-12.39%,62.71,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,349.22M,25.90M,0.08%,0.75,175.07,-31.04%,26.87%,29.50,2.13,17.60%,-35.90%,58.20%,0.00%,1.30%,-0.20%,0.40,1.28%,75694,-
2018-11-05,16:24:55 ,31.33,0.22%,"12,758",24.58K,9.89B,618.50M,15.69B,1.08,14.66,-,-,21.15,0.63,0.20,0.30,2.31,14.38%,5.71%,-12.08%,62.86,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,315.63M,25.90M,0.08%,0.81,175.07,-30.88%,27.15%,31.26,2.14,17.60%,-35.90%,58.20%,0.00%,1.30%,-0.17%,0.40,1.28%,75694,-
2018-11-06,16:24:21 ,31.45,0.38%,"8,631",20.91K,9.93B,618.50M,15.69B,1.09,14.72,-,-,21.23,0.63,0.20,0.30,2.31,14.27%,6.16%,-11.61%,64.24,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,315.63M,25.90M,0.08%,0.96,175.07,-30.62%,27.64%,31.33,2.14,17.60%,-35.90%,58.20%,0.00%,1.30%,-0.17%,0.40,1.27%,75694,-
2018-11-07,16:26:02 ,32.45,3.18%,"8,927",18.17K,10.24B,618.50M,15.69B,1.12,15.18,-,-,21.90,0.65,0.20,0.30,2.31,17.25%,9.59%,-8.68%,68.10,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,315.63M,25.90M,0.08%,1.10,175.07,-28.41%,31.70%,31.45,2.14,17.60%,-35.90%,58.20%,0.00%,1.30%,-0.17%,0.40,1.23%,75694,-
2018-11-08,16:24:14 ,30.84,-4.96%,"8,846",17.63K,9.73B,618.50M,15.69B,1.07,14.43,-,-,20.82,0.62,0.20,0.30,2.31,10.48%,4.14%,-13.12%,58.78,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,315.63M,25.90M,0.08%,1.14,175.07,-31.97%,25.16%,32.45,2.14,17.60%,-35.90%,58.20%,0.00%,1.30%,-0.17%,0.40,1.30%,75694,-
2018-11-09,17:14:48 ,30.05,-2.56%,"8,535",16.84K,9.48B,618.50M,15.69B,1.04,14.06,-,-,20.28,0.60,0.20,0.30,2.31,6.89%,1.53%,-15.21%,54.33,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,315.63M,25.90M,0.08%,1.19,175.07,-33.71%,21.96%,30.84,2.14,17.60%,-35.90%,58.20%,0.00%,1.30%,-0.17%,0.40,1.33%,75694,-
2018-11-12,19:05:26 ,29.96,-0.30%,"7,031",16.48K,10.38B,617.40M,15.66B,1.04,14.04,-,-,22.24,0.66,0.20,0.30,2.31,6.11%,1.31%,-15.30%,54.41,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,346.47M,25.90M,0.07%,1.10,175.07,-33.91%,21.59%,30.05,2.13,17.60%,-35.90%,58.20%,0.00%,1.00%,-8.26%,0.40,1.34%,75694,-
2018-11-13,16:24:31 ,31.75,5.97%,"15,644",16.11K,11.00B,617.40M,15.66B,1.10,14.88,-,-,23.57,0.70,0.20,0.30,2.31,11.83%,7.51%,-10.05%,60.89,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,346.47M,25.90M,0.07%,1.12,175.07,-29.96%,28.86%,29.96,2.13,17.60%,-35.90%,58.20%,0.00%,1.00%,-8.26%,0.40,1.26%,75694,-
2018-11-14,16:24:37 ,31.84,0.28%,"17,441",16.06K,11.03B,617.40M,15.66B,1.10,14.92,-,-,23.63,0.70,0.20,0.30,2.31,11.18%,7.81%,-9.64%,61.22,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,346.47M,25.90M,0.07%,1.12,175.07,-29.76%,23.99%,31.75,2.13,17.60%,-35.90%,58.20%,0.00%,1.00%,-8.26%,0.40,1.26%,75694,-
2018-11-15,16:24:34 ,31.93,0.28%,"10,743",16.04K,11.06B,617.40M,15.66B,1.11,14.96,-,-,23.70,0.71,0.20,0.30,2.31,10.45%,8.12%,-9.22%,60.68,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,346.47M,25.90M,0.07%,1.13,175.07,-29.56%,24.34%,31.84,2.13,17.60%,-35.90%,58.20%,0.00%,1.00%,-8.26%,0.40,1.25%,75694,-
2018-11-16,16:24:32 ,31.10,-2.60%,"17,853",15.71K,10.78B,617.40M,15.66B,1.08,14.57,-,-,23.08,0.69,0.20,0.30,2.31,6.43%,5.25%,-11.43%,55.47,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,346.47M,25.90M,0.07%,1.15,175.07,-31.39%,21.11%,31.93,2.13,17.60%,-35.90%,58.20%,0.00%,1.00%,-8.26%,0.40,1.29%,75694,-
2018-11-19,16:24:41 ,29.73,-4.41%,"7,045",15.62K,10.15B,617.00M,15.65B,1.03,13.94,-,-,21.76,0.65,0.20,0.30,2.31,0.84%,0.62%,-15.18%,47.60,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,341.48M,25.90M,0.07%,1.16,175.07,-34.41%,15.77%,31.10,2.13,17.60%,-35.90%,58.20%,0.00%,0.30%,-48.97%,0.40,1.35%,75694,-
2018-11-20,16:24:37 ,30.12,1.31%,"16,878",15.23K,10.29B,617.00M,15.65B,1.04,14.13,-,-,22.05,0.66,0.20,0.30,2.31,1.82%,1.95%,-13.90%,49.80,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,341.48M,25.90M,0.07%,1.19,175.07,-33.55%,17.29%,29.73,2.13,17.60%,-35.90%,58.20%,0.00%,0.30%,-48.97%,0.40,1.33%,75694,-
2018-11-21,16:24:47 ,31.25,3.75%,"7,116",15.17K,10.67B,617.00M,15.65B,1.08,14.66,-,-,22.88,0.68,0.20,0.30,2.31,5.12%,5.70%,-10.50%,54.73,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,341.48M,25.90M,0.07%,1.19,175.07,-31.06%,21.69%,30.12,2.13,17.60%,-35.90%,58.20%,0.00%,0.30%,-48.97%,0.40,1.28%,75694,-
2018-11-23,16:24:57 ,31.80,1.76%,"19,010",14.66K,10.86B,617.00M,15.65B,1.10,14.92,-,-,23.28,0.69,0.20,0.30,2.31,6.07%,7.41%,-8.81%,56.85,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,341.48M,25.90M,0.07%,1.23,175.07,-29.85%,23.83%,31.25,2.13,17.60%,-35.90%,58.20%,0.00%,0.30%,-48.97%,0.40,1.26%,75694,-
2018-11-26,16:24:23 ,31.83,0.09%,"11,022",14.51K,10.62B,617.60M,15.66B,1.10,14.92,-,-,22.74,0.68,0.20,0.30,2.31,5.41%,7.40%,-8.63%,56.80,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,333.51M,25.90M,0.07%,1.24,175.07,-29.78%,23.95%,31.80,2.13,17.60%,-35.90%,58.20%,0.00%,0.30%,-49.56%,0.40,1.26%,75694,-
2018-11-27,16:24:06 ,30.77,-3.33%,"7,771",13.90K,10.26B,617.60M,15.66B,1.07,14.42,-,-,21.98,0.66,0.20,0.30,2.31,1.06%,3.66%,-11.60%,50.85,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,333.51M,25.90M,0.07%,1.30,175.07,-32.12%,19.82%,31.83,2.13,17.60%,-35.90%,58.20%,0.00%,0.30%,-49.56%,0.40,1.30%,75694,-
2018-11-28,16:24:05 ,31.52,2.44%,"9,836",13.64K,10.51B,617.60M,15.66B,1.09,14.77,-,-,22.51,0.67,0.20,0.30,2.31,2.72%,6.13%,-9.34%,54.18,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,333.51M,25.90M,0.07%,1.32,175.07,-30.47%,22.74%,30.77,2.13,17.60%,-35.90%,58.20%,0.00%,0.30%,-49.56%,0.40,1.27%,75694,-
2018-11-29,16:24:42 ,30.98,-1.71%,"4,414",13.46K,10.33B,617.60M,15.66B,1.07,14.52,-,-,22.13,0.66,0.20,0.30,2.31,0.16%,4.20%,-10.80%,52.03,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,333.51M,25.90M,0.07%,1.34,175.07,-31.66%,20.64%,31.52,2.13,17.60%,-35.90%,58.20%,0.00%,0.30%,-49.56%,0.40,1.29%,75694,-
2018-11-30,16:24:07 ,31.43,1.45%,"5,131",13.29K,10.48B,617.60M,15.66B,1.09,14.73,-,-,22.45,0.67,0.20,0.30,2.31,1.15%,5.74%,-9.41%,53.84,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,333.51M,25.90M,0.07%,1.36,175.07,-30.66%,22.39%,30.98,2.13,17.60%,-35.90%,58.20%,0.00%,0.30%,-49.56%,0.40,1.27%,75694,-
2018-12-03,16:24:59 ,32.03,1.91%,"5,531",13.33K,10.42B,616.50M,15.64B,1.11,15.03,-,-,22.35,0.67,0.20,0.30,2.31,2.76%,7.79%,-7.57%,57.08,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,325.26M,25.90M,0.05%,0.88,175.07,-29.34%,24.73%,31.43,2.13,17.60%,-35.90%,58.20%,0.00%,0.30%,-50.18%,0.40,1.25%,75694,-
2018-12-04,16:24:25 ,32.06,0.09%,"11,795",12.45K,10.43B,616.50M,15.64B,1.11,15.04,-,-,22.37,0.67,0.20,0.30,2.31,2.73%,7.97%,-7.38%,57.15,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,325.26M,25.90M,0.05%,0.94,175.07,-29.27%,24.84%,32.03,2.13,17.60%,-35.90%,58.20%,0.00%,0.30%,-50.18%,0.40,1.25%,75694,-
2018-12-06,16:24:25 ,31.00,-3.31%,"10,349",12.33K,10.08B,616.50M,15.64B,1.08,14.55,-,-,21.63,0.64,0.20,0.30,2.31,-0.78%,4.42%,-10.34%,51.37,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,325.26M,25.90M,0.05%,0.95,175.07,-31.61%,20.72%,32.06,2.13,17.60%,-35.90%,58.20%,0.00%,0.30%,-50.18%,0.40,1.29%,75694,-
2018-12-07,16:24:21 ,30.15,-2.74%,"35,690",12.14K,9.81B,616.50M,15.64B,1.05,14.15,-,-,21.04,0.63,0.20,0.30,2.31,-3.43%,1.65%,-12.68%,47.03,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,325.26M,25.90M,0.05%,0.97,175.07,-33.49%,17.41%,31.00,2.13,17.60%,-35.90%,58.20%,0.00%,0.30%,-50.18%,0.40,1.33%,75694,-
2018-12-10,16:24:35 ,30.15,0.00%,"15,881",12.60K,10.38B,621.90M,15.77B,1.04,14.03,-,-,22.08,0.66,0.20,0.30,2.31,-3.08%,1.79%,-12.52%,47.46,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,344.37M,25.90M,0.05%,0.93,175.07,-33.49%,17.41%,30.15,2.15,17.60%,-35.90%,58.20%,0.00%,0.30%,-48.76%,0.40,1.33%,75694,-
2018-12-11,16:24:35 ,29.60,-1.82%,"14,801",12.67K,10.19B,621.90M,15.77B,1.02,13.77,-,-,21.68,0.65,0.20,0.30,2.31,-4.74%,0.06%,-13.95%,45.09,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,344.37M,25.90M,0.05%,0.93,175.07,-34.70%,15.26%,30.15,2.15,17.60%,-35.90%,58.20%,0.00%,0.30%,-48.76%,0.40,1.35%,75694,-
2018-12-12,16:25:05 ,29.91,1.05%,"4,951",12.77K,10.30B,621.90M,15.77B,1.03,13.92,-,-,21.91,0.65,0.20,0.30,2.31,-3.67%,1.26%,-12.85%,46.56,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,344.37M,25.90M,0.05%,0.92,175.07,-34.02%,16.47%,29.60,2.15,17.60%,-35.90%,58.20%,0.00%,0.30%,-48.76%,0.40,1.34%,75694,-
2018-12-13,16:25:26 ,30.71,2.67%,"7,753",12.52K,10.58B,621.90M,15.77B,1.06,14.29,-,-,22.49,0.67,0.20,0.30,2.31,-1.09%,4.10%,-10.36%,52.05,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,344.37M,25.90M,0.05%,0.94,175.07,-32.25%,19.59%,29.91,2.15,17.60%,-35.90%,58.20%,0.00%,0.30%,-48.76%,0.40,1.30%,75694,-
2018-12-14,16:24:47 ,30.72,0.03%,"6,389",12.33K,10.58B,621.90M,15.77B,1.06,14.30,-,-,22.50,0.67,0.20,0.30,2.31,-0.89%,4.10%,-10.18%,52.37,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,344.37M,25.90M,0.05%,0.95,175.07,-32.23%,19.63%,30.71,2.15,17.60%,-35.90%,58.20%,0.00%,0.30%,-48.76%,0.40,1.30%,75694,-
2018-12-17,16:23:52 ,29.67,-3.42%,"8,766",12.01K,10.08B,622.10M,15.78B,1.02,13.80,-,-,21.43,0.64,0.20,0.30,2.31,-4.10%,0.54%,-13.12%,46.68,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,339.62M,25.90M,0.06%,1.19,175.07,-34.55%,15.54%,30.72,2.15,17.60%,-35.90%,58.20%,0.00%,0.30%,-49.10%,0.40,1.35%,75694,-
2018-12-18,16:23:56 ,29.62,-0.17%,"6,413",11.95K,10.06B,622.10M,15.78B,1.02,13.78,-,-,21.39,0.64,0.20,0.30,2.31,-3.91%,0.38%,-13.12%,47.32,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,339.62M,25.90M,0.06%,1.19,175.07,-34.66%,15.34%,29.67,2.15,17.60%,-35.90%,58.20%,0.00%,0.30%,-49.10%,0.40,1.35%,75694,-
2018-12-19,16:24:00 ,28.43,-4.02%,"13,940",11.82K,9.66B,622.10M,15.78B,0.98,13.22,-,-,20.53,0.61,0.20,0.30,2.31,-7.55%,-3.66%,-16.47%,41.37,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,339.62M,25.90M,0.06%,1.21,175.07,-37.28%,10.71%,29.62,2.15,17.60%,-35.90%,58.20%,0.00%,0.30%,-49.10%,0.40,1.41%,75694,-
2018-12-20,16:24:01 ,28.19,-0.84%,"9,405",11.85K,9.57B,622.10M,15.78B,0.97,13.11,-,-,20.36,0.61,0.20,0.30,2.31,-8.14%,-4.46%,-17.02%,38.85,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,339.62M,25.90M,0.06%,1.20,175.07,-37.81%,9.77%,28.43,2.15,17.60%,-35.90%,58.20%,0.00%,0.30%,-49.10%,0.40,1.42%,75694,-
2018-12-21,16:24:06 ,27.03,-4.11%,"19,236",11.81K,9.18B,622.10M,15.78B,0.93,12.57,-,-,19.52,0.58,0.20,0.30,2.31,-11.64%,-8.38%,-20.29%,34.54,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,339.62M,25.90M,0.06%,1.21,175.07,-40.37%,5.26%,28.19,2.15,17.60%,-35.90%,58.20%,0.00%,0.30%,-49.10%,0.40,1.48%,75694,-
2018-12-24,16:24:24 ,26.83,-0.74%,"5,771",11.35K,9.11B,622.10M,15.78B,0.92,12.48,-,-,19.37,0.58,0.20,0.30,2.31,-11.69%,-9.02%,-20.72%,34.62,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,339.62M,25.90M,0.06%,1.26,175.07,-40.81%,4.48%,27.03,2.15,17.60%,-35.90%,58.20%,0.00%,0.30%,-49.10%,0.40,1.49%,75694,-
2018-12-25,16:24:33 ,26.83,-0.74%,"5,771",11.35K,9.11B,622.10M,15.78B,0.92,12.48,-,-,19.37,0.58,0.20,0.30,2.31,-11.69%,-9.02%,-20.72%,34.62,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,339.62M,25.90M,0.06%,1.26,175.07,-40.81%,4.48%,27.03,2.15,17.60%,-35.90%,58.20%,0.00%,0.30%,-49.10%,0.40,1.49%,75694,-
2018-12-26,16:24:26 ,27.20,1.38%,"15,054",11.34K,9.24B,622.10M,15.78B,0.94,12.65,-,-,19.64,0.59,0.20,0.30,2.31,-9.73%,-7.76%,-19.45%,36.74,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,339.62M,25.90M,0.06%,1.26,175.07,-40.00%,5.92%,26.83,2.15,17.60%,-35.90%,58.20%,0.00%,0.30%,-49.10%,0.40,1.47%,75694,-
2018-12-27,16:24:30 ,27.23,0.12%,"17,502",11.53K,9.80B,619.90M,15.72B,0.94,12.71,-,-,20.92,0.62,0.20,0.30,2.31,-8.92%,-7.63%,-19.17%,37.86,1.90%,7.90%,4.10%,31.30%,7.90%,3.90%,359.99M,25.90M,0.06%,1.24,175.07,-39.92%,6.05%,27.20,2.14,17.60%,-35.90%,58.20%,0.00%,0.30%,-47.65%,0.40,1.47%,75694,-
