date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:03:11 ,7.58,3.69%,"54,652",24.93K,127.80M,6.70M,89.50M,1.43,18.22,-,1.04,6.30,1.43,3.60,5.90,0.00,-6.75%,-12.80%,-14.12%,40.37,8.90%,10.80%,7.50%,30.10%,8.20%,9.70%,16.86M,14.45M,0.11%,0.62,3.25,-30.78%,30.69%,7.31,0.42,15.10%,42.70%,2.50%,0.52%,77.50%,-,-,-,568,-
2018-10-17,22:59:31 ,7.84,3.43%,"20,859",24.93K,132.18M,6.70M,89.50M,1.48,18.85,-,1.08,6.51,1.48,3.60,5.90,0.00,-2.98%,-9.30%,-11.22%,46.19,8.90%,10.80%,7.50%,30.10%,8.20%,9.70%,16.86M,14.45M,0.11%,0.62,3.25,-28.40%,35.17%,7.58,0.42,15.10%,42.70%,2.50%,0.52%,77.50%,-,-,-,568,-
2018-10-18,23:33:56 ,7.59,-3.25%,"17,030",24.92K,127.88M,6.70M,89.50M,1.43,18.23,-,1.04,6.30,1.43,3.60,5.90,0.00,-5.54%,-11.83%,-14.18%,42.71,8.90%,10.80%,7.50%,30.10%,8.20%,9.70%,16.86M,14.45M,0.11%,0.62,3.25,-30.73%,30.78%,7.84,0.42,15.10%,42.70%,2.50%,0.52%,77.50%,-,-,-,568,-
2018-10-19,23:40:41 ,7.75,2.18%,"1,287",25.08K,130.67M,6.70M,89.50M,1.47,18.63,-,1.06,6.44,1.46,3.60,5.90,0.00,-2.69%,-9.41%,-12.36%,46.01,8.90%,10.80%,7.50%,30.10%,8.20%,9.70%,16.86M,14.45M,0.11%,0.62,3.25,-29.22%,33.62%,7.59,0.42,15.10%,42.70%,2.50%,0.52%,77.50%,-,-,-,568,-
2018-10-22,21:06:04 ,7.56,-2.45%,"11,894",24.87K,117.94M,6.70M,89.50M,1.43,18.17,-,1.04,5.81,1.32,3.60,5.90,0.00,-4.32%,-11.16%,-14.55%,43.47,8.90%,10.80%,7.50%,30.10%,8.20%,9.70%,15.60M,14.45M,0.11%,0.62,3.25,-30.96%,30.34%,7.75,0.42,15.10%,42.70%,2.50%,0.57%,78.00%,0.62%,-,-,568,-
2018-10-23,21:07:12 ,7.38,-2.38%,"26,326",25.02K,115.13M,6.70M,89.50M,1.40,17.74,-,1.01,5.67,1.29,3.60,5.90,0.00,-5.80%,-12.78%,-16.63%,41.03,8.90%,10.80%,7.50%,30.10%,8.20%,9.70%,15.60M,14.45M,0.11%,0.62,3.25,-32.60%,27.24%,7.56,0.42,15.10%,42.70%,2.50%,0.57%,78.00%,0.62%,-,-,568,-
2018-10-24,21:05:18 ,7.51,1.76%,"13,457",25.38K,117.16M,6.70M,89.50M,1.42,18.05,-,1.03,5.77,1.31,3.60,5.90,0.00,-3.33%,-10.71%,-15.20%,43.14,8.90%,10.80%,7.50%,30.10%,8.20%,9.70%,15.60M,14.45M,0.11%,0.61,3.25,-31.42%,29.48%,7.38,0.42,15.10%,42.70%,2.50%,0.57%,78.00%,0.62%,-,-,568,-
2018-10-25,21:06:38 ,7.30,-2.80%,"22,213",25.48K,113.88M,6.70M,89.50M,1.38,17.55,-,1.00,5.61,1.27,3.60,5.90,0.00,-5.40%,-12.70%,-17.60%,39.51,8.90%,10.80%,7.50%,30.10%,8.20%,9.70%,15.60M,14.45M,0.11%,0.61,3.25,-33.33%,25.86%,7.51,0.42,15.10%,42.70%,2.50%,0.57%,78.00%,0.62%,-,-,568,-
2018-10-26,21:06:34 ,7.04,-3.56%,"18,243",25.80K,109.82M,6.70M,89.50M,1.33,16.92,-,0.97,5.41,1.23,3.60,5.90,0.00,-8.14%,-15.31%,-20.57%,35.55,8.90%,10.80%,7.50%,30.10%,8.20%,9.70%,15.60M,14.45M,0.11%,0.60,3.25,-35.71%,21.38%,7.30,0.42,15.10%,42.70%,2.50%,0.57%,78.00%,0.62%,-,-,568,-
2018-10-29,20:54:36 ,6.69,-4.97%,"18,775",26.01K,110.59M,6.70M,89.50M,1.26,16.08,-,0.92,5.45,1.24,3.60,5.90,0.00,-12.07%,-19.00%,-24.52%,32.20,8.90%,10.80%,7.50%,30.10%,8.20%,9.70%,16.53M,14.45M,0.12%,0.68,3.25,-38.90%,15.34%,7.04,0.42,15.10%,42.70%,0.40%,3.44%,77.90%,0.59%,-,-,568,-
2018-10-30,20:56:58 ,6.55,-2.09%,"22,227",26.23K,108.27M,6.70M,89.50M,1.24,15.75,-,0.90,5.33,1.21,3.60,5.90,0.00,-13.27%,-20.14%,-26.08%,30.88,8.90%,10.80%,7.50%,30.10%,8.20%,9.70%,16.53M,14.45M,0.12%,0.68,3.25,-40.18%,12.93%,6.69,0.42,15.10%,42.70%,0.40%,3.44%,77.90%,0.59%,-,-,568,-
2018-10-31,20:55:21 ,6.77,3.36%,"55,445",26.47K,111.91M,6.70M,89.50M,1.28,16.27,-,0.93,5.51,1.25,3.60,5.90,0.00,-9.45%,-16.95%,-23.57%,36.30,8.90%,10.80%,7.50%,30.10%,8.20%,9.70%,16.53M,14.45M,0.12%,0.67,3.25,-38.17%,16.72%,6.55,0.42,15.10%,42.70%,0.40%,3.44%,77.90%,0.59%,-,-,568,-
2018-11-01,20:57:21 ,7.20,6.35%,"47,468",26.77K,119.02M,6.70M,89.50M,1.36,17.31,-,0.99,5.86,1.33,3.60,5.90,0.00,-2.59%,-11.21%,-18.71%,45.01,8.90%,10.80%,7.50%,30.10%,8.20%,9.70%,16.53M,14.45M,0.12%,0.66,3.25,-34.25%,24.14%,6.77,0.42,15.10%,42.70%,0.40%,3.44%,77.90%,0.59%,-,-,568,-
2018-11-03,02:26:09 ,7.51,4.31%,"25,682",27.25K,124.14M,6.70M,89.50M,1.42,18.05,-,1.03,6.12,1.39,3.60,5.90,0.00,2.16%,-7.03%,-15.21%,50.22,8.90%,10.80%,7.50%,30.10%,8.20%,9.70%,16.53M,14.45M,0.12%,0.65,3.25,-31.42%,29.48%,7.20,0.42,15.10%,42.70%,0.40%,3.44%,77.90%,0.59%,-,-,568,-
2018-11-05,19:59:20 ,7.70,2.53%,"19,329",27.18K,117.73M,6.70M,89.50M,1.46,18.51,-,1.06,5.80,1.32,3.60,5.90,0.00,4.84%,-4.42%,-13.08%,52.83,8.40%,10.10%,7.50%,30.10%,7.70%,9.10%,15.29M,14.45M,0.12%,0.65,3.25,-29.68%,32.76%,7.51,0.42,15.10%,42.70%,0.40%,3.73%,77.40%,-0.03%,-,-,568,-
2018-11-06,19:56:51 ,7.43,-3.51%,"33,044",26.94K,113.60M,6.70M,89.50M,1.40,17.86,-,1.02,5.60,1.27,3.60,5.90,0.00,1.20%,-7.58%,-16.16%,48.52,8.40%,10.10%,7.50%,30.10%,7.70%,9.10%,15.29M,14.45M,0.12%,0.66,3.25,-32.15%,28.10%,7.70,0.42,15.10%,42.70%,0.40%,3.73%,77.40%,-0.03%,-,-,568,-
2018-11-07,20:06:15 ,7.36,-0.94%,"16,415",27.05K,112.53M,6.70M,89.50M,1.39,17.69,-,1.01,5.54,1.26,3.60,5.90,0.00,0.45%,-8.14%,-16.96%,47.64,8.40%,10.10%,7.50%,30.10%,7.70%,9.10%,15.29M,14.45M,0.12%,0.66,3.25,-32.79%,26.90%,7.43,0.42,15.10%,42.70%,0.40%,3.73%,77.40%,-0.03%,-,-,568,-
2018-11-08,20:17:09 ,7.70,4.62%,"25,615",26.33K,117.73M,6.70M,89.50M,1.46,18.51,-,1.06,5.80,1.32,3.60,5.90,0.00,5.26%,-3.52%,-13.15%,52.70,8.40%,10.10%,7.50%,30.10%,7.70%,9.10%,15.29M,14.45M,0.12%,0.67,3.25,-29.68%,32.76%,7.36,0.42,15.10%,42.70%,0.40%,3.73%,77.40%,-0.03%,-,-,568,-
2018-11-09,20:32:22 ,7.88,2.34%,"15,089",26.37K,120.49M,6.70M,89.50M,1.49,18.94,-,1.08,5.94,1.35,3.60,5.90,0.00,7.44%,-0.91%,-11.15%,55.25,8.40%,10.10%,7.50%,30.10%,7.70%,9.10%,15.29M,14.45M,0.12%,0.67,3.25,-28.04%,35.86%,7.70,0.42,15.10%,42.70%,0.40%,3.73%,77.40%,-0.03%,-,-,568,-
2018-11-12,22:36:58 ,7.15,-9.26%,"51,035",26.32K,111.54M,7.00M,88.80M,1.33,16.32,-,0.93,4.46,1.26,3.50,5.30,0.00,-3.15%,-9.90%,-19.41%,44.52,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.60M,14.46M,0.20%,1.12,3.25,-34.70%,23.28%,7.88,0.44,-3.30%,30.90%,0.40%,3.65%,77.30%,-0.15%,-,-,568,-
2018-11-13,20:08:57 ,7.15,0.00%,"46,007",26.98K,111.54M,7.00M,88.80M,1.33,16.32,-,0.93,4.46,1.26,3.50,5.30,0.00,-3.04%,-9.56%,-19.42%,44.66,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.60M,14.46M,0.20%,1.09,3.25,-34.70%,23.28%,7.15,0.44,-3.30%,30.90%,0.40%,3.65%,77.30%,-0.15%,-,-,568,-
