date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:20:57 ,2.38,-0.42%,"2,927,852",2.33M,1.33B,-112.50M,708.90M,0.38,-,10.04,-,-,1.88,0.60,0.60,0.91,-14.91%,-17.74%,-27.32%,34.17,-1.20%,-2.90%,-0.10%,70.70%,4.00%,-5.90%,560.61M,544.48M,1.43%,3.34,3.94,-50.93%,3.48%,2.39,-0.48,26.10%,-734.00%,1.20%,0.00%,49.70%,-0.28%,-,-,147,2.70
2018-10-17,19:15:30 ,2.29,-3.78%,"3,316,736",2.35M,1.28B,-112.50M,708.90M,0.37,-,9.66,-,-,1.81,0.60,0.60,0.91,-17.51%,-20.38%,-30.00%,31.12,-1.20%,-2.90%,-0.10%,70.70%,4.00%,-5.90%,560.61M,544.48M,1.43%,3.32,3.94,-52.78%,-0.43%,2.38,-0.48,26.10%,-734.00%,1.20%,0.00%,49.70%,-0.28%,-,-,147,2.70
2018-10-18,19:53:35 ,2.16,-5.68%,"3,372,250",2.37M,1.21B,-112.50M,708.90M,0.35,-,9.11,-,-,1.71,0.60,0.60,0.91,-21.50%,-24.40%,-33.89%,27.05,-1.20%,-2.90%,-0.10%,70.70%,4.00%,-5.90%,560.61M,544.48M,1.43%,3.28,3.94,-55.46%,-4.00%,2.29,-0.48,26.10%,-734.00%,1.20%,0.00%,49.70%,-0.28%,-,-,147,2.70
2018-10-19,20:02:19 ,2.28,5.56%,"2,355,998",2.40M,1.28B,-112.50M,708.90M,0.37,-,9.62,-,-,1.80,0.60,0.60,0.91,-16.31%,-19.62%,-30.10%,33.77,-1.20%,-2.90%,-0.10%,70.70%,4.00%,-5.90%,560.61M,544.48M,1.43%,3.25,3.94,-52.99%,5.56%,2.16,-0.48,26.10%,-734.00%,1.20%,0.00%,49.70%,-0.28%,-,-,147,2.70
2018-10-22,17:14:19 ,2.23,-2.19%,"1,753,095",2.41M,1.16B,-112.00M,705.80M,0.36,-,8.17,-,-,1.64,0.60,0.60,0.91,-17.54%,-20.91%,-31.53%,30.84,-1.20%,-2.90%,-0.10%,70.70%,4.00%,-5.90%,520.39M,520.39M,1.50%,3.23,3.94,-54.02%,3.24%,2.28,-0.47,26.10%,-734.00%,1.20%,0.00%,49.70%,-0.30%,-,-,147,2.70
2018-10-23,17:14:57 ,2.11,-5.38%,"4,350,193",2.42M,1.10B,-112.00M,705.80M,0.34,-,7.73,-,-,1.56,0.60,0.60,0.91,-20.93%,-24.70%,-35.13%,27.33,-1.20%,-2.90%,-0.10%,70.70%,4.00%,-5.90%,520.39M,520.39M,1.50%,3.22,3.94,-56.49%,-2.31%,2.23,-0.47,26.10%,-734.00%,1.20%,0.00%,49.70%,-0.30%,-,-,147,2.70
2018-10-24,17:14:18 ,1.96,-7.11%,"4,590,279",2.46M,1.02B,-112.00M,705.80M,0.32,-,7.18,-,-,1.45,0.60,0.60,0.91,-25.39%,-29.62%,-39.65%,23.89,-1.20%,-2.90%,-0.10%,70.70%,4.00%,-5.90%,520.39M,520.39M,1.50%,3.17,3.94,-59.59%,-3.45%,2.11,-0.47,26.10%,-734.00%,1.20%,0.00%,49.70%,-0.30%,-,-,147,2.70
2018-10-25,17:14:18 ,2.12,8.16%,"3,577,343",2.51M,1.10B,-112.00M,705.80M,0.34,-,7.77,-,-,1.56,0.60,0.60,0.91,-17.94%,-23.39%,-34.60%,32.97,-1.20%,-2.90%,-0.10%,70.70%,4.00%,-5.90%,520.39M,520.39M,1.50%,3.10,3.94,-56.29%,8.72%,1.96,-0.47,26.10%,-734.00%,1.20%,0.00%,49.70%,-0.30%,-,-,147,2.70
2018-10-26,17:13:16 ,2.13,0.47%,"2,192,895",2.55M,1.11B,-112.00M,705.80M,0.34,-,7.80,-,-,1.57,0.60,0.60,0.91,-16.34%,-22.69%,-34.18%,33.03,-1.20%,-2.90%,-0.10%,70.70%,4.00%,-5.90%,520.39M,520.39M,1.50%,3.06,3.94,-56.08%,9.79%,2.12,-0.47,26.10%,-734.00%,1.20%,0.00%,49.70%,-0.30%,-,-,147,2.70
2018-10-29,17:13:36 ,1.98,-7.04%,"2,920,825",2.56M,1.08B,-112.10M,706.70M,0.32,-,8.39,-,-,1.53,0.60,0.60,0.91,-21.02%,-27.82%,-38.70%,29.95,-1.20%,-2.90%,-0.10%,70.70%,4.00%,-5.90%,545.87M,544.48M,1.50%,3.19,3.94,-59.18%,2.06%,2.13,-0.47,26.10%,-734.00%,1.20%,0.00%,49.70%,-0.29%,-,-,147,2.70
