date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:56:45 ,40.08,2.51%,"157,474",148.48K,858.91M,-,-,5.29,-,-,-,6.93,-,13.90,14.20,0.24,-1.76%,-13.15%,-2.49%,42.94,-,-,15.80%,-,-,-,21.43M,18.64M,6.87%,8.63,51.00,-30.75%,78.13%,39.10,-,-,-,12.10%,-,72.40%,1.50%,-,-,64,1.80
2018-11-01,17:57:16 ,44.09,10.00%,"179,651",148.59K,944.85M,-,-,5.82,-,-,-,7.62,-,13.90,14.20,0.24,8.18%,-3.99%,7.28%,53.28,-,-,15.80%,-,-,-,21.43M,18.64M,6.87%,8.62,51.00,-23.82%,95.96%,40.08,-,-,-,12.10%,-,72.40%,1.50%,-,-,64,1.80
2018-11-02,23:20:43 ,45.63,3.49%,"131,010",146.71K,977.85M,-,-,6.03,-,-,-,7.89,-,13.90,14.20,0.24,11.27%,-0.25%,10.97%,56.66,-,-,15.80%,-,-,-,21.43M,18.64M,6.87%,8.73,51.00,-21.16%,102.80%,44.09,-,-,-,12.10%,-,72.40%,1.50%,-,-,64,1.80
2018-11-05,16:56:53 ,45.58,-0.11%,"101,402",146.62K,940.32M,-,38.21M,6.02,-,-,-,7.58,24.61,13.90,14.20,0.24,10.42%,-0.04%,10.75%,56.02,-,-,15.80%,-,-,-,20.63M,18.64M,6.87%,8.73,52.00,-21.24%,102.58%,45.63,-4.77,81.00%,-,12.10%,-,72.80%,2.14%,-,-,64,1.70
2018-11-06,16:55:35 ,46.13,1.21%,"296,778",146.44K,951.66M,-,38.21M,6.09,-,-,-,7.67,24.91,13.90,14.20,0.24,11.10%,1.50%,11.99%,57.24,-,-,15.80%,-,-,-,20.63M,18.64M,6.87%,8.75,52.00,-20.29%,105.02%,45.58,-4.77,81.00%,-,12.10%,-,72.80%,2.14%,-,-,64,1.70
2018-11-07,16:59:50 ,52.58,13.98%,"325,412",149.03K,1.08B,-,38.21M,6.95,-,-,-,8.75,28.39,13.90,14.20,0.24,25.87%,16.09%,27.54%,67.83,-,-,15.80%,-,-,-,20.63M,18.64M,6.87%,8.59,52.00,-9.15%,133.69%,46.13,-4.77,81.00%,-,12.10%,-,72.80%,2.14%,-,-,64,1.70
2018-11-08,16:55:26 ,52.35,-0.44%,"204,244",151.82K,1.08B,-,38.21M,6.92,-,-,-,8.71,28.27,13.90,14.20,0.24,23.55%,15.64%,26.71%,67.62,-,-,15.80%,-,-,-,20.63M,18.64M,6.87%,8.44,52.00,-9.55%,132.67%,52.58,-4.77,81.00%,-,12.10%,-,72.80%,2.14%,-,-,64,1.70
2018-11-09,17:44:19 ,46.39,-11.38%,"660,530",147.79K,957.03M,-,38.21M,6.13,-,-,-,7.72,25.05,13.90,14.20,0.24,8.13%,2.56%,12.06%,52.35,-,-,15.80%,-,-,-,20.63M,18.64M,6.87%,8.67,52.00,-19.84%,106.18%,52.35,-4.77,81.00%,-,12.10%,-,72.80%,2.14%,-,-,64,1.70
2018-11-12,19:36:58 ,45.21,-2.54%,"287,130",154.34K,1.09B,-,38.21M,5.97,-,-,-,8.81,28.58,13.90,14.20,0.24,4.69%,0.29%,9.11%,50.60,-,-,15.80%,-,-,-,24.15M,18.69M,8.14%,9.86,53.67,-21.88%,100.93%,46.39,-4.77,81.00%,-,0.90%,-,72.80%,1.96%,-,-,64,1.70
2018-11-13,16:56:10 ,46.20,2.19%,"299,507",156.49K,1.12B,-,38.21M,6.10,-,-,-,9.00,29.20,13.90,14.20,0.24,6.51%,2.94%,11.43%,53.06,-,-,15.80%,-,-,-,24.15M,18.69M,8.14%,9.73,53.67,-20.17%,105.33%,45.21,-4.77,81.00%,-,0.90%,-,72.80%,1.96%,-,-,64,1.70
2018-11-14,16:56:00 ,48.00,3.90%,"193,250",159.12K,1.16B,-,38.21M,6.34,-,-,-,9.35,30.34,13.90,14.20,0.24,10.30%,7.46%,15.67%,56.47,-,-,15.80%,-,-,-,24.15M,18.69M,8.14%,9.56,53.67,-17.06%,113.33%,46.20,-4.77,81.00%,-,0.90%,-,72.80%,1.96%,-,-,64,1.70
2018-11-15,16:55:52 ,47.02,-2.04%,"185,375",159.97K,1.14B,-,38.21M,6.21,-,-,-,9.16,29.72,13.90,14.20,0.24,7.65%,5.61%,13.18%,54.99,-,-,15.80%,-,-,-,24.15M,18.69M,8.14%,9.51,53.67,-18.75%,108.98%,48.00,-4.77,81.00%,-,0.90%,-,72.80%,1.96%,-,-,64,1.70
2018-11-16,16:55:54 ,45.31,-3.64%,"123,265",160.11K,1.09B,-,38.21M,5.99,-,-,-,8.82,28.64,13.90,14.20,0.24,3.33%,2.07%,8.96%,50.83,-,-,15.80%,-,-,-,24.15M,18.69M,8.14%,9.51,53.67,-21.71%,101.38%,47.02,-4.77,81.00%,-,0.90%,-,72.80%,1.96%,-,-,64,1.70
2018-11-19,16:55:56 ,40.50,-10.62%,"274,052",156.67K,866.70M,-21.30M,44.00M,8.80,-,-,-,7.20,19.70,16.70,17.10,0.00,-8.14%,-8.39%,-2.67%,42.01,-,-,15.80%,80.10%,-,-,21.40M,18.69M,8.14%,9.71,53.67,-30.02%,80.00%,45.31,-0.87,79.50%,-10.50%,0.90%,-,70.50%,-0.96%,-,-,64,1.70
2018-11-20,16:55:52 ,40.79,0.72%,"270,751",157.53K,872.91M,-21.30M,44.00M,8.87,-,-,-,7.25,19.84,16.70,17.10,0.00,-7.40%,-7.20%,-1.95%,42.76,-,-,15.80%,80.10%,-,-,21.40M,18.69M,8.14%,9.66,53.67,-29.52%,81.29%,40.50,-0.87,79.50%,-10.50%,0.90%,-,70.50%,-0.96%,-,-,64,1.70
2018-11-21,16:56:05 ,43.13,5.74%,"193,094",158.99K,922.98M,-21.30M,44.00M,9.38,-,-,-,7.67,20.98,16.70,17.10,0.00,-2.00%,-1.31%,3.69%,48.09,-,-,15.80%,80.10%,-,-,21.40M,18.69M,8.14%,9.57,53.67,-25.48%,91.69%,40.79,-0.87,79.50%,-10.50%,0.90%,-,70.50%,-0.96%,-,-,64,1.70
2018-11-23,16:58:18 ,43.64,1.18%,"40,888",159.65K,933.90M,-21.30M,44.00M,9.49,-,-,-,7.76,21.22,16.70,17.10,0.00,-1.44%,0.23%,4.89%,49.02,-,-,15.80%,80.10%,-,-,21.40M,18.69M,8.14%,9.53,53.67,-24.60%,93.96%,43.13,-0.87,79.50%,-10.50%,0.90%,-,70.50%,-0.96%,-,-,64,1.70
2018-11-26,16:56:08 ,44.89,2.86%,"159,365",159.51K,949.42M,-21.30M,44.00M,9.76,-,-,-,7.89,21.58,16.70,17.10,0.00,0.98%,3.60%,7.85%,51.69,-,-,15.80%,80.10%,-,-,21.15M,18.69M,8.14%,9.54,53.67,-22.44%,99.51%,43.64,-0.87,79.50%,-10.50%,0.90%,-,70.60%,-0.77%,-,-,64,1.70
2018-11-27,16:55:28 ,44.53,-0.80%,"107,989",160.36K,941.81M,-21.30M,44.00M,9.68,-,-,-,7.82,21.40,16.70,17.10,0.00,-0.38%,3.07%,6.93%,51.16,-,-,15.80%,80.10%,-,-,21.15M,18.69M,8.14%,9.49,53.67,-23.06%,97.91%,44.89,-0.87,79.50%,-10.50%,0.90%,-,70.60%,-0.77%,-,-,64,1.70
2018-11-28,16:55:03 ,45.79,2.83%,"190,178",160.19K,968.46M,-21.30M,44.00M,9.95,-,-,-,8.04,22.01,16.70,17.10,0.00,1.63%,6.17%,9.90%,53.78,-,-,15.80%,80.10%,-,-,21.15M,18.69M,8.14%,9.50,53.67,-20.88%,103.51%,44.53,-0.87,79.50%,-10.50%,0.90%,-,70.60%,-0.77%,-,-,64,1.70
2018-11-29,16:55:35 ,44.25,-3.36%,"169,068",161.83K,935.89M,-21.30M,44.00M,9.62,-,-,-,7.77,21.27,16.70,17.10,0.00,-2.52%,2.67%,6.13%,50.72,-,-,15.80%,80.10%,-,-,21.15M,18.69M,8.14%,9.40,53.67,-23.54%,96.67%,45.79,-0.87,79.50%,-10.50%,0.90%,-,70.60%,-0.77%,-,-,64,1.70
2018-11-30,16:55:34 ,45.94,3.82%,"192,224",163.07K,971.63M,-21.30M,44.00M,9.99,-,-,-,8.07,22.08,16.70,17.10,0.00,0.74%,6.58%,10.14%,54.22,-,-,15.80%,80.10%,-,-,21.15M,18.69M,8.14%,9.33,53.67,-20.62%,104.18%,44.25,-0.87,79.50%,-10.50%,0.90%,-,70.60%,-0.77%,-,-,64,1.70
2018-12-03,16:57:07 ,47.89,4.24%,"250,129",165.07K,987.01M,-21.30M,44.00M,10.41,-,-,-,8.20,22.43,16.70,17.10,0.00,4.81%,11.06%,14.74%,58.66,-,-,15.80%,80.10%,-,-,20.61M,18.67M,7.27%,8.23,50.43,-17.25%,112.84%,45.94,-0.87,79.50%,-10.50%,1.10%,-,70.70%,-0.76%,-,-,64,2.00
2018-12-04,16:56:11 ,43.72,-8.71%,"293,412",166.96K,901.07M,-21.30M,44.00M,9.50,-,-,-,7.48,20.48,16.70,17.10,0.00,-4.55%,1.23%,4.64%,48.78,-,-,15.80%,80.10%,-,-,20.61M,18.67M,7.27%,8.13,50.43,-24.46%,94.31%,47.89,-0.87,79.50%,-10.50%,1.10%,-,70.70%,-0.76%,-,-,64,2.00
2018-12-06,16:55:39 ,41.07,-6.06%,"306,331",169.81K,846.45M,-21.30M,44.00M,8.93,-,-,-,7.03,19.24,16.70,17.10,0.00,-10.16%,-4.89%,-1.73%,43.77,-,-,15.80%,80.10%,-,-,20.61M,18.67M,7.27%,8.00,50.43,-29.04%,82.53%,43.72,-0.87,79.50%,-10.50%,1.10%,-,70.70%,-0.76%,-,-,64,2.00
2018-12-07,16:55:34 ,37.07,-9.74%,"1,543,211",172.81K,764.01M,-21.30M,44.00M,8.06,-,-,-,6.35,17.36,16.70,17.10,0.00,-18.46%,-14.09%,-11.29%,37.61,-,-,15.80%,80.10%,-,-,20.61M,18.67M,7.27%,7.86,50.43,-35.95%,64.76%,41.07,-0.87,79.50%,-10.50%,1.10%,-,70.70%,-0.76%,-,-,64,2.00
2018-12-10,16:55:52 ,39.23,5.83%,"342,876",195.47K,930.14M,-21.30M,44.00M,8.53,-,-,-,7.73,21.14,16.70,17.10,0.00,-12.21%,-8.83%,-6.05%,42.37,-,-,15.80%,80.10%,-,-,23.71M,17.22M,7.89%,6.95,50.43,-32.22%,74.36%,37.07,-0.87,79.50%,-10.50%,1.10%,-,80.30%,11.41%,-,-,64,1.80
2018-12-11,16:55:46 ,39.48,0.64%,"303,964",198.65K,936.07M,-21.30M,44.00M,8.58,-,-,-,7.77,21.27,16.70,17.10,0.00,-10.33%,-8.09%,-5.42%,42.62,-,-,15.80%,80.10%,-,-,23.71M,17.22M,7.89%,6.83,50.43,-31.78%,75.47%,39.23,-0.87,79.50%,-10.50%,1.10%,-,80.30%,11.41%,-,-,64,1.80
2018-12-12,16:56:45 ,39.86,0.96%,"266,044",202.06K,945.08M,-21.30M,44.00M,8.67,-,-,-,7.85,21.48,16.70,17.10,0.00,-8.75%,-7.09%,-4.47%,43.71,-,-,15.80%,80.10%,-,-,23.71M,17.22M,7.89%,6.72,50.43,-31.13%,77.16%,39.48,-0.87,79.50%,-10.50%,1.10%,-,80.30%,11.41%,-,-,64,1.80
2018-12-13,16:57:25 ,41.56,4.26%,"218,924",203.28K,985.39M,-21.30M,44.00M,9.03,-,-,-,8.18,22.40,16.70,17.10,0.00,-4.27%,-3.02%,-0.37%,47.34,-,-,15.80%,80.10%,-,-,23.71M,17.22M,7.89%,6.68,50.43,-28.19%,84.71%,39.86,-0.87,79.50%,-10.50%,1.10%,-,80.30%,11.41%,-,-,64,1.80
2018-12-14,16:55:59 ,41.36,-0.48%,"164,660",204.90K,980.65M,-21.30M,44.00M,8.99,-,-,-,8.14,22.29,16.70,17.10,0.00,-4.22%,-3.54%,-0.85%,46.49,-,-,15.80%,80.10%,-,-,23.71M,17.22M,7.89%,6.63,50.43,-28.53%,83.82%,41.56,-0.87,79.50%,-10.50%,1.10%,-,80.30%,11.41%,-,-,64,1.80
2018-12-17,16:55:06 ,43.79,5.88%,"349,896",205.77K,1.01B,-21.30M,44.00M,9.52,-,-,-,8.37,22.89,16.70,17.10,0.00,2.19%,2.11%,4.99%,51.38,-,-,15.80%,80.10%,-,-,23.00M,18.71M,6.94%,6.31,49.57,-24.34%,94.62%,41.36,-0.87,79.50%,-10.50%,1.00%,-,75.10%,12.73%,-,-,64,2.00
2018-12-18,16:55:00 ,42.15,-3.75%,"337,149",209.50K,969.45M,-21.30M,44.00M,9.16,-,-,-,8.05,22.03,16.70,17.10,0.00,-1.26%,-1.93%,1.02%,48.34,-,-,15.80%,80.10%,-,-,23.00M,18.71M,6.94%,6.20,49.57,-27.17%,87.33%,43.79,-0.87,79.50%,-10.50%,1.00%,-,75.10%,12.73%,-,-,64,2.00
2018-12-20,16:55:06 ,39.45,-4.25%,"353,151",212.85K,907.35M,-21.30M,44.00M,8.58,-,-,-,7.54,20.62,16.70,17.10,0.00,-7.32%,-8.32%,-5.45%,44.06,-,-,15.80%,80.10%,-,-,23.00M,18.71M,6.94%,6.10,49.57,-31.84%,75.33%,41.20,-0.87,79.50%,-10.50%,1.00%,-,75.10%,12.73%,-,-,64,2.00
2018-12-21,16:55:11 ,37.50,-4.94%,"846,580",214.21K,862.50M,-21.30M,44.00M,8.15,-,-,-,7.16,19.60,16.70,17.10,0.00,-11.76%,-12.78%,-10.09%,40.60,-,-,15.80%,80.10%,-,-,23.00M,18.71M,6.94%,6.06,49.57,-35.20%,66.67%,39.45,-0.87,79.50%,-10.50%,1.00%,-,75.10%,12.73%,-,-,64,2.00
2018-12-24,16:55:34 ,39.35,4.93%,"105,305",224.68K,905.05M,-21.30M,44.00M,8.55,-,-,-,7.52,20.57,16.70,17.10,0.00,-6.79%,-8.35%,-5.60%,46.16,-,-,15.80%,80.10%,-,-,23.00M,18.71M,6.94%,5.78,49.57,-32.01%,74.89%,37.50,-0.87,79.50%,-10.50%,1.00%,-,75.10%,12.73%,-,-,64,2.00
2018-12-25,16:55:59 ,39.35,4.93%,"105,305",224.68K,905.05M,-21.30M,44.00M,8.55,-,-,-,7.52,20.57,16.70,17.10,0.00,-6.79%,-8.35%,-5.60%,46.16,-,-,15.80%,80.10%,-,-,23.00M,18.71M,6.94%,5.78,49.57,-32.01%,74.89%,37.50,-0.87,79.50%,-10.50%,1.00%,-,75.10%,12.73%,-,-,64,2.00
2018-12-26,16:55:38 ,40.85,3.81%,"198,582",223.87K,939.55M,-21.30M,44.00M,8.88,-,-,-,7.80,21.35,16.70,17.10,0.00,-2.75%,-4.75%,-1.96%,49.00,-,-,15.80%,80.10%,-,-,23.00M,18.71M,6.94%,5.80,49.57,-29.42%,81.56%,39.35,-0.87,79.50%,-10.50%,1.00%,-,75.10%,12.73%,-,-,64,2.00
2018-12-27,16:55:37 ,42.03,2.89%,"213,586",223.00K,916.67M,-21.30M,44.00M,9.14,-,-,-,7.61,20.83,16.70,17.10,0.00,0.55%,-2.00%,0.88%,51.74,-,-,15.80%,80.10%,-,-,21.81M,18.71M,6.94%,5.82,49.57,-27.38%,86.80%,40.85,-0.87,79.50%,-10.50%,1.30%,-,75.10%,13.51%,-,-,64,2.00
2018-12-28,16:56:08 ,41.95,-0.19%,"136,310",224.58K,914.93M,-21.30M,44.00M,9.12,-,-,-,7.60,20.79,16.70,17.10,0.00,0.66%,-2.22%,0.68%,52.52,-,-,15.80%,80.10%,-,-,21.81M,18.71M,6.94%,5.78,49.57,-27.52%,86.44%,42.03,-0.87,79.50%,-10.50%,1.30%,-,75.10%,13.51%,-,-,64,2.00
2018-12-31,16:54:46 ,42.25,0.72%,"218,468",225.77K,921.47M,-21.30M,44.00M,9.18,-,-,-,7.65,20.94,16.70,17.10,0.00,1.84%,-1.45%,1.40%,52.82,-,-,15.80%,80.10%,-,-,21.81M,18.71M,6.94%,5.75,49.57,-27.00%,87.78%,41.95,-0.87,79.50%,-10.50%,1.30%,-,75.10%,13.51%,-,-,64,2.00
2019-01-02,16:54:58 ,41.21,-2.46%,"282,507",225.65K,898.79M,-21.30M,44.00M,8.96,-,-,-,7.47,20.43,16.70,17.10,0.00,-0.42%,-3.76%,-1.11%,49.84,-,-,15.80%,80.10%,-,-,21.81M,18.71M,6.94%,5.76,49.57,-28.79%,83.16%,42.25,-0.87,79.50%,-10.50%,1.30%,-,75.10%,13.51%,-,-,64,2.00
2019-01-03,16:58:04 ,39.48,-4.20%,"210,122",228.75K,861.06M,-21.30M,44.00M,8.58,-,-,-,7.15,19.57,16.70,17.10,0.00,-4.05%,-7.70%,-5.25%,44.36,-,-,15.80%,80.10%,-,-,21.81M,18.71M,6.94%,5.68,49.57,-31.78%,75.47%,41.21,-0.87,79.50%,-10.50%,1.30%,-,75.10%,13.51%,-,-,64,2.00
2019-01-04,16:56:44 ,41.30,4.61%,"400,387",230.53K,900.75M,-21.30M,44.00M,8.98,-,-,-,7.48,20.47,16.70,17.10,0.00,1.40%,-3.40%,-0.85%,48.67,-,-,15.80%,80.10%,-,-,21.81M,18.71M,6.94%,5.63,49.57,-28.64%,83.56%,39.48,-0.87,79.50%,-10.50%,1.30%,-,75.10%,13.51%,-,-,64,2.00
2019-01-07,16:56:48 ,45.58,10.36%,"538,277",235.61K,1.04B,-21.30M,44.00M,9.91,-,-,-,8.65,23.66,16.70,17.10,0.00,12.25%,6.61%,9.43%,57.79,-,-,15.80%,80.10%,-,-,22.84M,18.71M,4.89%,3.89,49.57,-21.24%,102.58%,41.30,-0.87,79.50%,-10.50%,1.30%,-,75.30%,0.22%,-,-,64,2.00
2019-01-08,16:55:51 ,46.29,1.56%,"347,747",241.34K,1.06B,-21.30M,44.00M,10.06,-,-,-,8.78,24.03,16.70,17.10,0.00,13.37%,8.07%,11.07%,58.83,-,-,15.80%,80.10%,-,-,22.84M,18.71M,4.89%,3.79,49.57,-20.02%,105.73%,45.58,-0.87,79.50%,-10.50%,1.30%,-,75.30%,0.22%,-,-,64,2.00
2019-01-09,16:56:02 ,45.92,-0.80%,"314,351",244.01K,1.05B,-21.30M,44.00M,9.98,-,-,-,8.71,23.84,16.70,17.10,0.00,11.20%,6.78%,10.11%,55.98,-,-,15.80%,80.10%,-,-,22.84M,18.71M,4.89%,3.75,49.57,-20.66%,104.09%,46.29,-0.87,79.50%,-10.50%,1.30%,-,75.30%,0.22%,-,-,64,2.00
2019-01-10,16:56:26 ,46.58,1.44%,"201,194",247.07K,1.06B,-21.30M,44.00M,10.13,-,-,-,8.84,24.18,16.70,17.10,0.00,11.90%,8.02%,11.63%,57.25,-,-,15.80%,80.10%,-,-,22.84M,18.71M,4.89%,3.71,49.57,-19.52%,107.02%,45.92,-0.87,79.50%,-10.50%,1.30%,-,75.30%,0.22%,-,-,64,2.00
2019-01-11,16:55:01 ,47.75,2.51%,"293,960",247.33K,1.09B,-21.30M,44.00M,10.38,-,-,-,9.06,24.79,16.70,17.10,0.00,13.74%,10.40%,14.36%,61.81,-,-,15.80%,80.10%,-,-,22.84M,18.71M,4.89%,3.70,49.57,-17.49%,112.22%,46.58,-0.87,79.50%,-10.50%,1.30%,-,75.30%,0.22%,-,-,64,2.00
2019-01-14,20:44:54 ,48.19,0.92%,"525,731",249.36K,1.08B,-21.30M,44.00M,10.48,-,-,-,8.94,24.46,16.70,17.10,0.00,13.72%,10.88%,15.32%,63.08,-,-,15.80%,80.10%,-,-,22.33M,18.71M,7.22%,5.42,49.14,-16.73%,114.18%,47.75,-0.87,79.50%,-10.50%,1.30%,-,76.00%,1.19%,-,-,64,2.00
2019-01-15,17:49:09 ,49.35,2.41%,"657,244",255.71K,1.10B,-21.30M,44.00M,10.73,-,-,-,9.15,25.05,16.70,17.10,0.00,15.55%,13.08%,17.99%,65.02,-,-,15.80%,80.10%,-,-,22.33M,18.71M,7.22%,5.28,49.14,-14.73%,119.33%,48.19,-0.87,79.50%,-10.50%,1.30%,-,76.00%,1.19%,-,-,64,2.00
2019-01-16,16:55:43 ,50.90,3.14%,"384,493",265.47K,1.14B,-21.30M,44.00M,11.07,-,-,-,9.44,25.83,16.70,17.10,0.00,18.07%,16.14%,21.57%,67.18,-,-,15.80%,80.10%,-,-,22.33M,18.71M,7.22%,5.09,49.14,-12.05%,126.22%,49.35,-0.87,79.50%,-10.50%,1.30%,-,76.00%,1.19%,-,-,64,2.00
2019-01-17,16:55:42 ,53.60,5.30%,"711,320",270.57K,1.20B,-21.30M,44.00M,11.65,-,-,-,9.94,27.20,16.70,17.10,0.00,23.32%,21.92%,27.87%,71.58,-,-,15.80%,80.10%,-,-,22.33M,18.71M,7.22%,4.99,49.14,-7.39%,138.22%,50.90,-0.87,79.50%,-10.50%,1.30%,-,76.00%,1.19%,-,-,64,2.00
2019-01-18,16:55:47 ,55.40,3.36%,"530,113",280.15K,1.24B,-21.30M,44.00M,12.04,-,-,-,10.27,28.12,16.70,17.10,0.00,25.80%,25.56%,31.95%,74.31,-,-,15.80%,80.10%,-,-,22.33M,18.71M,7.22%,4.82,49.14,-4.28%,146.22%,53.60,-0.87,79.50%,-10.50%,1.30%,-,76.00%,1.19%,-,-,64,2.00
2019-01-22,18:56:25 ,54.21,-2.15%,"330,150",287.64K,1.20B,-21.30M,44.00M,11.78,-,-,-,9.97,27.29,16.70,17.10,0.00,21.15%,22.32%,28.89%,71.84,-,-,15.80%,80.10%,-,-,22.15M,18.71M,7.22%,4.70,49.14,-6.33%,140.93%,55.40,-0.87,79.50%,-10.50%,1.30%,-,76.00%,1.20%,-,-,64,2.00
2019-01-23,16:55:49 ,52.39,-3.36%,"280,421",295.71K,1.16B,-21.30M,44.00M,11.39,-,-,-,9.64,26.37,16.70,17.10,0.00,15.18%,17.78%,24.36%,65.21,-,-,15.80%,80.10%,-,-,22.15M,18.71M,7.22%,4.57,49.14,-9.48%,132.84%,54.21,-0.87,79.50%,-10.50%,1.30%,-,76.00%,1.20%,-,-,64,2.00
2019-01-24,16:55:25 ,53.05,1.26%,"229,548",299.40K,1.18B,-21.30M,44.00M,11.53,-,-,-,9.76,26.71,16.70,17.10,0.00,14.75%,19.28%,25.76%,65.61,-,-,15.80%,80.10%,-,-,22.15M,18.71M,7.22%,4.51,49.14,-8.34%,135.78%,52.39,-0.87,79.50%,-10.50%,1.30%,-,76.00%,1.20%,-,-,64,2.00
2019-01-25,16:55:32 ,52.85,-0.38%,"231,732",300.53K,1.17B,-21.30M,44.00M,11.49,-,-,-,9.72,26.61,16.70,17.10,0.00,12.65%,18.79%,25.11%,64.55,-,-,15.80%,80.10%,-,-,22.15M,18.71M,7.22%,4.50,49.14,-8.68%,134.89%,53.05,-0.87,79.50%,-10.50%,1.30%,-,76.00%,1.20%,-,-,64,2.00
