date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:24:13 ,11.94,-0.22%,"28,668",13.18K,-,-,-,-,-,-,-,-,-,-,-,-,-2.98%,-5.97%,-8.85%,15.05,-,-,-,-,-,-,-,-,-,0.02,-,-17.51%,0.42%,11.97,-,-,-,-,-,-,-1.96%,-,-,-,-
2018-10-17,19:18:45 ,11.98,0.31%,"9,508",13.20K,-,-,-,-,-,-,-,-,-,-,-,-,-2.40%,-5.51%,-8.50%,20.89,-,-,-,-,-,-,-,-,-,0.02,-,-17.06%,0.73%,11.94,-,-,-,-,-,-,-1.96%,-,-,-,-
2018-10-18,19:56:54 ,11.99,0.11%,"7,935",13.19K,-,-,-,-,-,-,-,-,-,-,-,-,-2.07%,-5.25%,-8.33%,21.28,-,-,-,-,-,-,-,-,-,0.02,-,-16.85%,0.84%,11.98,-,-,-,-,-,-,-1.96%,-,-,-,-
2018-10-19,20:05:34 ,11.92,-0.58%,"15,424",13.15K,-,-,-,-,-,-,-,-,-,-,-,-,-2.41%,-5.64%,-8.80%,18.83,-,-,-,-,-,-,-,-,-,0.02,-,-17.34%,0.25%,11.99,-,-,-,-,-,-,-1.96%,-,-,-,-
2018-10-22,17:17:41 ,11.92,0.00%,"23,175",13.20K,-,-,-,-,-,-,-,-,-,-,-,-,-2.18%,-5.47%,-8.72%,19.08,-,-,-,-,-,-,-,-,-,0.02,-,-17.11%,0.25%,11.92,-,-,-,-,-,-,-1.96%,-,-,-,-
2018-10-23,17:18:17 ,11.97,0.42%,"50,149",13.47K,-,-,-,-,-,-,-,-,-,-,-,-,-1.57%,-4.90%,-8.25%,25.99,-,-,-,-,-,-,-,-,-,0.02,-,-16.35%,0.74%,11.92,-,-,-,-,-,-,-1.96%,-,-,-,-
2018-10-24,17:17:33 ,12.00,0.25%,"11,429",14.07K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,-4.49%,-7.94%,30.12,-,-,-,-,-,-,-,-,-,0.02,-,-16.08%,0.99%,11.97,-,-,-,-,-,-,-1.96%,-,-,-,-
2018-10-25,17:17:34 ,11.97,-0.25%,"27,773",14.14K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,-4.56%,-8.10%,29.02,-,-,-,-,-,-,-,-,-,0.02,-,-16.29%,0.74%,12.00,-,-,-,-,-,-,-1.96%,-,-,-,-
2018-10-26,17:16:30 ,11.96,-0.08%,"31,565",14.40K,-,-,-,-,-,-,-,-,-,-,-,-,-1.14%,-4.47%,-8.10%,28.11,-,-,-,-,-,-,-,-,-,0.01,-,-16.36%,0.65%,11.97,-,-,-,-,-,-,-1.96%,-,-,-,-
2018-10-29,17:16:54 ,11.97,0.08%,"38,208",14.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,-4.23%,-7.94%,29.09,-,-,-,-,-,-,-,-,-,0.23,-,-16.29%,0.74%,11.96,-,-,-,-,-,-,-1.96%,-,-,-,-
2018-10-30,17:17:07 ,12.03,0.52%,"28,321",15.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-3.57%,-7.39%,36.90,-,-,-,-,-,-,-,-,-,0.22,-,-15.86%,1.26%,11.97,-,-,-,-,-,-,-1.96%,-,-,-,-
2018-10-31,17:17:08 ,11.93,-0.89%,"47,567",15.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-4.30%,-8.15%,29.76,-,-,-,-,-,-,-,-,-,0.22,-,-16.61%,0.36%,12.03,-,-,-,-,-,-,-1.96%,-,-,-,-
2018-11-01,17:17:15 ,11.98,0.46%,"63,876",16.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-3.69%,-7.66%,35.92,-,-,-,-,-,-,-,-,-,0.21,-,-16.22%,0.82%,11.93,-,-,-,-,-,-,-1.96%,-,-,-,-
2018-11-02,22:42:02 ,11.92,-0.50%,"21,399",16.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-4.02%,-8.05%,31.99,-,-,-,-,-,-,-,-,-,0.20,-,-16.64%,0.32%,11.98,-,-,-,-,-,-,-1.96%,-,-,-,-
2018-11-05,16:17:06 ,11.84,-0.67%,"43,629",16.88K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-4.51%,-8.60%,28.31,-,-,-,-,-,-,-,-,-,0.20,-,-17.20%,-0.36%,11.92,-,-,-,-,-,-,-1.96%,-,-,-,-
2018-11-06,16:16:41 ,11.85,0.08%,"25,787",17.41K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,-4.26%,-8.45%,28.55,-,-,-,-,-,-,-,-,-,0.19,-,-17.13%,0.08%,11.84,-,-,-,-,-,-,-1.96%,-,-,-,-
