date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:30:49 ,21.93,3.54%,"124,023",229.35K,367.11M,-39.80M,43.30M,6.04,-,-,-,8.40,8.48,3.80,4.10,0.75,-2.87%,2.21%,38.24%,47.31,-42.00%,-77.90%,-52.50%,51.50%,-90.40%,-98.30%,16.74M,16.51M,3.19%,2.30,24.00,-12.87%,188.55%,21.18,-3.30,81.90%,22.90%,3.00%,-,62.00%,0.78%,-,-,186,2.00
2018-10-17,22:25:25 ,22.33,1.82%,"89,748",229.35K,373.80M,-39.80M,43.30M,6.15,-,-,-,8.55,8.63,3.80,4.10,0.75,-1.34%,3.45%,40.14%,50.12,-42.00%,-77.90%,-52.50%,51.50%,-90.40%,-98.30%,16.74M,16.51M,3.19%,2.30,24.00,-11.28%,193.82%,21.93,-3.30,81.90%,22.90%,3.00%,-,62.00%,0.78%,-,-,186,2.00
2018-10-18,23:01:38 ,22.02,-1.39%,"115,771",229.04K,368.61M,-39.80M,43.30M,6.07,-,-,-,8.44,8.51,3.80,4.10,0.75,-3.07%,1.36%,37.57%,47.60,-42.00%,-77.90%,-52.50%,51.50%,-90.40%,-98.30%,16.74M,16.51M,3.19%,2.30,24.00,-12.51%,189.74%,22.33,-3.30,81.90%,22.90%,3.00%,-,62.00%,0.78%,-,-,186,2.00
2018-10-19,23:08:32 ,20.79,-5.59%,"140,157",223.55K,348.02M,-39.80M,43.30M,5.73,-,-,-,7.96,8.04,3.80,4.10,0.75,-8.41%,-4.70%,29.32%,41.16,-42.00%,-77.90%,-52.50%,51.50%,-90.40%,-98.30%,16.74M,16.51M,3.19%,2.36,24.00,-17.40%,173.55%,22.02,-3.30,81.90%,22.90%,3.00%,-,62.00%,0.78%,-,-,186,2.00
2018-10-23,20:32:17 ,20.35,-1.93%,"79,897",216.56K,368.13M,-39.80M,43.30M,5.61,-,-,-,8.42,8.50,3.80,4.10,0.75,-9.74%,-7.24%,25.57%,38.64,-42.00%,-77.90%,-52.50%,51.50%,-90.40%,-98.30%,18.09M,16.51M,3.20%,2.44,24.00,-19.15%,167.76%,20.75,-3.30,81.90%,22.90%,3.00%,-,62.50%,1.37%,-,-,186,2.00
2018-10-24,20:30:17 ,18.78,-7.71%,"135,471",215.39K,339.73M,-39.80M,43.30M,5.17,-,-,-,7.77,7.85,3.80,4.10,0.75,-16.29%,-14.60%,15.50%,31.36,-42.00%,-77.90%,-52.50%,51.50%,-90.40%,-98.30%,18.09M,16.51M,3.20%,2.45,24.00,-25.39%,147.11%,20.35,-3.30,81.90%,22.90%,3.00%,-,62.50%,1.37%,-,-,186,2.00
2018-10-25,20:31:24 ,19.35,3.04%,"138,659",214.07K,350.04M,-39.80M,43.30M,5.33,-,-,-,8.01,8.08,3.80,4.10,0.75,-13.07%,-12.08%,18.69%,35.37,-42.00%,-77.90%,-52.50%,51.50%,-90.40%,-98.30%,18.09M,16.51M,3.20%,2.46,24.00,-23.12%,154.61%,18.78,-3.30,81.90%,22.90%,3.00%,-,62.50%,1.37%,-,-,186,2.00
2018-10-26,20:30:46 ,19.08,-1.40%,"315,914",213.42K,345.16M,-39.80M,43.30M,5.26,-,-,-,7.90,7.97,3.80,4.10,0.75,-13.75%,-13.34%,16.69%,33.78,-42.00%,-77.90%,-52.50%,51.50%,-90.40%,-98.30%,18.09M,16.51M,3.20%,2.47,24.00,-24.20%,151.05%,19.35,-3.30,81.90%,22.90%,3.00%,-,62.50%,1.37%,-,-,186,2.00
2018-10-30,20:24:03 ,19.95,3.69%,"494,501",217.70K,345.53M,-39.80M,43.30M,5.50,-,-,-,7.91,7.98,3.80,4.10,0.75,-8.21%,-9.20%,21.30%,40.32,-42.00%,-77.90%,-52.50%,51.50%,-90.40%,-98.30%,17.32M,16.51M,4.40%,3.34,24.00,-20.74%,162.50%,19.24,-3.30,81.90%,22.90%,3.00%,-,65.90%,7.00%,-,-,186,2.00
2018-11-01,20:25:29 ,21.37,6.80%,"205,825",222.50K,370.13M,-39.80M,43.30M,5.89,-,-,-,8.47,8.55,3.80,4.10,0.75,0.09%,-2.53%,29.05%,51.15,-42.00%,-77.90%,-52.50%,51.50%,-90.40%,-98.30%,17.32M,16.51M,4.40%,3.27,24.00,-15.10%,181.18%,20.01,-3.30,81.90%,22.90%,3.00%,-,65.90%,7.00%,-,-,186,2.00
2018-11-03,01:53:38 ,21.39,0.09%,"122,641",223.45K,370.47M,-39.80M,43.30M,5.89,-,-,-,8.48,8.56,3.80,4.10,0.75,0.88%,-2.50%,28.68%,50.90,-42.00%,-77.90%,-52.50%,51.50%,-90.40%,-98.30%,17.32M,16.51M,4.40%,3.25,24.00,-15.02%,181.45%,21.37,-3.30,81.90%,22.90%,3.00%,-,65.90%,7.00%,-,-,186,2.00
2018-11-05,19:26:23 ,20.89,-2.34%,"82,611",223.89K,367.46M,-41.10M,49.90M,2.98,-,-,-,3.61,7.36,7.30,7.60,0.42,-0.79%,-4.81%,25.21%,48.29,-37.00%,-65.90%,-52.50%,53.00%,-80.40%,-87.90%,17.59M,17.04M,4.27%,3.25,24.75,-17.00%,174.87%,21.39,-3.09,86.80%,19.70%,2.90%,-,65.40%,9.46%,-,-,186,2.00
2018-11-06,19:24:26 ,20.02,-4.16%,"166,077",222.58K,352.15M,-41.10M,49.90M,2.85,-,-,-,3.46,7.06,7.30,7.60,0.42,-4.28%,-8.75%,19.55%,42.49,-37.00%,-65.90%,-52.50%,53.00%,-80.40%,-87.90%,17.59M,17.04M,4.27%,3.27,24.75,-20.46%,163.42%,20.89,-3.09,86.80%,19.70%,2.90%,-,65.40%,9.46%,-,-,186,2.00
2018-11-07,19:33:08 ,19.10,-4.60%,"271,601",224.25K,335.97M,-41.10M,49.90M,2.72,-,-,-,3.30,6.73,7.30,7.60,0.42,-7.99%,-12.82%,13.68%,38.08,-37.00%,-65.90%,-52.50%,53.00%,-80.40%,-87.90%,17.59M,17.04M,4.27%,3.24,24.75,-24.12%,151.32%,20.02,-3.09,86.80%,19.70%,2.90%,-,65.40%,9.46%,-,-,186,2.00
2018-11-08,19:44:57 ,19.14,0.21%,"147,276",226.07K,336.67M,-41.10M,49.90M,2.73,-,-,-,3.30,6.75,7.30,7.60,0.42,-7.00%,-12.38%,13.56%,38.30,-37.00%,-65.90%,-52.50%,53.00%,-80.40%,-87.90%,17.59M,17.04M,4.27%,3.22,24.75,-23.96%,151.84%,19.10,-3.09,86.80%,19.70%,2.90%,-,65.40%,9.46%,-,-,186,2.00
2018-11-09,20:01:45 ,18.38,-3.97%,"131,482",219.35K,323.30M,-41.10M,49.90M,2.62,-,-,-,3.17,6.48,7.30,7.60,0.42,-10.21%,-15.59%,8.71%,34.76,-37.00%,-65.90%,-52.50%,53.00%,-80.40%,-87.90%,17.59M,17.04M,4.27%,3.31,24.75,-26.98%,141.84%,19.14,-3.09,86.80%,19.70%,2.90%,-,65.40%,9.46%,-,-,186,2.00
2018-11-12,22:03:56 ,17.45,-5.06%,"416,462",219.70K,320.03M,-41.10M,49.90M,2.49,-,-,-,3.14,6.41,7.30,7.60,0.42,-14.05%,-19.51%,2.92%,30.97,-37.00%,-65.90%,-52.50%,53.00%,-80.40%,-87.90%,18.34M,17.04M,3.66%,2.83,26.00,-30.67%,129.61%,18.38,-3.09,86.80%,19.70%,2.90%,-,67.00%,11.64%,-,-,186,2.00
2018-11-13,19:35:18 ,17.43,-0.11%,"122,953",223.00K,319.67M,-41.10M,49.90M,2.48,-,-,-,3.14,6.41,7.30,7.60,0.42,-13.35%,-19.17%,2.53%,31.93,-37.00%,-65.90%,-52.50%,53.00%,-80.40%,-87.90%,18.34M,17.04M,3.66%,2.79,26.00,-30.75%,129.34%,17.45,-3.09,86.80%,19.70%,2.90%,-,67.00%,11.64%,-,-,186,2.00
2018-11-14,19:24:51 ,17.76,1.89%,"153,951",223.03K,325.72M,-41.10M,49.90M,2.53,-,-,-,3.20,6.53,7.30,7.60,0.42,-10.71%,-17.24%,4.18%,35.63,-37.00%,-65.90%,-52.50%,53.00%,-80.40%,-87.90%,18.34M,17.04M,3.66%,2.79,26.00,-29.44%,133.68%,17.43,-3.09,86.80%,19.70%,2.90%,-,67.00%,11.64%,-,-,186,2.00
2018-11-15,19:21:43 ,18.17,2.31%,"98,457",224.27K,333.24M,-41.10M,49.90M,2.59,-,-,-,3.27,6.68,7.30,7.60,0.42,-7.59%,-14.97%,6.29%,39.60,-37.00%,-65.90%,-52.50%,53.00%,-80.40%,-87.90%,18.34M,17.04M,3.66%,2.78,26.00,-27.81%,139.08%,17.76,-3.09,86.80%,19.70%,2.90%,-,67.00%,11.64%,-,-,186,2.00
2018-11-16,19:22:07 ,18.44,1.49%,"104,394",222.42K,338.19M,-41.10M,49.90M,2.63,-,-,-,3.32,6.78,7.30,7.60,0.42,-5.29%,-13.33%,7.57%,40.21,-37.00%,-65.90%,-52.50%,53.00%,-80.40%,-87.90%,18.34M,17.04M,3.66%,2.80,26.00,-26.74%,142.63%,18.17,-3.09,86.80%,19.70%,2.90%,-,67.00%,11.64%,-,-,186,2.00
2018-11-19,19:21:15 ,16.84,-8.68%,"131,468",219.27K,296.55M,-41.10M,49.90M,2.40,-,-,-,2.91,5.94,7.30,7.60,0.42,-12.98%,-20.58%,-2.03%,32.35,-37.00%,-65.90%,-52.50%,53.00%,-80.40%,-87.90%,17.61M,17.03M,3.66%,2.84,26.00,-33.09%,121.58%,18.44,-3.09,86.80%,19.70%,2.90%,-,77.00%,29.00%,-,-,186,2.00
2018-11-20,19:22:55 ,16.89,0.30%,"171,663",216.74K,297.43M,-41.10M,49.90M,2.41,-,-,-,2.92,5.96,7.30,7.60,0.42,-11.83%,-19.91%,-1.97%,33.09,-37.00%,-65.90%,-52.50%,53.00%,-80.40%,-87.90%,17.61M,17.03M,3.66%,2.87,26.00,-32.90%,122.24%,16.84,-3.09,86.80%,19.70%,2.90%,-,77.00%,29.00%,-,-,186,2.00
2018-11-21,19:22:06 ,17.22,1.95%,"104,883",216.59K,303.24M,-41.10M,49.90M,2.45,-,-,-,2.98,6.08,7.30,7.60,0.42,-9.29%,-17.93%,-0.28%,35.58,-37.00%,-65.90%,-52.50%,53.00%,-80.40%,-87.90%,17.61M,17.03M,3.66%,2.88,26.00,-31.59%,126.58%,16.89,-3.09,86.80%,19.70%,2.90%,-,77.00%,29.00%,-,-,186,2.00
2018-11-23,19:21:44 ,17.50,1.63%,"63,621",216.22K,308.18M,-41.10M,49.90M,2.49,-,-,-,3.02,6.18,7.30,7.60,0.42,-7.44%,-16.16%,1.11%,38.35,-37.00%,-65.90%,-52.50%,53.00%,-80.40%,-87.90%,17.61M,17.03M,3.66%,2.88,26.00,-30.47%,130.26%,17.22,-3.09,86.80%,19.70%,2.90%,-,77.00%,29.00%,-,-,186,2.00
2018-11-26,19:29:54 ,17.40,-0.57%,"147,010",216.18K,301.54M,-41.10M,49.90M,2.48,-,-,-,2.96,6.04,7.30,7.60,0.42,-7.51%,-16.23%,0.29%,38.06,-37.00%,-65.90%,-52.50%,53.00%,-80.40%,-87.90%,17.33M,17.04M,3.66%,2.88,25.75,-30.87%,128.95%,17.50,-3.09,86.80%,19.70%,2.90%,-,77.00%,29.60%,-,-,186,2.00
2018-11-27,19:20:58 ,17.36,-0.23%,"119,818",213.85K,300.85M,-41.10M,49.90M,2.47,-,-,-,2.95,6.03,7.30,7.60,0.42,-7.31%,-15.98%,-0.18%,38.06,-37.00%,-65.90%,-52.50%,53.00%,-80.40%,-87.90%,17.33M,17.04M,3.66%,2.91,25.75,-31.03%,128.42%,17.40,-3.09,86.80%,19.70%,2.90%,-,77.00%,29.60%,-,-,186,2.00
2018-11-28,19:19:37 ,19.02,9.56%,"156,847",213.29K,329.62M,-41.10M,49.90M,2.71,-,-,-,3.23,6.61,7.30,7.60,0.42,2.06%,-7.57%,9.09%,49.54,-37.00%,-65.90%,-52.50%,53.00%,-80.40%,-87.90%,17.33M,17.04M,3.66%,2.92,25.75,-24.43%,150.26%,17.36,-3.09,86.80%,19.70%,2.90%,-,77.00%,29.60%,-,-,186,2.00
2018-11-29,19:21:10 ,19.08,0.32%,"123,841",213.97K,330.66M,-41.10M,49.90M,2.72,-,-,-,3.24,6.63,7.30,7.60,0.42,2.64%,-7.11%,9.12%,50.15,-37.00%,-65.90%,-52.50%,53.00%,-80.40%,-87.90%,17.33M,17.04M,3.66%,2.91,25.75,-24.20%,151.05%,19.02,-3.09,86.80%,19.70%,2.90%,-,77.00%,29.60%,-,-,186,2.00
