date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:53:30 ,32.83,1.77%,"360,881",220.39K,1.23B,43.90M,156.20M,1.74,22.93,15.21,2.29,8.91,7.90,-,-,0.03,-1.07%,-6.31%,-0.76%,46.36,0.90%,7.20%,22.60%,-,91.30%,26.40%,37.58M,36.29M,7.43%,12.24,39.20,-12.22%,15.35%,32.26,1.43,29.40%,-12.10%,1.30%,-2.74%,80.40%,0.02%,0.60,1.83%,735,2.00
2018-10-31,19:52:51 ,32.72,-0.34%,"344,927",220.87K,1.23B,43.90M,156.20M,1.74,22.85,15.16,2.28,8.88,7.87,-,-,0.03,-1.20%,-6.47%,-1.11%,45.43,0.90%,7.20%,22.60%,-,91.30%,26.40%,37.58M,36.29M,7.43%,12.21,39.20,-12.51%,14.97%,32.83,1.43,29.40%,-12.10%,1.30%,-2.74%,80.40%,0.02%,0.60,1.83%,735,2.00
2018-11-01,19:55:45 ,32.84,0.37%,"116,058",221.86K,1.23B,43.90M,156.20M,1.74,22.93,15.22,2.29,8.91,7.90,-,-,0.03,-0.49%,-5.94%,-0.76%,46.32,0.90%,7.20%,22.60%,-,91.30%,26.40%,37.58M,36.29M,7.43%,12.15,39.20,-12.19%,15.39%,32.72,1.43,29.40%,-12.10%,1.30%,-2.45%,80.40%,0.02%,0.60,1.83%,735,2.00
2018-11-03,01:23:08 ,32.89,0.15%,"151,423",220.08K,1.24B,43.90M,156.20M,1.74,22.97,15.24,2.30,8.92,7.91,-,-,0.03,0.00%,-5.61%,-0.62%,46.82,0.90%,7.20%,22.60%,-,91.30%,26.40%,37.58M,36.29M,7.43%,12.25,39.20,-12.06%,15.57%,32.84,1.43,29.40%,-12.10%,1.30%,-2.45%,80.40%,0.02%,0.60,1.82%,735,2.00
2018-11-05,18:55:42 ,33.06,0.52%,"189,515",219.36K,1.22B,43.90M,156.20M,1.75,23.09,15.51,3.30,8.79,7.79,-,-,0.03,0.78%,-4.93%,-0.13%,48.03,0.90%,7.20%,22.60%,-,91.30%,26.40%,36.81M,36.29M,7.43%,12.29,37.40,-11.60%,16.16%,32.89,1.43,29.40%,-12.10%,1.00%,-3.23%,82.90%,1.26%,0.68,2.06%,735,2.00
2018-11-06,18:51:29 ,32.98,0.06%,"107,256",219.65K,1.21B,43.90M,156.20M,1.75,23.03,15.47,3.29,8.77,7.77,-,-,0.03,1.17%,-4.70%,-0.09%,47.79,0.90%,7.20%,22.60%,-,91.30%,26.40%,36.81M,36.29M,7.43%,12.28,37.40,-11.55%,16.23%,32.96,1.43,29.40%,-12.10%,1.00%,-3.23%,82.90%,1.26%,0.68,2.06%,735,2.00
2018-11-07,18:57:59 ,33.31,1.00%,"149,038",218.60K,1.23B,43.90M,156.20M,1.77,23.26,15.62,3.32,8.85,7.85,-,-,0.03,2.52%,-3.58%,0.88%,50.64,0.90%,7.20%,22.60%,-,91.30%,26.40%,36.81M,36.29M,7.43%,12.34,37.40,-10.67%,17.40%,32.98,1.43,29.40%,-12.10%,1.00%,-3.23%,82.90%,1.26%,0.68,2.04%,735,2.00
2018-11-08,18:52:08 ,33.87,1.68%,"115,268",218.08K,1.25B,43.90M,156.20M,1.80,23.65,15.89,3.38,9.00,7.98,-,-,0.03,4.45%,-1.81%,2.54%,54.93,0.90%,7.20%,22.60%,-,91.30%,26.40%,36.81M,36.29M,7.43%,12.36,37.40,-9.16%,19.37%,33.31,1.43,29.40%,-12.10%,1.00%,-3.23%,82.90%,1.26%,0.68,2.01%,735,2.00
2018-11-09,19:33:15 ,33.56,-0.92%,"79,496",217.45K,1.24B,43.90M,156.20M,1.78,23.44,15.74,3.35,8.92,7.91,-,-,0.03,3.49%,-2.61%,1.55%,52.08,0.90%,7.20%,22.60%,-,91.30%,26.40%,36.81M,36.29M,7.43%,12.40,37.40,-10.00%,18.28%,33.87,1.43,29.40%,-12.10%,1.00%,-3.23%,82.90%,1.26%,0.68,2.03%,735,2.00
2018-11-12,21:33:32 ,33.53,-0.09%,"81,407",216.91K,1.25B,48.70M,184.10M,1.65,23.70,15.73,3.39,7.08,6.78,-,-,0.03,3.25%,-2.56%,1.42%,51.08,1.00%,7.20%,22.60%,-,93.10%,24.60%,37.21M,36.30M,7.48%,12.52,37.40,-10.08%,18.17%,33.56,1.42,46.40%,18.40%,1.00%,-3.20%,82.00%,0.24%,0.68,2.03%,735,2.00
2018-11-13,19:01:02 ,33.69,0.48%,"98,907",215.45K,1.25B,48.70M,184.10M,1.66,23.81,15.80,3.40,7.11,6.81,-,-,0.03,3.60%,-1.95%,1.87%,52.84,1.00%,7.20%,22.60%,-,93.10%,24.60%,37.21M,36.30M,7.48%,12.60,37.40,-9.65%,18.74%,33.53,1.42,46.40%,18.40%,1.00%,-3.20%,82.00%,0.24%,0.68,2.02%,735,2.00
2018-11-14,18:53:02 ,33.05,-1.90%,"91,930",213.60K,1.23B,48.70M,184.10M,1.63,23.36,15.50,3.34,6.98,6.68,-,-,0.03,1.51%,-3.65%,-0.11%,46.37,1.00%,7.20%,22.60%,-,93.10%,24.60%,37.21M,36.30M,7.48%,12.71,37.40,-11.36%,16.48%,33.69,1.42,46.40%,18.40%,1.00%,-3.20%,82.00%,0.24%,0.68,2.06%,735,2.00
2018-11-15,18:51:35 ,33.97,2.78%,"126,287",210.51K,1.26B,48.70M,184.10M,1.67,24.01,15.93,3.43,7.17,6.87,-,-,0.03,4.35%,-0.77%,2.63%,54.42,1.00%,7.20%,22.60%,-,93.10%,24.60%,37.21M,36.30M,7.48%,12.90,37.40,-8.90%,19.72%,33.05,1.42,46.40%,18.40%,1.00%,-3.20%,82.00%,0.24%,0.68,2.00%,735,2.00
2018-11-16,18:51:47 ,34.18,0.62%,"176,588",209.32K,1.27B,48.70M,184.10M,1.68,24.16,16.03,3.45,7.22,6.91,-,-,0.03,4.75%,-0.01%,3.22%,55.49,1.00%,7.20%,22.60%,-,93.10%,24.60%,37.21M,36.30M,7.48%,12.97,37.40,-8.33%,20.46%,33.97,1.42,46.40%,18.40%,1.00%,-3.53%,82.00%,0.24%,0.68,1.99%,735,2.00
2018-11-19,18:51:12 ,34.39,0.61%,"134,032",208.52K,1.27B,48.70M,184.10M,1.69,24.30,16.18,3.47,7.20,6.89,-,-,0.03,5.04%,0.74%,3.81%,56.96,1.00%,7.20%,22.60%,-,93.10%,24.60%,36.87M,36.30M,7.48%,13.02,37.40,-7.77%,21.20%,34.18,1.42,46.40%,18.40%,1.00%,-3.56%,86.50%,5.67%,0.68,1.98%,735,2.00
2018-11-20,18:52:25 ,33.89,-1.45%,"139,887",202.63K,1.25B,48.70M,184.10M,1.67,23.95,15.95,3.42,7.09,6.79,-,-,0.03,3.04%,-0.59%,2.22%,52.66,1.00%,7.20%,22.60%,-,93.10%,24.60%,36.87M,36.30M,7.48%,13.40,37.40,-9.11%,19.44%,34.39,1.42,46.40%,18.40%,1.00%,-3.56%,86.50%,5.67%,0.68,2.01%,735,2.00
2018-11-21,18:51:36 ,33.86,-0.09%,"101,553",201.82K,1.25B,48.70M,184.10M,1.67,23.93,15.93,3.42,7.09,6.78,-,-,0.03,2.56%,-0.52%,2.06%,52.60,1.00%,7.20%,22.60%,-,93.10%,24.60%,36.87M,36.30M,7.48%,13.45,37.40,-9.19%,19.33%,33.89,1.42,46.40%,18.40%,1.00%,-3.56%,86.50%,5.67%,0.68,2.01%,735,2.00
2018-11-23,18:52:02 ,34.29,1.27%,"71,206",199.11K,1.26B,48.70M,184.10M,1.69,24.23,16.14,3.46,7.18,6.87,-,-,0.03,3.27%,0.91%,3.29%,56.53,1.00%,7.20%,22.60%,-,93.10%,24.60%,36.87M,36.30M,7.48%,13.64,37.40,-8.04%,20.85%,33.86,1.42,46.40%,18.40%,1.00%,-3.56%,86.50%,5.67%,0.68,1.98%,735,2.00
2018-11-26,18:57:16 ,34.74,1.31%,"109,324",197.49K,1.26B,48.70M,184.10M,1.71,24.55,16.35,3.51,7.18,6.87,-,-,0.03,4.30%,2.37%,4.56%,60.56,1.00%,7.20%,22.60%,-,93.10%,24.60%,36.41M,36.30M,7.48%,13.75,37.40,-6.83%,22.44%,34.29,1.42,46.40%,18.40%,1.00%,-3.60%,86.50%,5.79%,0.68,1.96%,735,2.00
2018-11-27,18:50:52 ,34.54,-0.58%,"100,395",197.32K,1.26B,48.70M,184.10M,1.70,24.41,16.25,3.49,7.14,6.83,-,-,0.03,3.21%,1.91%,3.87%,57.77,1.00%,7.20%,22.60%,-,93.10%,24.60%,36.41M,36.30M,7.48%,13.76,37.40,-7.37%,21.73%,34.74,1.42,46.40%,18.40%,1.00%,-3.60%,86.50%,5.79%,0.68,1.97%,735,2.00
2018-11-28,18:49:38 ,35.09,1.59%,"144,941",195.75K,1.28B,48.70M,184.10M,1.73,24.80,16.51,3.54,7.25,6.94,-,-,0.03,4.48%,3.66%,5.44%,62.29,1.00%,7.20%,22.60%,-,93.10%,24.60%,36.41M,36.30M,7.48%,13.87,37.40,-5.89%,23.67%,34.54,1.42,46.40%,18.40%,1.00%,-7.29%,86.50%,5.79%,0.68,1.94%,735,2.00
2018-11-29,18:50:53 ,34.82,-0.77%,"73,415",196.35K,1.27B,48.70M,184.10M,1.72,24.61,16.39,3.52,7.20,6.89,-,-,0.03,3.32%,2.97%,4.54%,59.58,1.00%,7.20%,22.60%,-,93.10%,24.60%,36.41M,36.30M,7.48%,13.83,37.40,-6.62%,22.72%,35.09,1.42,46.40%,18.40%,1.00%,-7.29%,86.50%,5.79%,0.68,1.95%,735,2.00
2018-11-30,18:51:25 ,34.97,0.43%,"203,314",195.97K,1.27B,48.70M,184.10M,1.72,24.71,16.46,3.53,7.23,6.92,-,-,0.03,3.42%,3.53%,4.92%,59.46,1.00%,7.20%,22.60%,-,93.10%,24.60%,36.41M,36.30M,7.48%,13.85,37.40,-6.21%,23.25%,34.82,1.42,46.40%,18.40%,1.00%,-7.29%,86.50%,5.79%,0.68,1.94%,735,2.00
2018-12-03,18:59:35 ,34.89,-0.23%,"112,994",196.72K,1.28B,48.70M,184.10M,1.72,24.66,16.42,3.52,7.27,6.96,-,-,0.03,2.85%,3.42%,4.61%,57.99,1.00%,7.20%,22.60%,-,93.10%,24.60%,36.71M,36.30M,7.39%,13.63,37.40,-6.43%,22.97%,34.97,1.42,46.40%,18.40%,1.00%,-7.23%,86.50%,5.74%,0.68,1.95%,735,2.00
2018-12-04,18:52:26 ,33.13,-5.04%,"180,998",197.11K,1.22B,48.70M,184.10M,1.63,23.41,15.59,3.34,6.90,6.61,-,-,0.03,-2.64%,-1.68%,-0.72%,42.05,1.00%,7.20%,22.60%,-,93.10%,24.60%,36.71M,36.30M,7.39%,13.60,37.40,-11.15%,16.76%,34.89,1.42,46.40%,18.40%,1.00%,-7.23%,86.50%,5.74%,0.68,2.05%,735,2.00
2018-12-06,18:51:30 ,32.54,-1.78%,"214,607",197.30K,1.19B,48.70M,184.10M,1.60,23.00,15.31,3.29,6.78,6.49,-,-,0.03,-4.40%,-3.26%,-2.52%,37.38,1.00%,7.20%,22.60%,-,93.10%,24.60%,36.71M,36.30M,7.39%,13.59,37.40,-12.73%,14.68%,33.13,1.42,46.40%,18.40%,1.00%,-7.23%,86.50%,5.74%,0.68,2.09%,735,2.00
2018-12-07,18:51:23 ,32.36,-0.55%,"124,807",198.72K,1.19B,48.70M,184.10M,1.59,22.87,15.23,3.27,6.74,6.45,-,-,0.03,-4.87%,-3.61%,-3.08%,36.21,1.00%,7.20%,22.60%,-,93.10%,24.60%,36.71M,36.30M,7.39%,13.49,37.40,-13.21%,14.05%,32.54,1.42,46.40%,18.40%,1.00%,-7.23%,86.50%,5.74%,0.68,2.10%,735,2.00
2018-12-10,18:51:21 ,31.79,-1.76%,"190,344",198.54K,1.18B,48.70M,184.10M,1.57,22.47,14.96,3.21,6.69,6.40,-,-,0.03,-6.41%,-5.13%,-4.80%,33.36,1.00%,7.20%,22.60%,-,93.10%,24.60%,37.08M,36.32M,7.38%,13.51,37.40,-14.74%,12.04%,32.36,1.42,46.40%,18.40%,1.00%,-7.16%,86.40%,5.59%,0.68,2.14%,735,2.00
2018-12-11,18:50:55 ,31.59,-0.63%,"98,307",198.12K,1.17B,48.70M,184.10M,1.56,22.33,14.87,3.19,6.65,6.36,-,-,0.03,-6.72%,-5.56%,-5.41%,32.92,1.00%,7.20%,22.60%,-,93.10%,24.60%,37.08M,36.32M,7.38%,13.54,37.40,-15.28%,11.33%,31.79,1.42,46.40%,18.40%,1.00%,-7.16%,86.40%,5.59%,0.68,2.15%,735,2.00
2018-12-12,18:54:11 ,32.17,1.84%,"224,233",197.28K,1.19B,48.70M,184.10M,1.59,22.73,15.14,3.25,6.77,6.48,-,-,0.03,-4.73%,-3.63%,-3.68%,40.21,1.00%,7.20%,22.60%,-,93.10%,24.60%,37.08M,36.32M,7.38%,13.59,37.40,-13.72%,13.38%,31.59,1.42,46.40%,18.40%,1.00%,-7.16%,86.40%,5.59%,0.68,2.11%,735,2.00
2018-12-13,18:53:53 ,31.30,-2.70%,"152,316",197.05K,1.16B,48.70M,184.10M,1.54,22.12,14.73,3.16,6.59,6.30,-,-,0.03,-7.11%,-6.10%,-6.31%,35.06,1.00%,7.20%,22.60%,-,93.10%,24.60%,37.08M,36.32M,7.38%,13.61,37.40,-16.06%,10.31%,32.17,1.42,46.40%,18.40%,1.00%,-7.16%,86.40%,5.59%,0.68,2.17%,735,2.00
2018-12-14,18:51:03 ,30.92,-1.21%,"121,168",197.13K,1.15B,48.70M,184.10M,1.52,21.85,14.55,3.12,6.51,6.23,-,-,0.03,-7.92%,-7.09%,-7.47%,32.87,1.00%,7.20%,22.60%,-,93.10%,24.60%,37.08M,36.32M,7.38%,13.60,37.40,-17.08%,8.97%,31.30,1.42,46.40%,18.40%,1.00%,-7.16%,86.40%,5.59%,0.68,2.20%,735,2.00
2018-12-17,18:50:01 ,30.60,-1.03%,"173,783",196.06K,1.14B,48.70M,184.10M,1.51,21.63,14.40,3.09,6.48,6.20,-,-,0.03,-8.58%,-7.83%,-8.44%,31.17,1.00%,7.20%,22.60%,-,93.10%,24.60%,37.33M,36.32M,7.80%,14.44,37.40,-17.93%,7.85%,30.92,1.42,46.40%,18.40%,0.80%,-8.74%,86.40%,5.56%,0.68,2.22%,735,2.00
2018-12-18,18:49:45 ,30.48,-0.39%,"233,688",195.15K,1.14B,48.70M,184.10M,1.50,21.54,14.34,3.08,6.46,6.18,-,-,0.03,-8.48%,-7.95%,-8.81%,31.25,1.00%,7.20%,22.60%,-,93.10%,24.60%,37.33M,36.32M,7.80%,14.51,37.40,-18.26%,7.42%,30.60,1.42,46.40%,18.40%,0.80%,-8.74%,86.40%,5.56%,0.68,2.23%,735,2.00
2018-12-19,18:49:47 ,29.18,-4.27%,"119,464",194.94K,1.09B,48.70M,184.10M,1.44,20.62,13.73,2.95,6.18,5.92,-,-,0.03,-11.89%,-11.66%,-12.70%,25.97,1.00%,7.20%,22.60%,-,93.10%,24.60%,37.33M,36.32M,7.80%,14.53,37.40,-21.74%,2.84%,30.48,1.42,46.40%,18.40%,0.80%,-8.74%,86.40%,5.56%,0.68,2.33%,735,2.00
2018-12-20,18:49:58 ,29.18,0.00%,"135,880",190.93K,1.09B,48.70M,184.10M,1.44,20.62,13.73,2.95,6.18,5.92,-,-,0.03,-11.19%,-11.34%,-12.68%,26.69,1.00%,7.20%,22.60%,-,93.10%,24.60%,37.33M,36.32M,7.80%,14.83,37.40,-21.74%,2.84%,29.18,1.42,46.40%,18.40%,0.80%,-8.74%,86.40%,5.56%,0.68,2.33%,735,2.00
2018-12-21,18:49:47 ,28.56,-2.12%,"451,374",188.89K,1.07B,48.70M,184.10M,1.41,20.18,13.44,2.88,6.05,5.79,-,-,0.03,-12.45%,-12.91%,-14.51%,24.62,1.00%,7.20%,22.60%,-,93.10%,24.60%,37.33M,36.32M,7.80%,14.99,37.40,-23.40%,0.66%,29.18,1.42,46.40%,18.40%,0.80%,-8.74%,86.40%,5.56%,0.68,2.38%,735,2.00
2018-12-24,18:52:51 ,27.98,-2.03%,"78,587",171.85K,1.04B,48.70M,184.10M,1.38,19.77,13.17,2.82,5.93,5.67,-,-,0.03,-13.53%,-14.36%,-16.22%,23.56,1.00%,7.20%,22.60%,-,93.10%,24.60%,37.33M,36.32M,7.80%,16.48,37.40,-24.96%,-1.39%,28.56,1.42,46.40%,18.40%,0.80%,-8.74%,86.40%,5.56%,0.68,2.43%,735,2.00
2018-12-25,18:51:43 ,27.98,-2.03%,"78,587",171.85K,1.04B,48.70M,184.10M,1.38,19.77,13.17,2.82,5.93,5.67,-,-,0.03,-13.53%,-14.36%,-16.22%,23.56,1.00%,7.20%,22.60%,-,93.10%,24.60%,37.33M,36.32M,7.80%,16.48,37.40,-24.96%,-1.39%,28.56,1.42,46.40%,18.40%,0.80%,-8.74%,86.40%,5.56%,0.68,2.43%,735,2.00
2018-12-26,18:50:09 ,29.38,5.00%,"122,150",169.15K,1.10B,48.70M,184.10M,1.45,20.76,13.83,2.97,6.22,5.96,-,-,0.03,-8.31%,-9.76%,-11.99%,35.47,1.00%,7.20%,22.60%,-,93.10%,24.60%,37.33M,36.32M,7.80%,16.74,37.40,-21.21%,5.00%,27.98,1.42,46.40%,18.40%,0.80%,-8.74%,86.40%,5.56%,0.68,2.31%,735,2.00
2018-12-27,18:50:23 ,29.01,-1.26%,"124,589",167.15K,1.09B,48.70M,184.10M,1.43,20.50,13.65,2.93,6.20,5.93,-,-,0.03,-8.70%,-10.72%,-13.06%,34.19,1.00%,7.20%,22.60%,-,93.10%,24.60%,37.64M,36.32M,7.80%,16.94,37.00,-22.20%,3.68%,29.38,1.42,46.40%,18.40%,0.80%,-8.74%,86.40%,5.51%,0.68,2.34%,735,2.00
2018-12-28,18:52:18 ,29.87,2.96%,"187,151",165.47K,1.12B,48.70M,184.10M,1.47,21.11,14.06,3.02,6.38,6.11,-,-,0.03,-5.17%,-7.86%,-10.44%,41.28,1.00%,7.20%,22.60%,-,93.10%,24.60%,37.64M,36.32M,7.80%,17.11,37.00,-19.89%,6.75%,29.01,1.42,46.40%,18.40%,0.80%,-8.68%,86.40%,5.51%,0.68,2.28%,735,2.00
2018-12-31,18:49:18 ,29.72,-0.50%,"108,309",163.61K,1.12B,48.70M,184.10M,1.46,21.00,13.99,3.00,6.35,6.08,-,-,0.03,-4.85%,-8.15%,-10.87%,39.96,1.00%,7.20%,22.60%,-,93.10%,24.60%,37.64M,36.32M,7.80%,17.31,37.00,-20.29%,6.22%,29.87,1.42,46.40%,18.40%,0.80%,-8.68%,86.40%,5.51%,0.68,2.29%,735,2.00
2019-01-02,18:48:54 ,29.94,0.74%,"183,535",162.73K,1.13B,48.70M,184.10M,1.48,21.16,14.09,3.02,6.40,6.12,-,-,0.03,-3.36%,-7.28%,-10.18%,42.15,1.00%,7.20%,22.60%,-,93.10%,24.60%,37.64M,36.32M,7.80%,17.40,37.00,-19.70%,7.01%,29.72,1.42,46.40%,18.40%,0.80%,-8.68%,86.40%,5.51%,0.68,2.27%,735,2.00
2019-01-03,19:01:31 ,29.72,-0.73%,"134,949",162.12K,1.12B,48.70M,184.10M,1.46,21.00,13.99,3.00,6.35,6.08,-,-,0.03,-3.29%,-7.81%,-10.81%,40.74,1.00%,7.20%,22.60%,-,93.10%,24.60%,37.64M,36.32M,7.80%,17.47,37.00,-20.29%,6.22%,29.94,1.42,46.40%,18.40%,0.80%,-8.68%,86.40%,5.51%,0.68,2.29%,735,2.00
2019-01-04,18:58:48 ,30.49,2.59%,"109,726",161.91K,1.15B,48.70M,184.10M,1.50,21.55,14.35,3.08,6.51,6.23,-,-,0.03,0.06%,-5.29%,-8.47%,47.41,1.00%,7.20%,22.60%,-,93.10%,24.60%,37.64M,36.32M,7.80%,17.49,37.00,-18.23%,8.97%,29.72,1.42,46.40%,18.40%,0.80%,-8.68%,86.40%,5.51%,0.68,2.23%,735,2.00
2019-01-07,18:53:10 ,30.64,0.49%,"147,390",160.49K,1.13B,48.70M,184.10M,1.51,21.65,14.40,3.09,6.39,6.12,-,-,0.03,0.99%,-4.77%,-8.00%,48.55,1.00%,7.20%,22.60%,-,93.10%,24.60%,36.77M,36.33M,7.60%,17.20,37.00,-17.83%,9.51%,30.49,1.42,46.40%,18.40%,0.80%,-8.86%,86.40%,-0.01%,0.68,2.22%,735,-
2019-01-08,18:50:55 ,31.01,1.21%,"177,317",160.83K,1.14B,48.70M,184.10M,1.53,21.92,14.57,3.13,6.47,6.19,-,-,0.03,2.53%,-3.58%,-6.88%,51.58,1.00%,7.20%,22.60%,-,93.10%,24.60%,36.77M,36.33M,7.60%,17.16,37.00,-16.83%,10.83%,30.64,1.42,46.40%,18.40%,0.80%,-8.86%,86.40%,-0.01%,0.68,2.19%,735,-
2019-01-09,18:51:06 ,31.03,0.06%,"82,089",161.04K,1.14B,48.70M,184.10M,1.53,21.93,14.58,3.13,6.48,6.20,-,-,0.03,2.83%,-3.57%,-6.82%,51.49,1.00%,7.20%,22.60%,-,93.10%,24.60%,36.77M,36.33M,7.60%,17.14,37.00,-16.78%,10.90%,31.01,1.42,46.40%,18.40%,0.80%,-8.86%,86.40%,-0.01%,0.68,2.19%,735,-
2019-01-10,18:52:14 ,30.64,-1.26%,"95,348",159.66K,1.13B,48.70M,184.10M,1.51,21.65,14.40,3.09,6.39,6.12,-,-,0.03,1.66%,-4.71%,-8.02%,47.68,1.00%,7.20%,22.60%,-,93.10%,24.60%,36.77M,36.33M,7.60%,17.28,37.00,-17.83%,9.51%,31.03,1.42,46.40%,18.40%,0.80%,-8.86%,86.40%,-0.01%,0.68,2.22%,735,-
2019-01-11,18:49:51 ,30.64,0.00%,"139,511",158.83K,1.13B,48.70M,184.10M,1.51,21.65,14.40,3.09,6.39,6.12,-,-,0.03,1.82%,-4.66%,-8.02%,48.14,1.00%,7.20%,22.60%,-,93.10%,24.60%,36.77M,36.33M,7.60%,17.37,37.00,-17.83%,9.51%,30.64,1.42,46.40%,18.40%,0.80%,-8.86%,86.40%,-0.01%,0.68,2.22%,735,-
2019-01-14,22:39:49 ,30.40,-0.78%,"94,611",156.67K,1.12B,48.70M,184.10M,1.50,21.48,14.29,3.07,6.36,6.09,-,-,0.03,1.28%,-5.32%,-8.75%,46.21,1.00%,7.20%,22.60%,-,93.10%,24.60%,36.87M,36.33M,7.28%,16.88,36.80,-18.47%,8.65%,30.64,1.42,46.40%,18.40%,0.80%,-8.84%,86.40%,-0.04%,0.68,2.24%,735,-
