date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:06:35 ,12.03,1.60%,"272,834",278.11K,244.09M,-45.80M,295.10M,-,-,-,-,16.60,0.83,0.60,0.60,-,-3.51%,-7.03%,-4.16%,45.99,-7.00%,-,0.90%,55.20%,3.20%,-15.50%,20.29M,19.87M,16.75%,11.97,20.42,-41.83%,35.47%,11.84,-2.29,17.80%,28.40%,5.70%,0.63%,87.90%,0.30%,-,-,503,2.20
2018-10-17,22:00:13 ,11.81,-1.83%,"244,849",278.11K,239.62M,-45.80M,295.10M,-,-,-,-,16.30,0.81,0.60,0.60,-,-5.14%,-8.53%,-5.77%,44.59,-7.00%,-,0.90%,55.20%,3.20%,-15.50%,20.29M,19.87M,16.75%,11.97,20.42,-42.89%,33.00%,12.03,-2.29,17.80%,28.40%,5.70%,0.63%,87.90%,0.30%,-,-,503,2.20
2018-10-18,22:37:03 ,11.04,-6.52%,"184,993",275.59K,224.00M,-45.80M,295.10M,-,-,-,-,15.24,0.76,0.60,0.60,-,-10.72%,-14.27%,-11.79%,37.87,-7.00%,-,0.90%,55.20%,3.20%,-15.50%,20.29M,19.87M,16.75%,12.08,20.42,-46.62%,24.32%,11.81,-2.29,17.80%,28.40%,5.70%,0.63%,87.90%,0.30%,-,-,503,2.20
2018-10-19,22:44:26 ,8.95,-18.93%,"3,681,885",272.76K,181.60M,-45.80M,295.10M,-,-,-,-,12.35,0.62,0.60,0.60,-,-26.82%,-30.21%,-28.36%,25.45,-7.00%,-,0.90%,55.20%,3.20%,-15.50%,20.29M,19.87M,16.75%,12.20,20.42,-56.72%,0.79%,11.04,-2.29,17.80%,28.40%,5.70%,0.63%,87.90%,0.30%,-,-,503,2.20
2018-10-22,20:04:17 ,8.47,-5.42%,"1,137,523",325.05K,221.61M,-45.80M,295.10M,-,-,-,-,15.08,0.75,0.60,0.60,-,-29.58%,-33.47%,-32.07%,23.79,-7.00%,-,0.90%,55.20%,3.20%,-15.50%,26.18M,19.87M,16.75%,10.24,20.42,-58.01%,-3.26%,8.95,-2.29,17.80%,28.40%,5.70%,0.49%,87.90%,0.21%,-,-,503,2.20
2018-10-23,20:06:01 ,8.45,-0.12%,"1,015,327",335.06K,221.35M,-45.80M,295.10M,-,-,-,-,15.06,0.75,0.60,0.60,-,-28.29%,-32.92%,-31.96%,23.30,-7.00%,-,0.90%,55.20%,3.20%,-15.50%,26.18M,19.87M,16.75%,9.93,20.42,-57.21%,0.71%,8.47,-2.29,17.80%,28.40%,5.70%,0.49%,87.90%,0.21%,-,-,503,2.20
2018-10-24,20:04:16 ,8.70,2.90%,"666,110",345.89K,227.77M,-45.80M,295.10M,-,-,-,-,15.49,0.77,0.60,0.60,-,-24.75%,-30.31%,-29.79%,26.17,-7.00%,-,0.90%,55.20%,3.20%,-15.50%,26.18M,19.87M,16.75%,9.62,20.42,-54.21%,7.01%,8.45,-2.29,17.80%,28.40%,5.70%,0.49%,87.90%,0.21%,-,-,503,2.20
2018-10-25,20:05:12 ,8.93,2.64%,"454,748",346.20K,233.79M,-45.80M,295.10M,-,-,-,-,15.90,0.79,0.60,0.60,-,-21.22%,-27.89%,-27.74%,29.30,-7.00%,-,0.90%,55.20%,3.20%,-15.50%,26.18M,19.87M,16.75%,9.61,20.42,-53.00%,9.84%,8.70,-2.29,17.80%,28.40%,5.70%,0.49%,87.90%,0.21%,-,-,503,2.20
2018-10-26,20:03:28 ,8.87,-0.67%,"538,135",349.10K,232.22M,-45.80M,295.10M,-,-,-,-,15.80,0.79,0.60,0.60,-,-20.44%,-27.77%,-28.05%,28.65,-7.00%,-,0.90%,55.20%,3.20%,-15.50%,26.18M,19.87M,16.75%,9.53,20.42,-53.32%,9.10%,8.93,-2.29,17.80%,28.40%,5.70%,0.49%,87.90%,0.21%,-,-,503,2.20
2018-10-29,19:58:31 ,8.51,-4.06%,"774,466",353.31K,217.86M,-45.80M,295.10M,-,-,-,-,14.82,0.74,0.60,0.60,-,-22.36%,-30.13%,-30.79%,27.06,-7.00%,-,0.90%,55.20%,3.20%,-15.50%,25.60M,24.17M,13.87%,9.49,20.42,-55.21%,4.67%,8.87,-2.29,17.80%,28.40%,4.70%,0.61%,73.10%,0.36%,-,-,503,2.20
