date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:38:04 ,19.75,0.20%,"6,447",14.30K,192.96M,21.10M,57.40M,1.33,9.98,-,0.38,1.66,3.36,-,-,0.10,-2.41%,-9.25%,-7.13%,36.05,1.10%,10.70%,21.70%,-,69.40%,22.90%,9.77M,7.64M,0.57%,3.05,13.00,-20.36%,13.59%,19.71,1.98,26.30%,74.80%,5.30%,-0.54%,33.70%,0.64%,0.56,2.84%,70,-
2018-11-08,19:49:34 ,19.94,0.96%,"38,816",14.23K,194.81M,21.10M,57.40M,1.34,10.08,-,0.38,1.68,3.39,-,-,0.10,-0.94%,-8.09%,-6.25%,39.93,1.10%,10.70%,21.70%,-,69.40%,22.90%,9.77M,7.64M,0.57%,3.06,13.00,-19.60%,14.69%,19.75,1.98,26.30%,74.80%,5.30%,-0.54%,33.70%,0.64%,0.56,2.81%,70,-
2018-11-09,20:06:11 ,19.74,-1.00%,"12,523",14.70K,192.86M,21.10M,57.40M,1.33,9.97,-,0.38,1.66,3.36,-,-,0.10,-1.45%,-8.73%,-7.21%,37.33,1.10%,10.70%,21.70%,-,69.40%,22.90%,9.77M,7.64M,0.57%,2.96,13.00,-20.40%,13.54%,19.94,1.98,26.30%,74.80%,5.30%,-0.54%,33.70%,0.64%,0.56,2.84%,70,-
2018-11-12,22:08:41 ,19.80,0.30%,"5,285",14.63K,195.43M,21.10M,57.40M,1.39,10.01,-,0.38,2.11,3.40,-,-,0.09,-0.71%,-8.16%,-6.96%,38.52,1.40%,13.80%,21.70%,-,76.50%,31.20%,9.87M,7.20M,0.60%,2.96,13.00,-20.16%,13.88%,19.74,1.98,25.00%,57.80%,5.30%,-0.53%,33.80%,1.06%,0.56,2.83%,70,-
2018-11-13,19:40:08 ,19.90,0.51%,"9,448",14.62K,196.41M,21.10M,57.40M,1.40,10.06,-,0.38,2.12,3.42,-,-,0.09,0.26%,-7.41%,-6.53%,40.73,1.40%,13.80%,21.70%,-,76.50%,31.20%,9.87M,7.20M,0.60%,2.96,13.00,-19.76%,14.46%,19.80,1.98,25.00%,57.80%,5.30%,-0.53%,33.80%,1.06%,0.56,2.81%,70,-
2018-11-14,19:29:31 ,19.80,-0.50%,"7,308",14.58K,195.43M,21.10M,57.40M,1.39,10.01,-,0.38,2.11,3.40,-,-,0.09,-0.05%,-7.60%,-7.03%,39.07,1.40%,13.80%,21.70%,-,76.50%,31.20%,9.87M,7.20M,0.60%,2.97,13.00,-20.16%,13.88%,19.90,1.98,25.00%,57.80%,5.30%,-0.53%,33.80%,1.06%,0.56,2.83%,70,-
2018-11-15,19:26:25 ,19.75,-0.25%,"13,889",14.30K,194.93M,21.10M,57.40M,1.39,9.98,-,0.38,2.11,3.40,-,-,0.09,-0.29%,-7.54%,-7.30%,38.29,1.40%,13.80%,21.70%,-,76.50%,31.20%,9.87M,7.20M,0.60%,3.03,13.00,-20.36%,13.59%,19.80,1.98,25.00%,57.80%,5.30%,-0.53%,33.80%,1.06%,0.56,2.84%,70,-
2018-11-16,19:26:51 ,19.62,-0.66%,"5,469",14.35K,193.65M,21.10M,57.40M,1.38,9.91,-,0.38,2.09,3.37,-,-,0.09,-1.01%,-7.87%,-7.93%,36.39,1.40%,13.80%,21.70%,-,76.50%,31.20%,9.87M,7.20M,0.60%,3.02,13.00,-20.89%,12.85%,19.75,1.98,25.00%,57.80%,5.30%,-0.53%,33.80%,1.06%,0.56,2.85%,70,-
2018-11-19,19:25:54 ,19.50,-0.61%,"6,081",14.22K,202.80M,21.10M,57.40M,1.37,9.85,-,0.37,2.19,3.53,-,-,0.09,-1.66%,-8.15%,-8.53%,34.76,1.40%,13.80%,21.70%,-,76.50%,31.20%,10.40M,8.45M,0.51%,3.05,13.00,-21.37%,12.16%,19.62,1.98,25.00%,57.80%,5.00%,-0.54%,32.60%,3.51%,0.56,2.87%,70,-
2018-11-20,19:27:41 ,19.41,-0.46%,"3,136",13.91K,201.86M,21.10M,57.40M,1.37,9.81,-,0.37,2.18,3.52,-,-,0.09,-2.06%,-8.26%,-9.00%,34.59,1.40%,13.80%,21.70%,-,76.50%,31.20%,10.40M,8.45M,0.51%,3.11,13.00,-21.73%,11.64%,19.50,1.98,25.00%,57.80%,5.00%,-0.54%,32.60%,3.51%,0.56,2.89%,70,-
2018-11-21,19:26:46 ,19.30,-0.57%,"48,269",13.74K,200.72M,21.10M,57.40M,1.36,9.75,-,0.37,2.17,3.50,-,-,0.09,-2.60%,-8.45%,-9.55%,32.83,1.40%,13.80%,21.70%,-,76.50%,31.20%,10.40M,8.45M,0.51%,3.15,13.00,-22.18%,11.01%,19.41,1.98,25.00%,57.80%,5.00%,-0.54%,32.60%,3.51%,0.56,2.90%,70,-
2018-11-23,19:26:19 ,19.22,-0.41%,"15,671",14.10K,199.89M,21.10M,57.40M,1.35,9.71,-,0.37,2.16,3.48,-,-,0.09,-3.03%,-8.50%,-9.96%,31.35,1.40%,13.80%,21.70%,-,76.50%,31.20%,10.40M,8.45M,0.51%,3.07,13.00,-22.50%,10.55%,19.30,1.98,25.00%,57.80%,5.00%,-0.54%,32.60%,3.51%,0.56,2.91%,70,-
2018-11-26,19:35:02 ,19.17,-0.26%,"7,555",14.18K,200.13M,21.10M,57.40M,1.35,9.69,-,0.37,2.16,3.49,-,-,0.09,-2.97%,-8.40%,-10.22%,30.32,1.40%,13.80%,21.70%,-,76.50%,31.20%,10.44M,8.45M,0.51%,3.06,13.00,-22.70%,10.26%,19.22,1.98,25.00%,57.80%,5.00%,-0.53%,32.60%,3.50%,0.56,2.92%,70,-
2018-11-27,19:25:36 ,19.20,0.16%,"4,999",14.13K,200.45M,21.10M,57.40M,1.35,9.70,-,0.37,2.16,3.49,-,-,0.09,-2.51%,-7.91%,-10.09%,31.34,1.40%,13.80%,21.70%,-,76.50%,31.20%,10.44M,8.45M,0.51%,3.07,13.00,-22.58%,10.43%,19.17,1.98,25.00%,57.80%,5.00%,-0.53%,32.60%,3.50%,0.56,2.92%,70,-
2018-11-28,19:24:18 ,19.09,-0.57%,"73,993",13.68K,199.30M,21.10M,57.40M,1.34,9.65,-,0.37,2.15,3.47,-,-,0.09,-2.75%,-8.10%,-10.63%,29.85,1.40%,13.80%,21.70%,-,76.50%,31.20%,10.44M,8.45M,0.51%,3.17,13.00,-23.02%,9.80%,19.20,1.98,25.00%,57.80%,5.00%,-0.53%,32.60%,3.50%,0.56,2.93%,70,-
2018-11-29,19:25:53 ,19.09,0.00%,"6,392",14.54K,199.30M,21.10M,57.40M,1.34,9.65,-,0.37,2.15,3.47,-,-,0.09,-2.58%,-7.75%,-10.64%,30.15,1.40%,13.80%,21.70%,-,76.50%,31.20%,10.44M,8.45M,0.51%,2.98,13.00,-23.02%,9.80%,19.09,1.98,25.00%,57.80%,5.00%,-0.53%,32.60%,3.50%,0.56,2.93%,70,-
2018-11-30,19:26:09 ,18.99,-0.52%,"21,543",14.19K,198.26M,21.10M,57.40M,1.34,9.60,-,0.36,2.14,3.45,-,-,0.09,-2.93%,-7.88%,-11.12%,26.47,1.40%,13.80%,21.70%,-,76.50%,31.20%,10.44M,8.45M,0.51%,3.05,13.00,-23.43%,9.22%,19.09,1.98,25.00%,57.80%,5.00%,-0.58%,32.60%,3.50%,0.56,2.95%,70,-
2018-12-03,19:37:45 ,18.49,-2.63%,"10,586",14.19K,193.22M,21.10M,57.40M,1.30,9.34,-,0.36,2.09,3.37,-,-,0.09,-5.28%,-9.95%,-13.45%,20.52,1.40%,13.80%,21.70%,-,76.50%,31.20%,10.45M,8.45M,0.91%,5.40,13.00,-25.44%,6.35%,18.99,1.98,25.00%,57.50%,3.80%,-0.64%,32.60%,3.49%,0.56,3.03%,70,-
