date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:30:38 ,94.93,1.14%,"331,346",356.12K,4.97B,73.20M,531.20M,12.51,44.82,41.06,3.00,1774.85,9.36,-,-,3.99,-6.32%,-12.78%,-10.94%,33.94,4.10%,24.20%,10.20%,68.80%,24.60%,12.50%,52.35M,34.10M,5.85%,5.60,117.76,-20.62%,7.42%,93.86,2.12,15.70%,23.30%,1.00%,-89.65%,-,-,4.12,4.34%,465,2.20
2018-11-02,22:54:49 ,95.28,0.37%,"368,213",353.60K,4.99B,73.20M,531.20M,12.55,44.99,41.21,3.01,1781.40,9.39,-,-,3.99,-5.47%,-12.13%,-10.55%,34.90,4.10%,24.20%,10.20%,68.80%,24.60%,12.50%,52.35M,34.10M,5.85%,5.64,117.76,-20.33%,7.82%,94.93,2.12,15.70%,23.30%,1.00%,-89.65%,-,-,4.12,4.32%,465,2.20
2018-11-05,16:30:17 ,96.34,1.11%,"372,766",353.49K,4.63B,73.20M,531.20M,12.97,45.49,42.82,3.04,874.33,8.72,-,-,4.07,-3.93%,-10.83%,-9.51%,38.19,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.10M,34.10M,5.85%,5.64,114.11,-19.44%,9.02%,95.28,2.12,13.10%,12.70%,0.90%,-91.27%,-,-,4.12,4.28%,465,2.20
2018-11-06,16:29:38 ,97.23,0.92%,"308,583",353.47K,4.68B,73.20M,531.20M,13.09,45.91,43.21,3.07,882.41,8.80,-,-,4.07,-2.58%,-9.68%,-8.63%,40.40,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.10M,34.10M,5.85%,5.64,114.11,-18.70%,10.03%,96.34,2.12,13.10%,12.70%,0.90%,-91.27%,-,-,4.12,4.24%,465,2.20
2018-11-07,16:31:38 ,97.78,0.57%,"221,140",349.59K,4.70B,73.20M,531.20M,13.16,46.17,43.46,3.09,887.40,8.85,-,-,4.07,-1.62%,-8.86%,-8.06%,42.15,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.10M,34.10M,5.85%,5.70,114.11,-18.24%,10.65%,97.23,2.12,13.10%,12.70%,0.90%,-91.27%,-,-,4.12,4.21%,465,2.20
2018-11-08,16:29:30 ,97.60,-0.18%,"192,701",347.92K,4.69B,73.20M,531.20M,13.14,46.08,43.38,3.08,885.77,8.84,-,-,4.07,-1.48%,-8.71%,-8.18%,41.72,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.10M,34.10M,5.85%,5.73,114.11,-18.39%,10.44%,97.78,2.12,13.10%,12.70%,0.90%,-91.27%,-,-,4.12,4.22%,465,2.20
2018-11-09,17:19:47 ,95.99,-1.65%,"350,929",346.87K,4.62B,73.20M,531.20M,12.92,45.32,42.66,3.03,871.15,8.69,-,-,4.07,-2.99%,-9.90%,-9.66%,37.15,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.10M,34.10M,5.85%,5.75,114.11,-19.73%,8.62%,97.60,2.12,13.10%,12.70%,0.90%,-91.27%,-,-,4.12,4.29%,465,2.20
2018-11-12,19:10:45 ,95.99,0.00%,"292,955",348.93K,4.71B,73.20M,531.20M,12.92,45.32,42.64,3.03,889.08,8.87,-,-,4.07,-2.77%,-9.56%,-9.60%,37.09,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,49.09M,34.10M,6.94%,6.78,113.00,-19.73%,8.62%,95.99,2.12,13.10%,12.70%,0.70%,-92.94%,-,-,4.12,4.29%,465,2.20
2018-11-13,16:29:52 ,96.14,0.16%,"365,990",344.00K,4.72B,73.20M,531.20M,12.94,45.39,42.71,3.04,890.47,8.88,-,-,4.07,-2.40%,-9.07%,-9.42%,37.67,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,49.09M,34.10M,6.94%,6.88,113.00,-19.61%,8.79%,95.99,2.12,13.10%,12.70%,0.70%,-92.94%,-,-,4.12,4.29%,465,2.20
2018-11-14,16:29:56 ,94.00,-2.23%,"513,223",344.85K,4.61B,73.20M,531.20M,12.65,44.38,41.76,2.97,870.65,8.69,-,-,4.07,-4.19%,-10.78%,-11.40%,33.18,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,49.09M,34.10M,6.94%,6.86,113.00,-21.40%,6.37%,96.14,2.12,13.10%,12.70%,0.70%,-92.94%,-,-,4.12,4.38%,465,2.20
2018-11-15,16:29:53 ,94.66,0.70%,"288,240",350.45K,4.65B,73.20M,531.20M,12.74,44.69,42.05,2.99,876.77,8.75,-,-,4.07,-3.00%,-9.79%,-10.72%,35.95,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,49.09M,34.10M,6.94%,6.75,113.00,-20.85%,7.12%,94.00,2.12,13.10%,12.70%,0.70%,-92.94%,-,-,4.12,4.35%,465,2.20
2018-11-16,16:29:53 ,94.82,0.17%,"330,279",350.80K,4.65B,73.20M,531.20M,12.76,44.77,42.12,2.99,878.25,8.76,-,-,4.07,-2.37%,-9.28%,-10.53%,35.83,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,49.09M,34.10M,6.94%,6.74,113.00,-20.71%,7.30%,94.66,2.12,13.10%,12.70%,0.70%,-92.94%,-,-,4.12,4.35%,465,2.20
2018-11-19,16:29:57 ,94.10,-0.76%,"400,238",352.15K,4.54B,73.20M,531.20M,12.66,44.43,43.26,2.97,857.20,8.55,-,-,4.07,-2.61%,-9.63%,-11.17%,34.06,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.28M,34.10M,6.94%,6.72,113.00,-21.31%,6.48%,94.82,2.12,13.10%,12.70%,0.70%,-93.05%,-,-,4.12,4.38%,465,2.30
2018-11-20,16:29:55 ,91.86,-2.38%,"398,112",354.50K,4.44B,73.20M,531.20M,12.36,43.37,42.23,2.90,836.79,8.35,-,-,4.07,-4.44%,-11.43%,-13.25%,31.40,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.28M,34.10M,6.94%,6.67,113.00,-23.19%,3.95%,94.10,2.12,13.10%,12.70%,0.70%,-93.05%,-,-,4.12,4.49%,465,2.30
2018-11-21,16:30:05 ,93.09,1.34%,"301,667",357.86K,4.49B,73.20M,531.20M,12.53,43.95,42.80,2.94,848.00,8.46,-,-,4.07,-2.54%,-9.85%,-12.04%,36.02,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.28M,34.10M,6.94%,6.61,113.00,-22.16%,5.34%,91.86,2.12,13.10%,12.70%,0.70%,-93.05%,-,-,4.12,4.43%,465,2.30
2018-11-23,16:30:37 ,92.62,-0.50%,"97,574",355.97K,4.47B,73.20M,531.20M,12.47,43.73,42.58,2.93,843.72,8.42,-,-,4.07,-2.44%,-9.94%,-12.45%,34.95,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.28M,34.10M,6.94%,6.64,113.00,-22.55%,4.81%,93.09,2.12,13.10%,12.70%,0.70%,-93.05%,-,-,4.12,4.45%,465,2.30
2018-11-26,16:29:43 ,94.38,1.90%,"212,458",358.57K,4.58B,73.20M,531.20M,12.70,44.56,43.17,2.98,864.02,8.62,-,-,4.07,-0.18%,-7.78%,-10.77%,41.41,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.52M,34.10M,6.94%,6.60,113.11,-21.08%,6.80%,92.62,2.12,13.10%,12.70%,0.70%,-93.02%,-,-,4.12,4.37%,465,2.30
2018-11-27,16:29:25 ,94.03,-0.37%,"245,454",358.88K,4.56B,73.20M,531.20M,12.66,44.40,43.01,2.97,860.82,8.59,-,-,4.07,-0.64%,-7.72%,-11.09%,39.44,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.52M,34.10M,6.94%,6.59,113.11,-21.37%,6.40%,94.38,2.12,13.10%,12.70%,0.70%,-93.02%,-,-,4.12,4.38%,465,2.30
2018-11-28,16:29:18 ,96.19,2.30%,"408,137",359.28K,4.67B,73.20M,531.20M,12.95,45.42,44.00,3.04,880.59,8.79,-,-,4.07,1.45%,-5.19%,-9.03%,47.58,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.52M,34.10M,6.94%,6.58,113.11,-19.57%,8.85%,94.03,2.12,13.10%,12.70%,0.70%,-93.02%,-,-,4.12,4.28%,465,2.30
2018-11-29,16:29:55 ,96.18,-0.01%,"250,865",362.43K,4.67B,73.20M,531.20M,12.94,45.41,44.00,3.04,880.50,8.79,-,-,4.07,1.19%,-4.82%,-9.03%,47.58,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.52M,34.10M,6.94%,6.53,113.11,-19.11%,8.84%,96.19,2.12,13.10%,12.70%,0.70%,-93.02%,-,-,4.12,4.28%,465,2.30
2018-11-30,16:29:24 ,97.46,1.33%,"380,919",362.09K,4.73B,73.20M,531.20M,13.12,46.02,44.58,3.08,892.22,8.90,-,-,4.07,2.42%,-3.20%,-7.81%,51.95,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.52M,34.10M,6.94%,6.53,113.11,-18.03%,10.29%,96.18,2.12,13.10%,12.70%,0.70%,-93.02%,-,-,4.12,4.23%,465,2.30
2018-12-03,16:30:26 ,98.65,1.22%,"251,749",364.33K,4.70B,73.20M,531.20M,13.28,46.58,45.21,3.12,886.73,8.85,-,-,4.07,3.53%,-1.66%,-6.69%,56.65,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,47.64M,34.10M,6.12%,5.73,112.72,-17.03%,11.63%,97.46,2.12,13.10%,12.70%,0.60%,-94.06%,-,-,4.12,4.18%,465,2.30
2018-12-04,16:29:55 ,96.35,-2.33%,"264,296",363.81K,4.59B,73.20M,531.20M,12.97,45.49,44.16,3.04,866.06,8.64,-,-,4.07,0.94%,-3.62%,-8.87%,49.02,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,47.64M,34.10M,6.12%,5.73,112.72,-18.97%,9.03%,98.65,2.12,13.10%,12.70%,0.60%,-94.06%,-,-,4.12,4.28%,465,2.30
2018-12-06,16:29:42 ,99.21,2.97%,"394,186",364.86K,4.73B,73.20M,531.20M,13.35,46.84,45.47,3.13,891.77,8.90,-,-,4.07,3.93%,-0.53%,-6.18%,56.47,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,47.64M,34.10M,6.12%,5.72,112.72,-16.56%,12.27%,96.35,2.12,13.10%,12.70%,0.60%,-94.05%,-,-,4.12,4.15%,465,2.30
2018-12-07,16:29:39 ,97.19,-2.04%,"270,983",369.79K,4.63B,73.20M,531.20M,13.08,45.89,44.54,3.07,873.61,8.72,-,-,4.07,1.71%,-2.37%,-8.12%,50.44,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,47.64M,34.10M,6.12%,5.64,112.72,-18.26%,9.98%,99.21,2.12,13.10%,12.70%,0.60%,-94.05%,-,-,4.12,4.24%,465,2.30
2018-12-10,16:29:52 ,97.08,-0.11%,"221,318",370.69K,4.78B,73.20M,531.20M,13.07,45.84,44.49,3.07,902.66,9.01,-,-,4.07,1.63%,-2.26%,-8.25%,50.24,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,49.28M,34.10M,6.12%,5.63,112.72,-18.35%,9.86%,97.19,2.12,13.10%,12.70%,0.60%,-93.86%,-,-,4.12,4.24%,465,2.30
2018-12-11,16:29:51 ,99.08,2.06%,"397,986",369.09K,4.88B,73.20M,531.20M,13.34,46.78,45.41,3.13,921.26,9.19,-,-,4.07,3.75%,0.00%,-6.36%,56.67,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,49.28M,34.10M,6.12%,5.65,112.72,-16.67%,12.12%,97.08,2.12,13.10%,12.70%,0.60%,-93.86%,-,-,4.12,4.16%,465,2.30
2018-12-12,16:30:26 ,97.84,-1.25%,"430,316",371.89K,4.82B,73.20M,531.20M,13.17,46.19,44.84,3.09,909.73,9.08,-,-,4.07,2.29%,-1.01%,-7.55%,52.57,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,49.28M,34.10M,6.12%,5.61,112.72,-17.71%,10.72%,99.08,2.12,13.10%,12.70%,0.60%,-93.86%,-,-,4.12,4.21%,465,2.30
2018-12-13,16:30:52 ,97.59,-0.26%,"298,953",373.70K,4.81B,73.20M,531.20M,13.13,46.08,44.73,3.08,907.40,9.05,-,-,4.07,1.93%,-1.03%,-7.80%,51.71,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,49.28M,34.10M,6.12%,5.58,112.72,-17.92%,10.43%,97.84,2.12,13.10%,12.70%,0.60%,-93.86%,-,-,4.12,4.22%,465,2.30
2018-12-14,16:30:03 ,96.90,-0.71%,"252,103",373.18K,4.78B,73.20M,531.20M,13.04,45.75,44.41,3.06,900.99,8.99,-,-,4.07,1.13%,-1.50%,-8.47%,48.13,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,49.28M,34.10M,6.12%,5.59,112.72,-18.50%,9.65%,97.59,2.12,13.10%,12.70%,0.60%,-93.86%,-,-,4.12,4.25%,465,2.30
2018-12-17,16:29:09 ,91.27,-5.81%,"347,585",372.51K,4.44B,73.20M,531.20M,12.28,43.09,41.83,2.88,837.27,8.35,-,-,4.07,-4.89%,-7.00%,-13.80%,35.41,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.62M,34.10M,5.26%,4.81,112.44,-23.24%,3.28%,96.90,2.12,13.10%,12.70%,0.60%,-93.94%,-,-,4.40,4.82%,465,2.40
2018-12-18,16:29:11 ,93.52,2.47%,"262,031",375.21K,4.55B,73.20M,531.20M,12.59,44.15,42.86,2.95,857.91,8.56,-,-,4.07,-2.37%,-4.43%,-11.67%,41.87,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.62M,34.10M,5.26%,4.78,112.44,-21.35%,5.83%,91.27,2.12,13.10%,12.70%,0.60%,-93.94%,-,-,4.40,4.70%,465,2.40
2018-12-19,16:29:15 ,91.16,-2.52%,"514,725",377.12K,4.43B,73.20M,531.20M,12.27,43.04,41.78,2.88,836.26,8.34,-,-,4.07,-4.77%,-6.61%,-13.90%,37.38,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.62M,34.10M,5.26%,4.76,112.44,-22.63%,3.16%,93.52,2.12,13.10%,12.70%,0.60%,-93.94%,-,-,4.40,4.83%,465,2.40
2018-12-20,16:29:16 ,87.00,-4.56%,"525,011",382.67K,4.23B,73.20M,531.20M,11.71,41.08,39.87,2.75,798.10,7.96,-,-,4.07,-8.98%,-10.60%,-17.81%,31.58,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.62M,34.10M,5.26%,4.69,112.44,-26.16%,-1.55%,91.16,2.12,13.10%,12.70%,0.60%,-93.94%,-,-,4.40,5.06%,465,2.40
2018-12-21,16:29:21 ,85.82,-1.36%,"1,217,643",387.65K,4.17B,73.20M,531.20M,11.55,40.52,39.33,2.71,787.28,7.85,-,-,4.07,-9.98%,-11.48%,-18.89%,30.12,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.62M,34.10M,5.26%,4.63,112.44,-27.16%,-0.50%,87.00,2.12,13.10%,12.70%,0.60%,-93.94%,-,-,4.40,5.13%,465,2.40
2018-12-24,16:29:38 ,82.91,-3.39%,"180,241",401.75K,4.03B,73.20M,531.20M,11.16,39.15,38.00,2.62,760.58,7.59,-,-,4.07,-12.70%,-14.16%,-21.60%,26.64,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.62M,34.10M,5.26%,4.46,112.44,-29.63%,-2.53%,85.82,2.12,13.10%,12.70%,0.60%,-93.94%,-,-,4.40,5.31%,465,2.40
2018-12-25,16:29:51 ,82.91,-3.39%,"180,241",401.75K,4.03B,73.20M,531.20M,11.16,39.15,38.00,2.62,760.58,7.59,-,-,4.07,-12.70%,-14.16%,-21.60%,26.64,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.62M,34.10M,5.26%,4.46,112.44,-29.63%,-2.53%,85.82,2.12,13.10%,12.70%,0.60%,-93.94%,-,-,4.40,5.31%,465,2.40
2018-12-26,16:29:43 ,85.51,3.14%,"636,246",388.76K,4.16B,73.20M,531.20M,11.51,40.37,39.19,2.70,784.43,7.83,-,-,4.07,-9.50%,-11.15%,-19.08%,34.27,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.62M,34.10M,5.26%,4.61,112.44,-27.42%,3.35%,82.91,2.12,13.10%,12.70%,0.60%,-93.94%,-,-,4.40,5.15%,465,2.40
2018-12-27,16:29:46 ,86.55,1.22%,"335,060",393.10K,4.32B,73.20M,531.20M,11.65,40.86,39.72,2.73,816.02,8.14,-,-,4.07,-7.97%,-9.79%,-18.03%,38.38,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,49.97M,34.10M,5.26%,4.56,112.39,-26.54%,4.73%,85.51,2.12,13.10%,12.70%,0.70%,-93.94%,-,-,4.40,5.08%,465,2.40
2018-12-28,16:29:59 ,86.89,0.39%,"331,727",394.05K,4.34B,73.20M,531.20M,11.69,41.02,39.88,2.74,819.23,8.17,-,-,4.07,-7.24%,-9.17%,-17.64%,39.84,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,49.97M,34.10M,5.26%,4.55,112.39,-26.25%,5.14%,86.55,2.12,13.10%,12.70%,0.70%,-92.82%,-,-,4.40,5.06%,465,2.40
2018-12-31,16:29:11 ,87.23,0.39%,"295,710",393.16K,4.36B,73.20M,531.20M,11.74,41.19,40.03,2.75,822.43,8.21,-,-,4.07,-6.41%,-8.49%,-17.25%,40.47,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,49.97M,34.10M,5.26%,4.56,112.39,-25.96%,5.55%,86.89,2.12,13.10%,12.70%,0.70%,-92.82%,-,-,4.40,5.04%,465,2.40
2019-01-02,16:29:17 ,84.73,-2.87%,"275,617",391.61K,4.23B,73.20M,531.20M,11.40,40.00,38.88,2.68,798.86,7.97,-,-,4.07,-8.66%,-10.79%,-19.55%,35.41,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,49.97M,34.10M,5.26%,4.58,112.39,-28.09%,2.53%,87.23,2.12,13.10%,12.70%,0.70%,-92.82%,-,-,4.40,5.19%,465,2.40
2019-01-03,16:31:05 ,84.51,-0.26%,"445,552",393.84K,4.22B,73.20M,531.20M,11.37,39.90,38.78,2.67,796.79,7.95,-,-,4.07,-8.26%,-10.66%,-19.68%,34.65,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,49.97M,34.10M,5.26%,4.55,112.39,-28.27%,2.26%,84.73,2.12,13.10%,12.70%,0.70%,-92.82%,-,-,4.40,5.21%,465,2.40
2019-01-04,16:30:22 ,87.62,3.68%,"364,464",394.91K,4.38B,73.20M,531.20M,11.79,41.37,40.21,2.77,826.11,8.24,-,-,4.07,-4.15%,-6.97%,-16.64%,43.28,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,49.97M,34.10M,5.26%,4.54,112.39,-25.63%,6.03%,84.51,2.12,13.10%,12.70%,0.70%,-92.82%,-,-,4.40,5.02%,465,2.40
2019-01-07,16:30:50 ,88.37,0.86%,"511,565",394.87K,4.13B,73.20M,531.20M,11.89,41.72,40.56,2.79,778.49,7.77,-,-,4.07,-2.87%,-5.85%,-15.86%,44.80,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,46.69M,34.10M,4.59%,3.96,112.39,-25.00%,6.93%,87.62,2.12,13.10%,12.70%,0.70%,-93.26%,-,-,4.40,4.98%,465,2.40
2019-01-08,16:29:57 ,90.65,2.58%,"436,112",399.92K,4.23B,73.20M,531.20M,12.20,42.80,41.60,2.86,798.58,7.97,-,-,4.07,0.23%,-3.09%,-13.63%,49.96,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,46.69M,34.10M,4.59%,3.91,112.39,-23.06%,9.69%,88.37,2.12,13.10%,12.70%,0.70%,-93.26%,-,-,4.40,4.85%,465,2.40
2019-01-09,16:30:05 ,88.59,-2.27%,"419,322",403.14K,4.14B,73.20M,531.20M,11.92,41.83,40.66,2.80,780.43,7.79,-,-,4.07,-1.69%,-5.01%,-15.55%,45.35,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,46.69M,34.10M,4.59%,3.88,112.39,-24.81%,7.20%,90.65,2.12,13.10%,12.70%,0.70%,-93.26%,-,-,4.40,4.97%,465,2.40
2019-01-10,16:30:27 ,90.66,2.34%,"851,207",405.58K,4.23B,73.20M,531.20M,12.20,42.80,41.61,2.86,798.66,7.97,-,-,4.07,1.08%,-2.54%,-13.53%,50.11,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,46.69M,34.10M,4.59%,3.86,112.39,-23.05%,9.70%,88.59,2.12,13.10%,12.70%,0.70%,-93.26%,-,-,4.40,4.85%,465,2.40
2019-01-11,16:29:08 ,91.92,1.39%,"527,832",413.56K,4.29B,73.20M,531.20M,12.37,43.40,42.18,2.90,809.76,8.08,-,-,4.07,2.97%,-1.15%,-12.29%,53.22,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,46.69M,34.10M,4.59%,3.78,112.39,-21.98%,11.23%,90.66,2.12,13.10%,12.70%,0.70%,-93.26%,-,-,4.40,4.79%,465,2.40
2019-01-14,20:18:57 ,92.30,0.41%,"391,296",413.04K,4.40B,73.20M,531.20M,12.42,43.58,42.36,2.91,829.31,8.27,-,-,4.07,3.74%,-0.77%,-11.89%,54.03,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,47.62M,34.10M,4.02%,3.32,112.39,-21.66%,11.69%,91.92,2.12,13.10%,12.70%,0.70%,-93.13%,-,-,4.40,4.77%,465,2.40
